xi,eta,node_index
4.4057478291629595,0.49452040907317335,0
4.404788795240829,0.4941354740355472,1
4.403820242570412,0.49374621811578956,2
4.402842279860644,0.4933521558903951,3
4.4018550276893045,0.49295277511497404,4
4.400858619696602,0.49254753600388196,5
4.399853203889829,0.4921358705426248,6
4.39883894406419,0.49171718184604235,7
4.397816020863667,0.4912908447306134,8
4.396784567313673,0.4908563621266198,9
4.3957445944468105,0.49041353602358717,10
4.394696100263526,0.48996220203314406,11
4.393639085159518,0.48950219254365573,12
4.39257355202519,0.48903333666126403,13
4.391499506347019,0.48855546015452755,14
4.390416956312403,0.48806838539916536,15
4.389325910219237,0.4875719372542559,16
4.3882262979851205,0.4870661135806222,17
4.387117950971232,0.48655112128728856,18
4.3860006829258165,0.4860271958343247,19
4.384874294490483,0.4854945913710911,20
4.38373857292369,0.48495358148617224,21
4.3825932918468125,0.4844044600174006,22
4.381438211015933,0.48384754192549256,23
4.380273085124197,0.4832831456524945,24
4.379097772445105,0.48271137069482206,25
4.377912207647786,0.4821321574308093,26
4.3767163263564175,0.4815454436067721,27
4.3755100635556134,0.48095116761732554,28
4.374293353561833,0.48034926855209337,29
4.373066129993105,0.4797396862451876,30
4.371828325737082,0.47912236132728503,31
4.370579897875755,0.4784971854380806,32
4.369320986168176,0.47786368698663156,33
4.36805182452544,0.4772212136064612,34
4.36677266747903,0.47656908218397465,35
4.3654837915566365,0.4759065790014393,36
4.364185497091393,0.4752329593363382,37
4.3628781101480145,0.47454744717005287,38
4.3615619845634095,0.4738492350305325,39
4.360237489340328,0.47313751145753097,40
4.358904956515527,0.4724115594892116,41
4.3575647263408,0.4716706719753985,42
4.3562171671735115,0.4709141174399669,43
4.3548626773559675,0.4701411401751913,44
4.353501687163418,0.4693509604950381,45
4.352134660811039,0.46854277517119924,46
4.35076209849462,0.4677157580976825,47
4.349384508578053,0.4668691098117726,48
4.348002344458318,0.4660021586373202,49
4.346616073987655,0.46511424418008634,50
4.345226197732611,0.4642046902412644,51
4.343833250707574,0.46327280536787413,52
4.342437804156692,0.46231788353300407,53
4.34104046731305,0.46133920505109666,54
4.3396418886363985,0.46033603841418275,55
4.338242629467886,0.45930781583573405,56
4.336842994668368,0.45825434493814166,57
4.3354432526281625,0.4571754892681134,58
4.334043670257758,0.456071119051883,59
4.332644512783819,0.4549411110538661,60
4.331246043582645,0.45378534837774775,61
4.32984852437112,0.45260371987475306,62
4.3284522218094095,0.451396112168591,63
4.327057952546999,0.450161794063129,64
4.325667508083386,0.4488990064230406,65
4.324282914352959,0.4476058670238613,66
4.322906360742152,0.4462804760318428,67
4.321540210470311,0.4449209290180416,68
4.320187008489288,0.44352533414501283,69
4.318849487016235,0.4420918327097242,70
4.317530564965342,0.44061862585475386,71
4.3162332235199825,0.4391041067656005,72
4.314960507882061,0.4375468645681183,73
4.313715719821672,0.435945538881944,74
4.31250244524115,0.4342988337749072,75
4.311324564717382,0.43260554932754575,76
4.310186261126793,0.43086461775095736,77
4.309092013891913,0.4290751491844843,78
4.308046545726109,0.42723650515420536,79
4.307053216122187,0.42534917663292054,80
4.306113732816628,0.4234146869948587,81
4.305229671366807,0.4214346466990728,82
4.304402590133607,0.41941069060356917,83
4.303634036687604,0.4173444795671951,84
4.3029255623777845,0.41523769924665027,85
4.3022787383024825,0.41309206141576055,86
4.301695186424198,0.41090930287885763,87
4.3011771570473725,0.40869106265368654,88
4.300727539159332,0.40643896843979294,89
4.300349395748604,0.40415480337391085,90
4.300045930688587,0.4018405392962249,91
4.29982048544381,0.39949836229334273,92
4.299676532904597,0.39713070132076134,93
4.29961764007077,0.39474025644727617,94
4.29964735871312,0.3923300284511693,95
4.2997665614645095,0.38990319565819587,96
4.299973795066097,0.3874627667324716,97
4.300267292631271,0.3850115044594898,98
4.300645167344422,0.3825519272454927,99
4.301105446636502,0.38008631609379395,100
4.301646126372592,0.37761672802624047,101
4.302265213957902,0.375145015023468,102
4.302960777341321,0.37267284861927463,103
4.303731253909278,0.3702018328941716,104
4.304575218526834,0.3677334758400935,105
4.3054911222507295,0.36526911409113855,106
4.306477304095498,0.3628099072306064,107
4.30753202094284,0.360356841325637,108
4.308653467894282,0.35791073205662227,109
4.3098398081761315,0.35547223609292783,110
4.3110892362748485,0.35304188133223746,111
4.312400890354826,0.3506205691571752,112
4.313774500228084,0.3482094778034771,113
4.315209792108653,0.3458097745447649,114
4.316706458514218,0.3434225982395327,115
4.318264170949923,0.34104906503876553,116
4.319882583683788,0.3386902702240223,117
4.321561336381689,0.33634728916288065,118
4.323300040301735,0.33402116719223807,119
4.325097989115895,0.33171269129202174,120
4.3269542673329076,0.3294224393680919,121
4.328867925170434,0.32715090061093105,122
4.3308379952444245,0.324898485149904,123
4.332863497315419,0.32266552542204385,124
4.334943445264203,0.3204522801579367,125
4.337076851498336,0.3182589367766131,126
4.3392627242291475,0.3160856074958189,127
4.3414999660454505,0.3139322218008852,128
4.343787404475871,0.31179854407086544,129
4.346123847289098,0.3096842232186206,130
4.348508090526744,0.3075887978497111,131
4.350938922755157,0.30551169853550497,132
4.35341512818794,0.30345224945555943,133
4.3559354924709535,0.30140967457448775,134
4.358498840427856,0.29938314437761765,135
4.3611044121869496,0.29737226907505737,136
4.3637516501919995,0.29537686557855974,137
4.366439992432335,0.29339670154067066,138
4.369168866145266,0.29143148513398237,139
4.371937691347924,0.2894808679445484,140
4.37474588115497,0.2875444437604914,141
4.3775928447811365,0.2856217517058965,142
4.380478016030414,0.2837123177492794,143
4.383401106258306,0.28181604784128844,144
4.3863619554761115,0.27993302639422035,145
4.389360400695426,0.27806332105270243,146
4.392396272176734,0.27620697579055786,147
4.395469395015592,0.27436401235346225,148
4.398579589413417,0.27253442970871544,149
4.401726671132481,0.2707182037877881,150
4.404910449789691,0.26891528351612576,151
4.408130711103865,0.2671255575607636,152
4.411387226773842,0.2653488688199502,153
4.414679763438071,0.26358502872927436,154
4.418008083381417,0.2618338174111085,155
4.4213719449317574,0.26009498335073494,156
4.42477110269322,0.25836824279105164,157
4.428205308426644,0.2566532805981167,158
4.43167432504308,0.2549497777137336,159
4.435178028699243,0.253257623957579,160
4.4387163424916345,0.25157679322884774,161
4.442289186769843,0.24990724354971425,162
4.4458964781588675,0.24824891424059398,163
4.449538130070577,0.2466017262479115,164
4.4532140528492254,0.2449655817293131,165
4.456924153909192,0.24334036361417233,166
4.460668335796842,0.24172593041024062,167
4.464446481424942,0.2401220803507772,168
4.46825846352269,0.23852857086182166,169
4.472104151686506,0.23694513385465535,170
4.475983412667199,0.2353714756796829,171
4.479896110483968,0.23380727672826726,172
4.4838421063956275,0.2322521906910851,173
4.487821259442358,0.23070584543054495,174
4.491833442021772,0.22916788293308762,175
4.49587864319437,0.22763823456139562,176
4.4999568987500105,0.22611694980735927,177
4.504068242989277,0.22460407213945202,178
4.508212707841022,0.2230996362674081,179
4.512390323150058,0.2216036685527134,180
