xi,eta
4.4057478291629595,0.49452040907317335
4.404788795240829,0.4941354740355472
4.403820242570412,0.49374621811578956
4.402842279860644,0.4933521558903951
4.4018550276893045,0.49295277511497404
4.400858619696602,0.49254753600388196
4.399853203889829,0.4921358705426248
4.39883894406419,0.49171718184604235
4.397816020863667,0.4912908447306134
4.396784567313673,0.4908563621266198
4.3957445944468105,0.49041353602358717
4.394696100263526,0.48996220203314406
4.393639085159518,0.48950219254365573
4.39257355202519,0.48903333666126403
4.391499506347019,0.48855546015452755
4.390416956312403,0.48806838539916536
4.389325910219237,0.4875719372542559
4.3882262979851205,0.4870661135806222
4.387117950971232,0.48655112128728856
4.3860006829258165,0.4860271958343247
4.384874294490483,0.4854945913710911
4.38373857292369,0.48495358148617224
4.3825932918468125,0.4844044600174006
4.381438211015933,0.48384754192549256
4.380273085124197,0.4832831456524945
4.379097772445105,0.48271137069482206
4.377912207647786,0.4821321574308093
4.3767163263564175,0.4815454436067721
4.3755100635556134,0.48095116761732554
4.374293353561833,0.48034926855209337
4.373066129993105,0.4797396862451876
4.371828325737082,0.47912236132728503
4.370579897875755,0.4784971854380806
4.369320986168176,0.47786368698663156
4.36805182452544,0.4772212136064612
4.36677266747903,0.47656908218397465
4.3654837915566365,0.4759065790014393
4.364185497091393,0.4752329593363382
4.3628781101480145,0.47454744717005287
4.3615619845634095,0.4738492350305325
4.360237489340328,0.47313751145753097
4.358904956515527,0.4724115594892116
4.3575647263408,0.4716706719753985
4.3562171671735115,0.4709141174399669
4.3548626773559675,0.4701411401751913
4.353501687163418,0.4693509604950381
4.352134660811039,0.46854277517119924
4.35076209849462,0.4677157580976825
4.349384508578053,0.4668691098117726
4.348002344458318,0.4660021586373202
4.346616073987655,0.46511424418008634
4.345226197732611,0.4642046902412644
4.343833250707574,0.46327280536787413
4.342437804156692,0.46231788353300407
4.34104046731305,0.46133920505109666
4.3396418886363985,0.46033603841418275
4.338242629467886,0.45930781583573405
4.336842994668368,0.45825434493814166
4.3354432526281625,0.4571754892681134
4.334043670257758,0.456071119051883
4.332644512783819,0.4549411110538661
4.331246043582645,0.45378534837774775
4.32984852437112,0.45260371987475306
4.3284522218094095,0.451396112168591
4.327057952546999,0.450161794063129
4.325667508083386,0.4488990064230406
4.324282914352959,0.4476058670238613
4.322906360742152,0.4462804760318428
4.321540210470311,0.4449209290180416
4.320187008489288,0.44352533414501283
4.318849487016235,0.4420918327097242
4.317530564965342,0.44061862585475386
4.3162332235199825,0.4391041067656005
4.314960507882061,0.4375468645681183
4.313715719821672,0.435945538881944
4.31250244524115,0.4342988337749072
4.311324564717382,0.43260554932754575
4.310186261126793,0.43086461775095736
4.309092013891913,0.4290751491844843
4.308046545726109,0.42723650515420536
4.307053216122187,0.42534917663292054
4.306113732816628,0.4234146869948587
4.305229671366807,0.4214346466990728
4.304402590133607,0.41941069060356917
4.303634036687604,0.4173444795671951
4.3029255623777845,0.41523769924665027
4.3022787383024825,0.41309206141576055
4.301695186424198,0.41090930287885763
4.3011771570473725,0.40869106265368654
4.300727539159332,0.40643896843979294
4.300349395748604,0.40415480337391085
4.300045930688587,0.4018405392962249
4.29982048544381,0.39949836229334273
4.299676532904597,0.39713070132076134
4.29961764007077,0.39474025644727617
4.29964735871312,0.3923300284511693
4.2997665614645095,0.38990319565819587
4.299973795066097,0.3874627667324716
4.300267292631271,0.3850115044594898
4.300645167344422,0.3825519272454927
4.301105446636502,0.38008631609379395
4.301646126372592,0.37761672802624047
4.302265213957902,0.375145015023468
4.302960777341321,0.37267284861927463
4.303731253909278,0.3702018328941716
4.304575218526834,0.3677334758400935
4.3054911222507295,0.36526911409113855
4.306477304095498,0.3628099072306064
4.30753202094284,0.360356841325637
4.308653467894282,0.35791073205662227
4.3098398081761315,0.35547223609292783
4.3110892362748485,0.35304188133223746
4.312400890354826,0.3506205691571752
4.313774500228084,0.3482094778034771
4.315209792108653,0.3458097745447649
4.316706458514218,0.3434225982395327
4.318264170949923,0.34104906503876553
4.319882583683788,0.3386902702240223
4.321561336381689,0.33634728916288065
4.323300040301735,0.33402116719223807
4.325097989115895,0.33171269129202174
4.3269542673329076,0.3294224393680919
4.328867925170434,0.32715090061093105
4.3308379952444245,0.324898485149904
4.332863497315419,0.32266552542204385
4.334943445264203,0.3204522801579367
4.337076851498336,0.3182589367766131
4.3392627242291475,0.3160856074958189
4.3414999660454505,0.3139322218008852
4.343787404475871,0.31179854407086544
4.346123847289098,0.3096842232186206
4.348508090526744,0.3075887978497111
4.350938922755157,0.30551169853550497
4.35341512818794,0.30345224945555943
4.3559354924709535,0.30140967457448775
4.358498840427856,0.29938314437761765
4.3611044121869496,0.29737226907505737
4.3637516501919995,0.29537686557855974
4.366439992432335,0.29339670154067066
4.369168866145266,0.29143148513398237
4.371937691347924,0.2894808679445484
4.37474588115497,0.2875444437604914
