eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838245476272773,0.045678068385753536,7.51532053986285,-3.276340014452571,-0.9426414910921784,body
-0.9514736428818321,0.13703420515726036,7.53333780912109,-3.3058185711001227,-0.9426414910921784,body
-0.9191227381363869,0.22839034192876717,7.541567103305654,-3.3257934942904734,-0.9426414910921784,body
-0.8867718333909417,0.3197464787002743,7.551818708680658,-3.3404591360798968,-0.9426414910921784,body
-0.8544209286454965,0.41110261547178106,7.5648754895335895,-3.350868824887523,-0.9426414910921784,body
-0.8220700239000512,0.502458752243288,7.580945120209136,-3.357544220089138,-0.9426414910921784,body
-0.789719119154606,0.593814889014795,7.600131456475335,-3.360793968894172,-0.9426414910921784,body
-0.7573682144091608,0.6851710257863018,7.622516983085546,-3.3608178705440332,-0.9426414910921784,body
-0.7250173096637156,0.7765271625578086,7.648185142578611,-3.3577516591027887,-0.9426414910921784,body
-0.6926664049182703,0.8678832993293157,7.677228908058018,-3.351689404133862,-0.9426414910921784,body
-0.660315500172825,0.9592394361008225,7.709755359144536,-3.342695862546468,-0.9426414910921784,body
-0.6279645954273798,1.0505955728723295,7.745888896695522,-3.3308137588898914,-0.9426414910921784,body
-0.5956136906819345,1.1419517096438363,7.785773986501378,-3.316068274138333,-0.9426414910921784,body
-0.5632627859364894,1.233307846415343,7.829577820374727,-3.298469886085061,-0.9426414910921784,body
-0.5309118811910442,1.32466398318685,7.877493118562513,-3.278016173868986,-0.9426414910921784,body
-0.4985609764455988,1.416020119958357,7.929741239737488,-3.2546929311922166,-0.9426414910921784,body
-0.4662100717001536,1.5073762567298639,7.986575746280779,-3.2284747883529032,-0.9426414910921784,body
-0.43385916695470844,1.5987323935013706,8.048286574629856,-3.1993254606850847,-0.9426414910921784,body
-0.40150826220926317,1.6900885302728779,8.115204975242904,-3.1671976909762414,-0.9426414910921784,body
-0.36915735746381795,1.7814446670443846,8.187709415158235,-3.1320329209884594,-0.9426414910921784,body
-0.33680645271837273,1.8728008038158914,8.26623267649984,-3.093760704289681,-0.9426414910921784,body
-0.30445554797292745,1.9641569405873986,8.351270442537201,-3.052297854549275,-0.9426414910921784,body
-0.2721046432274823,2.0555130773589054,8.443391740750403,-3.0075473072980348,-0.9426414910921784,body
-0.23975373848203707,2.146869214130412,8.543251718479093,-2.9593966567520713,-0.9426414910921784,body
-0.20740283373659185,2.238225350901919,8.651607369207825,-2.907716310767494,-0.9426414910921784,body
-0.17505192899114658,2.329581487673426,8.769337022794266,-2.852357184322629,-0.9426414910921784,body
-0.1427010242457013,2.4209376244449334,8.897464678433044,-2.7931478226544564,-0.9426414910921784,body
-0.1103501195002562,2.5122937612164398,9.037190627260404,-2.729890805953282,-0.9426414910921784,body
-0.07799921475481086,2.603649897987947,9.18993032556089,-2.6623582334470823,-0.9426414910921784,body
-0.045648310009365534,2.695006034759454,9.357364202080532,-2.5902860084660118,-0.9426414910921784,body
-0.013297405263920425,2.7863621715309606,9.541502115308738,-2.513366536265228,-0.9426414910921784,body
0.019053499481524905,2.8777183083024678,9.744767656890332,-2.431239284874512,-0.9426414910921784,body
0.051404404226970235,2.969074445073975,9.970109644988408,-2.343478416435616,-0.9426414910921784,body
0.08375530897241534,3.0604305818454813,10.221151275291966,-2.2495763226535486,-0.9426414910921784,body
0.11610621371786056,3.1517867186169886,10.502391932097774,-2.148921307165167,-0.9426414910921784,body
0.14845711846330578,3.2431428553884953,10.819483134792183,-2.0407666961018345,-0.9426414910921784,body
0.180808023208751,3.334498992160002,11.179608874786346,-1.9241870406979917,-0.9426414910921784,body
0.21315892795419622,3.4258551289315093,11.59201083403924,-1.7980142506837202,-0.9426414910921784,body
0.24550983269964144,3.5172112657030157,12.068704653995196,-1.6607413446156798,-0.9426414910921784,body
0.27786073744508677,3.608567402474523,12.625408969153314,-1.5103716237746814,-0.9426414910921784,body
0.310211642190532,3.69992353924603,13.282555017669253,-1.3441709983525496,-0.9426414910921784,body
0.3425625469359772,3.7912796760175365,14.065570186237007,-1.1582375348015583,-0.9426414910921784,body
0.3749134516814224,3.8826358127890437,15.0007873583317,-0.9466997460083264,-0.9426414910921784,body
0.40726435642686754,3.9739919495605505,16.090638891966996,-0.7000942763553617,-0.9426414910921784,body
0.43961526117231275,4.065348086332057,17.18900341464366,-0.4017821764418552,-0.9426414910921784,body
0.4719661659177581,4.1567042231035645,17.377668121594823,-0.01993825285490633,-0.9426414910921784,body
0.5043170706632033,4.248060359875071,13.002863809123184,0.49979889282711853,-0.9426414910921784,body
