panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.405268312201894,0.4943279415543603,0.0010334026548204055,-0.36019246089965584,-0.5939931949805225,-0.12639172681878907,0.0001529017779710139
1,4.4043045189056205,0.49394084607566835,0.0010438459878914627,-0.11552005355607098,-0.12829157964935511,-0.10274852746278684,1.398675690217236e-05
2,4.403331261215528,0.49354918700309236,0.0010543700010815585,-0.09454756594368607,-0.10659792966842496,-0.08249720221894741,9.476304302892347e-06
3,4.402348653774974,0.49315246550268454,0.0010649750483414742,-0.0805496986497205,-0.08835250077915657,-0.07274689652028465,6.931441781377181e-06
4,4.401356823692954,0.492750155559428,0.001075661482567886,-0.0723916270565288,-0.08066471153307053,-0.06411854257998661,5.661596105820912e-06
5,4.400355911793215,0.4923417032732534,0.0010864296555697388,-0.06478125769296939,-0.07415561681535876,-0.055406898570579566,4.591147663961524e-06
6,4.399346073977009,0.4919265261943336,0.0010972799180477483,-0.056609706934604764,-0.0676199052556139,-0.045599508613596074,3.560746934017986e-06
7,4.3983274824639285,0.4915040132883279,0.0011082126195638099,-0.04740016537233749,-0.06004002122173602,-0.03476030952293829,2.5489233751064734e-06
8,4.397300294088669,0.4910736034286166,0.0011192281085501544,-0.03753567613540154,-0.050833892996756,-0.024237459274047524,1.6428864078783729e-06
9,4.396264580880242,0.4906349490751035,0.001130326732116271,-0.027431859587960794,-0.04067517381788566,-0.014188545358035709,9.16659613010936e-07
10,4.395220347355169,0.49018786902836564,0.0011415088362823303,-0.017585267541872396,-0.030840348833466757,-0.00433018625027759,4.1985535286117986e-07
11,4.394167592711522,0.4897321972883999,0.001152774765737273,-0.007911555097676493,-0.021198850659108093,0.005375740463754886,1.3999693906291972e-07
12,4.393106318592354,0.4892677646024599,0.0011641248639234828,0.001621926434727028,-0.011712588234700894,0.01495644110415495,7.205980153623623e-08
13,4.392036529186104,0.4887943984078958,0.0011755594729691888,0.011030753307943897,-0.0023543693861118875,0.024415876001999903,2.1324416280967372e-07
14,4.39095823132971,0.48831192277684643,0.0011870789336682493,0.020366668695829704,0.00687975479501568,0.033853582596643284,5.643770636668532e-07
15,4.38987143326582,0.48782016132671063,0.001198683585436813,0.029374104693207892,0.016112136509585984,0.04263607287682958,1.1045445224205285e-06
16,4.388776104102179,0.48731902541743904,0.0012103737663331229,0.03755214293695275,0.025358614931094037,0.04974567094281124,1.7668118142983286e-06
17,4.3876721244781764,0.48680861743395537,0.001222149812988518,0.044408631042316404,0.03371273036913447,0.05510453171549856,2.4568396262754525e-06
18,4.386559316948524,0.4862891585608066,0.0012340120605451377,0.04959684627874772,0.040392151204553306,0.058801541352942355,3.0703322013638933e-06
19,4.385437488708149,0.4857608936027079,0.0012459608426873693,0.05311568816459222,0.04544576787844479,0.060785608450739215,3.5396321599991192e-06
20,4.384306433707087,0.4852240864286317,0.0012579964915920246,0.05491808515675678,0.048823225716319696,0.06101294459719453,3.8096895464340287e-06
