x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.2979804545454545,169.30046688354042,-1.773655070893325,26.59119703823865,0.00500927422617266,57.20018595369978,-18.558574341356326,-0.565229531077005,0.1681999475172915,7.118936287035058,-2.230489307026224
0.2986670454545454,169.1972714216548,-1.7607032623861172,26.605241061232544,0.005016591836738066,57.31639068863387,-18.57822878661709,-0.5664428602275546,0.1684051669862247,7.137198382432614,-2.233578087703796
0.2993536363636363,169.0938713559114,-1.7470855334131246,26.619259047455554,0.005012807343217093,57.43252450026239,-18.597791499780723,-0.567647068176658,0.16860801700959918,7.155470111390381,-2.236655952565689
0.3000402272727273,168.99047129016807,-1.733467804440134,26.63327703367854,0.005011639597958283,57.54858731834578,-18.617262566430103,-0.5688419263168462,0.1688084716821126,7.173751464970053,-2.2397228868806867
0.3007268181818182,168.8870712244247,-1.71985007546716,26.647295019901524,0.005013091899816799,57.66457914288403,-18.63664208405227,-0.5700274346481189,0.16900654384275257,7.192042443171628,-2.2427788774324338
0.3014134090909091,168.7836711586814,-1.70623234649417,26.661313006124523,0.0050171513519678195,57.780499973877134,-18.65593015013427,-0.5712035931704763,0.16920224633050668,7.210343045995108,-2.245823911004574
0.3021,168.68027109293803,-1.692614617521201,26.675330992347526,0.0050238010698599,57.8963498113251,-18.675126862163154,-0.5723704018839184,0.16939559198436255,7.228653273440492,-2.248857974380752
0.3027865909090909,168.57665644765177,-1.6783283871872752,26.689317219363463,0.005019209274456039,58.01212858156375,-18.69423230549543,-0.5735276312949666,0.16958655585183433,7.246973114604989,-2.251881052549212
0.3034731818181818,168.47304180236537,-1.664042156853332,26.703303446379405,0.005017280049315697,58.1278362109289,-18.71324656558877,-0.5746750519101423,0.16977511329557238,7.265302558585808,-2.25489313051317
0.3041597727272727,168.36942715707914,-1.6497559265193886,26.717289673395346,0.005017973855235761,58.24347269942054,-18.732169740132523,-0.5758126637294456,0.16996127778483686,7.2836416053829485,-2.257894195086213
0.30484636363636364,168.26581251179283,-1.6354696961854662,26.731275900411294,0.005021314857165895,58.359038047038695,-18.75100192681605,-0.5769404667528766,0.17014506278888794,7.301990254996412,-2.2608842330819283
0.30553295454545454,168.1621978665065,-1.621183465851526,26.745262127427225,0.005027283602479595,58.47453225378334,-18.769743223328696,-0.5780584609804349,0.17032648177698576,7.320348507426196,-2.263863231313903
0.30621954545454544,168.05835868000784,-1.6062274626716642,26.75921203013478,0.005021842137590398,58.5899552425705,-18.788393714930766,-0.5791664164821472,0.170505511144377,7.338716350202332,-2.2668311745850604
0.30690613636363634,167.95451949350934,-1.5912714594918353,26.77316193284232,0.00501910190914993,58.7053069363162,-18.806953486988405,-0.5802641033280399,0.17068212760204404,7.357093770854849,-2.269788047715448
0.30759272727272724,167.85068030701063,-1.5763154563119872,26.787111835549865,0.005019056492782247,58.82058733502044,-18.82542263740267,-0.581351521518113,0.17085634525071833,7.375480769383748,-2.2727338375529005
0.30827931818181814,167.74684112051207,-1.5613594531321289,26.8010617382574,0.0050216951620688545,58.93579643868323,-18.843801264074617,-0.5824286710523664,0.17102817819113134,7.393877345789029,-2.275668530945252
0.3089659090909091,167.64300193401345,-1.546403449952289,26.81501164096495,0.005027002945501466,59.05093424730457,-18.8620894649053,-0.5834955519308004,0.17119764052401457,7.412283500070693,-2.2785921147403365
0.3096525,167.53892934817995,-1.5307776146863867,26.82891980638957,0.005020759150602452,59.16600068075951,-18.880287325151453,-0.5845519342031041,0.17136471006221582,7.430699217900518,-2.281504573524888
0.3103390909090909,167.43485676234639,-1.5151517794205216,26.842827971814195,0.005017236667047954,59.28099565892313,-18.898394930179848,-0.5855975879189674,0.17152936493434656,7.449124484950285,-2.2844058919053154
0.3110256818181818,167.33078417651285,-1.4995259441546513,26.85673613723883,0.005016439652801511,59.395919181795435,-18.91641237811159,-0.5866325130783903,0.17169161987266543,7.467559301219994,-2.2872960567688034
0.3117122727272727,167.22671159067932,-1.4839001088887693,26.87064430266345,0.005018360296339965,59.51077124937642,-18.934339767067787,-0.5876567096813725,0.17185148960943106,7.486003666709647,-2.290175055002537
0.3123988636363636,167.12263900484578,-1.4682742736228793,26.884552468088078,0.0050229845952535525,59.62555186166608,-18.952177195169543,-0.5886701777279143,0.17200898887690208,7.504457581419242,-2.2930428734937007
0.3130854545454545,167.01832475608444,-1.4519798985333818,26.898413694539716,0.005015958824003726,59.74026093570264,-18.96992474773078,-0.589672687711333,0.17216409697734736,7.522921029234844,-2.295899496641898
0.31377204545454546,166.91401050732316,-1.4356855234439252,26.912274920991354,0.005011693342463136,59.854898388524326,-18.987582510179337,-0.590664010124946,0.1723167935281901,7.541393994042518,-2.2987449088688603
0.31445863636363636,166.80969625856187,-1.4193911483544697,26.926136147442982,0.005010184131334151,59.969464220131115,-19.005150580864164,-0.5916441449687531,0.17246709389199777,7.559876475842261,-2.3015790971060257
0.31514522727272726,166.70538200980064,-1.40309677326499,26.939997373894613,0.005011422658469463,60.08395843052301,-19.022629058134214,-0.5926130922427545,0.17261501343133778,7.5783684746340745,-2.3044020482848344
0.31583181818181816,166.6010677610393,-1.3868023981755209,26.953858600346262,0.005015395918664381,60.19838101970002,-19.040018040338435,-0.5935708519469501,0.1727605675087776,7.596869990417958,-2.307213749336726
0.31651840909090906,166.49650422330862,-1.3698422031190687,26.96766790798825,0.005007646146928349,60.312731902082376,-19.05731761290823,-0.5945171955083718,0.17290373698571723,7.615381005370422,-2.3100141845028337
0.31720499999999996,166.39194068557788,-1.3528820080626263,26.981477215630242,0.005002680912680622,60.4270109920903,-19.074527861392518,-0.5954518943540513,0.17304450303742888,7.633901501667973,-2.3128033380487656
0.3178915909090909,166.2873771478471,-1.3359218130061639,26.99528652327222,0.005000497373159552,60.54121828972381,-19.091648884375285,-0.5963749484839888,0.17318288165422452,7.652431479310613,-2.315581196954912
0.3185781818181818,166.18281361011648,-1.3189616179497003,27.009095830914205,0.005001088080160332,60.65535379498288,-19.108680780440512,-0.597286357898184,0.17331888882641605,7.67097093829834,-2.318347748201661
0.3192647727272727,166.07825007238569,-1.302001422893231,27.02290513855619,0.005004441011102388,60.769417507867516,-19.125623648172184,-0.598186122596637,0.17345254054431541,7.689519878631154,-2.321102978769402
0.3199513636363636,165.9734303100824,-1.2843796502998734,27.036657776446134,0.00499602441924861,60.883409340416996,-19.142477573179313,-0.5990740154627865,0.1735838192965803,7.708078280854588,-2.323846872768823
0.3206379545454545,165.86861054777913,-1.2667578777065158,27.05041041433606,0.004990403379798495,60.997329204670585,-19.159242641191703,-0.5999498093800714,0.1737127078837407,7.726646125514173,-2.326579414337325
0.3213245454545454,165.76379078547578,-1.249136105113147,27.064163052225993,0.004987581329761381,61.11117710062828,-19.175918951034912,-0.6008135043484916,0.17383922291985326,7.74522341260991,-2.329300590508727
0.3220111363636363,165.6589710231725,-1.2315143325197893,27.077915690115933,0.004987556362412435,61.22495302829009,-19.192506601534493,-0.6016651003680471,0.17396338101897457,7.763810142141798,-2.332010388316847
0.3226977272727273,165.55415126086922,-1.2138925599264216,27.09166832800586,0.004990317375981043,61.338656987656016,-19.209005691516,-0.6025045974387381,0.17408519879516124,7.7824063141098385,-2.3347087947955036
0.3233843181818182,165.44906909617637,-1.195615097147514,27.105359777924082,0.004981774199972107,61.452288888644496,-19.225416306826432,-0.603331770465104,0.17420466043168792,7.801011907508476,-2.3373957939521257
0.3240709090909091,165.3439869314835,-1.177337634368608,27.119051227842323,0.004975559859936505,61.56584864117399,-19.24173853343648,-0.6041463943516847,0.17432175042092632,7.81962690133216,-2.3400713698229865
0.3247575,165.23890476679065,-1.1590601715896975,27.132742677760557,0.004972167362776451,61.6793362452445,-19.257972470419094,-0.6049484690984802,0.174436485995127,7.83825129558089,-2.3427355094995934
0.3254440909090909,165.13382260209778,-1.1407827088107838,27.14643412767879,0.00497159122115143,61.79275170085602,-19.27411821684723,-0.6057379947054904,0.17454888438654056,7.856885090254666,-2.345388200073454
0.3261306818181818,165.028740437405,-1.122505246031895,27.16012557759701,0.004973821199637145,61.90609500800856,-19.29017587179384,-0.6065149711727154,0.1746589628274176,7.8755282853534885,-2.3480294286360754
0.32681727272727273,164.9233905381332,-1.1035797860752279,27.173751555249833,0.004965528963474446,62.01936607479006,-19.30614552140511,-0.6072791760456695,0.17476670726340315,7.894180858401027,-2.3506591791178324
0.32750386363636363,164.81804063886133,-1.0846543261185628,27.18737753290268,0.004958808384300848,62.13256480928843,-19.32202725195344,-0.6080303868698669,0.17487210394561264,7.912842786920948,-2.3532774354799635
0.32819045454545454,164.71269073958962,-1.0657288661619346,27.201003510555523,0.004954924596469361,62.24569121150369,-19.337821162764207,-0.6087686036453077,0.17497517071723762,7.931514070913254,-2.355884184875704
0.32887704545454544,164.60734084031787,-1.04680340620528,27.214629488208352,0.004953872968100957,62.35874528143584,-19.35352735316279,-0.6094938263719919,0.17507592542146957,7.950194710377943,-2.35847941445829
0.32956363636363634,164.50199094104605,-1.0278779462486034,27.228255465861192,0.004955644047239725,62.47172701908487,-19.369145922474562,-0.6102060550499195,0.1751743859015,7.968884705315016,-2.361063111380956
0.33025022727272724,164.39636893679028,-1.0083142011026387,27.24181192029244,0.0049476902955024405,62.58463633103838,-19.384676957207805,-0.6109050705586864,0.17527053993505953,7.987584031857467,-2.3636352595221517
0.33093681818181814,164.29074693253435,-0.988750455956643,27.25536837472368,0.004940543562138537,62.697473123883974,-19.400120543999073,-0.6115906537778882,0.17536437560077095,8.00629266613829,-2.3661958427930996
0.3316234090909091,164.18512492827853,-0.9691867108106751,27.268924829154926,0.004936245230543924,62.810237397621655,-19.41547678243029,-0.6122628047075251,0.17545591134361008,8.025010608157485,-2.368744848412583
0.33231,164.0795029240227,-0.9496229656646995,27.282481283586158,0.0049347913774740616,62.922929152251406,-19.43074577208337,-0.612921523347597,0.1755451656085527,8.043737857915053,-2.3712822635993835
0.3329965909090909,163.97388091976677,-0.9300592205187218,27.296037738017393,0.004936173198332276,63.03554838777323,-19.445927612540235,-0.6135668096981038,0.17563215684057468,8.062474415410993,-2.3738080755722852
0.3336831818181818,163.86798355644038,-0.909869205287122,27.309520850264036,0.0049281154628937635,63.14809500965762,-19.46102239073695,-0.6141984487633719,0.17571687472321462,8.081220255467265,-2.376322268181833
0.3343697727272727,163.76208619311384,-0.8896791900555312,27.323003962510658,0.004921216599463415,63.26056892337505,-19.476030193739383,-0.6148162255477276,0.17579930923523934,8.099975352905833,-2.378824825313145
0.3350563636363636,163.65618882978742,-0.8694891748239618,27.33648707475729,0.00491662470185359,63.37297012892552,-19.490951121389067,-0.615420140051171,0.17587947941208096,8.118739707726695,-2.3813157342541538
0.3357429545454545,163.55029146646095,-0.8492991595923685,27.349970187003933,0.00491488610880629,63.48529862630904,-19.505785273527533,-0.6160101922737018,0.17595740428917156,8.137513319929852,-2.3837949822927893
0.33642954545454545,163.44439410313447,-0.829109144360794,27.36345329925055,0.0049159925507741365,63.59755441552561,-19.520532749996313,-0.6165863822153203,0.17603310290194327,8.156296189515304,-2.3862625567169826
0.33711613636363635,163.338206606748,-0.8083092890125879,27.376834881107275,0.004907605028593203,63.70973739697385,-19.535193637654515,-0.6171485005206863,0.1761065669976443,8.17508828162813,-2.388718440271539
0.33780272727272725,163.23201911036165,-0.7875094336643914,27.390216462963966,0.00490090679576226,63.821847471052415,-19.549768023498018,-0.6176963378344598,0.1761777886110058,8.193889561413407,-2.3911626157491273
0.33848931818181816,163.12583161397518,-0.7667095783161849,27.403598044820686,0.0048957942630536745,63.9338846377613,-19.564256007641895,-0.6182298941566409,0.1762467873524258,8.212700028871136,-2.393595070533402
0.33917590909090906,163.01964411758885,-0.7459097229679965,27.416979626677396,0.0048934248058079746,64.04584889710051,-19.578657690201222,-0.6187491694872295,0.17631358283230228,8.231519684001318,-2.3960157920080194
0.33986249999999996,162.9134566212024,-0.7251098676197975,27.4303612085341,0.0048938872052346274,64.15774024907005,-19.592973171291074,-0.6192541638262256,0.17637819466103324,8.250348526803952,-2.3984247675566337
0.3405490909090909,162.80697760890857,-0.7037180319294779,27.443635860421942,0.004885023833095022,64.26955859359383,-19.607202538325776,-0.6197446739494686,0.1764406166576537,8.269186520570466,-2.4008219799041823
0.3412356818181818,162.70049859661478,-0.6823261962391632,27.45691051230979,0.004878362505682126,64.38130383059574,-19.621345878857078,-0.6202204966327979,0.1765008429202624,8.288033628592286,-2.40320741182601
0.3419222727272727,162.59401958432096,-0.6609343605488396,27.47018516419767,0.004872786714334215,64.49297596007581,-19.6354032932749,-0.6206816318762134,0.17655889361738483,8.306889850869414,-2.4055810508065862
0.3426088636363636,162.48754057202717,-0.6395425248585532,27.483459816085507,0.004870080277392069,64.60457498203402,-19.649374881969166,-0.6211280796797152,0.1766147889175464,8.32575518740185,-2.407942884330382
0.3432954545454545,162.38106155973327,-0.6181506891682506,27.496734467973365,0.0048702359150062,64.7161008964704,-19.66326074532979,-0.6215598400433032,0.17666854898927256,8.344629638189593,-2.410292899881868
0.3439820454545454,162.27429164315586,-0.5961885521935224,27.50989708921661,0.004861258843173864,64.8275536035188,-19.67706097141543,-0.6219767171851389,0.17672016982634778,8.363513164773032,-2.4126310801965993
0.3446686363636363,162.1675217265784,-0.5742264152187869,27.523059710459847,0.004854973772154278,64.93893300331311,-19.690775648421877,-0.6223785153233835,0.17676964769140058,8.382405728692557,-2.414957408062945
0.34535522727272727,162.06075181000088,-0.5522642782440531,27.536222331703087,0.00484920113775407,65.05023909585334,-19.704404877013317,-0.6227652344580371,0.17681700329064454,8.40130732994817,-2.4172718710709997
0.3460418181818182,161.95398189342345,-0.5303021412693256,27.54938495294632,0.004846302613988441,65.16147188113948,-19.717948757853943,-0.6231368745890996,0.17686225733029323,8.420217968539864,-2.419574456810857
0.3467284090909091,161.847211976846,-0.5083400042946027,27.562547574189548,0.0048462686793109,65.27263135917153,-19.731407391607938,-0.623493435716571,0.1769054305165602,8.439137644467646,-2.421865152872612
0.347415,161.74015424944142,-0.4858339421512567,27.575593386200183,0.00483727977371872,65.38371743114534,-19.74478086707855,-0.6238347311134134,0.17694652114001178,8.458066317631435,-2.4241439420325444
0.3481015909090909,161.63309652203688,-0.46332788000787556,27.588639198210778,0.00483115552253345,65.49472999825677,-19.758069273204697,-0.6241605740525886,0.1769855277476244,8.47700394793115,-2.426410807122
0.3487881818181818,161.52603879463234,-0.4408218178645147,27.601685010221395,0.004825596383113969,65.60566906050582,-19.77127271092192,-0.6244709645340969,0.177022471558432,8.495950535366795,-2.4286657358412027
0.34947477272727273,161.41898106722775,-0.41831575572117174,27.614730822232023,0.004822620570531424,65.71653461789249,-19.784391281165764,-0.6247659025579381,0.1770573737914685,8.514906079938369,-2.430908715890376
0.35016136363636363,161.31192333982318,-0.3958096935777919,27.627776634242625,0.004822518351655351,65.82732667041678,-19.797425084871765,-0.6250453881241121,0.17709025566576775,8.53387058164587,-2.4331397349697435
0.35084795454545453,161.20458401569593,-0.37279193510232805,27.640701206631622,0.00481371446062535,65.93804512140781,-19.810374211702477,-0.6253092455695942,0.17712111791593907,8.552843998868287,-2.435358775926018
0.35153454545454543,161.0972446915686,-0.34977417662687227,27.653625779020633,0.00480778705633921,66.04868987419471,-19.823238751453196,-0.6255572992313594,0.17714996151780898,8.571826289984612,-2.4375658216630653
0.35222113636363633,160.9899053674412,-0.32675641815139234,27.666550351409644,0.004802806461049365,66.15926092877747,-19.836018805324958,-0.6257895491094077,0.17717680817284598,8.590817454994843,-2.439760859995416
0.35290772727272723,160.8825660433139,-0.30373865967591496,27.679474923798654,0.004799977551529439,66.26975828515609,-19.848714474518797,-0.626005995203739,0.17720167958251848,8.60981749389898,-2.4419438787375998
0.35359431818181813,160.77522671918652,-0.28072090120046006,27.69239949618767,0.004800034368914029,66.38018194333057,-19.86132586023575,-0.6262066375143535,0.17722459744829494,8.628826406697023,-2.444114865704147
0.3542809090909091,160.667615970111,-0.25723104653730017,27.705198775903508,0.004791619604938988,66.49053181012198,-19.873853053130937,-0.6263913139727757,0.17724556512888115,8.647844150376567,-2.4462738038414833
0.3549675,160.56000522103545,-0.23374119187415998,27.717998055619347,0.004786101409192026,66.60080779235135,-19.886296143987437,-0.6265598625105303,0.17726458620553232,8.666870681925207,-2.4484206761550973
0.3556540909090909,160.45239447195988,-0.21025133721098424,27.730797335335172,0.00478191887245676,66.71100989001867,-19.898655234262186,-0.6267122831276174,0.17728168282481588,8.685906001342943,-2.450555470577647
0.3563406818181818,160.34478372288433,-0.18676148254787517,27.743596615051008,0.00477948766375504,66.82113810312397,-19.910930425412122,-0.6268485758240369,0.17729687713329928,8.704950108629774,-2.452678175041791
0.3570272727272727,160.23717297380875,-0.16327162788467806,27.756395894766843,0.004779968981698732,66.93119243166723,-19.92312181889418,-0.6269687405997888,0.1773101912775499,8.7240030037857,-2.4547887774801866
0.3577138636363636,160.1293060264258,-0.13935864236039439,27.769066238042242,0.00477229075402135,67.04117278769674,-19.935229506512943,-0.6270726321959718,0.17732163146253202,8.743064642547429,-2.4568872609677666
0.35840045454545455,160.02143907904286,-0.11544565683609297,27.78173658131768,0.0047675785152223645,67.1510790832608,-19.947253580193756,-0.6271601053536846,0.17733120409267675,8.762134980651668,-2.4589736086402447
0.35908704545454545,159.91357213165995,-0.09153267131182691,27.794406924593094,0.004764620746979873,67.26091131835938,-19.959194141635102,-0.6272311600729272,0.17733893171348525,8.781214018098412,-2.461047808551842
0.35977363636363635,159.805705184277,-0.06761968578753172,27.807077267868504,0.004763053304084647,67.37066949299249,-19.971051292535467,-0.6272857963536996,0.17734483687045874,8.800301754887665,-2.4631098487567797
0.36046022727272725,159.69783823689403,-0.04370670026322278,27.819747611143924,0.0047644552592778855,67.48035360716014,-19.982825134593337,-0.6273240141960018,0.1773489421090984,8.819398191019426,-2.4651597173092785
0.36114681818181815,159.58973681260346,-0.019431532862927207,27.832285817528362,0.0047580107396872325,67.58996358036747,-19.994515760949533,-0.627345689264442,0.1773512567564143,8.8385032811317,-2.467197397440982
0.36183340909090905,159.48163538831292,0.004843634537369385,27.844824023912796,0.0047546456711251685,67.69949933211961,-20.006123264855407,-0.6273506972236286,0.17735179031015164,8.857616979862495,-2.4692228724458234
0.36251999999999995,159.37353396402239,0.029118801937639115,27.857362230297216,0.004753520852839331,67.8089608624166,-20.017647748230516,-0.6273390380735614,0.1773505656572818,8.87673928721181,-2.471236130502604
0.3632065909090909,159.26543253973176,0.05339396933793573,27.869900436681643,0.004753482056546383,67.9183481712584,-20.029089312994408,-0.6273107118142406,0.17734760568477617,8.895870203179646,-2.4732371597901257
0.3638931818181818,159.15733111544122,0.07766913673824409,27.882438643066095,0.004756526308006555,68.02766125864503,-20.040448061066638,-0.627265718445666,0.17734293327960612,8.915009727766,-2.47522594848719
0.3645797727272727,159.04902532433735,0.10223010912602494,27.894841989912997,0.004752147514577291,68.13690005441828,-20.051724087148866,-0.6272039598522847,0.17733656123459265,8.934157814674208,-2.477202480009587
0.3652663636363636,158.9407195332335,0.12679108151381271,27.9072453367599,0.004751090868619388,68.24606448841995,-20.062917486039094,-0.6271253379185435,0.17732850247728726,8.953314417607602,-2.47916673783668
0.3659529545454545,158.8324137421297,0.15135205390158454,27.91964868360681,0.004752885184390655,68.35515456065005,-20.074028359849557,-0.6270298526444424,0.1773187801641223,8.972479536566185,-2.4811187102744183
0.3666395454545454,158.72410795102587,0.17591302628936625,27.932052030453725,0.00475555146121572,68.46417027110857,-20.085056810692485,-0.6269175040299815,0.17730741745153017,8.991653171549954,-2.4830583856287514
0.36732613636363637,158.61580215992194,0.20047399867715038,27.944455377300635,0.004761515965154793,68.57311161979553,-20.096002940680112,-0.6267882920751606,0.17729443749594323,9.010835322558913,-2.484985752205628
0.36801272727272727,158.5073329937786,0.22522443944139928,27.956721652151003,0.004760194292990832,68.68197855062499,-20.106866846347078,-0.6266421517363474,0.177279856985382,9.030025942536865,-2.4869007936313867
0.36869931818181817,158.39886382763524,0.2499748802056296,27.968987927001415,0.0047609656289287405,68.79077100751107,-20.117648624305044,-0.6264790179699095,0.17726369269718376,9.049224984427617,-2.4888034935969836
0.36938590909090907,158.29039466149177,0.2747253209698497,27.981254201851776,0.004764067529161703,68.89948899045376,-20.128348376820274,-0.6262988907758469,0.17724596796641431,9.068432448231171,-2.490693840537601
0.37007249999999997,158.18192549534848,0.29947576173408336,27.99352047670216,0.004770880045148841,69.00813249945305,-20.13896620615903,-0.6261017701541596,0.17722670612813954,9.087648333947524,-2.4925718228884217
0.37075909090909087,158.07345632920516,0.3242262024983156,28.005786751552563,0.004781326600613396,69.11670153450896,-20.14950221458758,-0.6258876561048475,0.17720593051742528,9.106872641576677,-2.494437429084628
0.37144568181818177,157.9648789526076,0.3490438366691849,28.017914275798432,0.00478499460635388,69.22519605847332,-20.159956500805436,-0.6256565255607197,0.17718366225455673,9.12610532348618,-2.4962906429880047
0.37213227272727273,157.85630157601014,0.37386147084005056,28.03004180004434,0.0047923457130377555,69.33361603419797,-20.170329163563117,-0.625408355454585,0.17715992249149456,9.145346332043582,-2.4981314485257453
0.37281886363636363,157.74772419941266,0.3986791050109468,28.04216932429023,0.004801989033012473,69.44196146168292,-20.18062030522891,-0.6251431457864434,0.17713473462665555,9.164595667248879,-2.499959834263848
0.37350545454545453,157.63914682281515,0.4234967391817859,28.05429684853611,0.004816036131329447,69.55023234092816,-20.190830028171103,-0.624860896556295,0.17710812205845639,9.183853329102073,-2.501775788768311
0.37419204545454543,157.5305694462176,0.4483143733526973,28.066424372782002,0.004834427457455265,69.6584286719337,-20.200958434757982,-0.6245616077641396,0.17708010818531383,9.203119317603164,-2.5035793006051335
0.37487863636363633,157.4219576728272,0.47304286447363736,28.07841200062146,0.004846722343449942,69.76655044289127,-20.21100562626461,-0.6242453100123813,0.1770507192388569,9.222393584726351,-2.5053703538940195
0.37556522727272723,157.31334589943668,0.49777135559458563,28.090399628460876,0.004864414369125445,69.87459764199261,-20.22097170398226,-0.6239120339034238,0.17701998140869193,9.241676082445835,-2.507148932820622
0.37625181818181813,157.2047341260462,0.5224998467155454,28.102387256300304,0.004885396436373521,69.98257026923771,-20.230856770311657,-0.6235617794372671,0.17698791800919034,9.260966810761614,-2.5089150260828355
0.3769384090909091,157.09612235265564,0.5472283378365037,28.11437488413975,0.004911936040682036,70.0904683246266,-20.240660927653515,-0.6231945466139112,0.17695455235472354,9.280265769673692,-2.510668622378555
0.377625,156.98751057926518,0.5719568289574646,28.12636251197917,0.004943916680177624,70.19829180815925,-20.25038427840855,-0.6228103354333561,0.17691990775966293,9.299572959182063,-2.5124097104056746
0.3783115909090909,156.87896149523849,0.5963973750945031,28.138209740811966,0.0049707154505702275,70.30604074135665,-20.26002692689604,-0.622409244745806,0.17688401635071838,9.31888833108839,-2.5141382745652843
0.3789981818181818,156.7704124112118,0.6208379212315877,28.150056969644776,0.005005304019765465,70.41371514573976,-20.26958897740571,-0.6219913734014649,0.1768469101188604,9.338211837194331,-2.5158542993246584
0.3796847727272727,156.6618633271851,0.6452784673686328,28.161904198477544,0.0050447081391460395,70.52131502130858,-20.279070532279174,-0.621556721400333,0.1768086121069818,9.357543477499886,-2.517557773514062
0.3803713636363636,156.55331424315838,0.6697190135057001,28.173751427310346,0.005091395052330686,70.62884036806312,-20.288471693858046,-0.6211052887424101,0.1767691453579754,9.376883252005058,-2.5192486859637606
0.38105795454545455,156.44476515913175,0.6941595596427588,28.185598656143142,0.0051451518657441965,70.7362911860034,-20.297792564483938,-0.6206370754276963,0.17672853291473395,9.396231160709846,-2.5209270255040184
0.38174454545454545,156.33638641005655,0.7180936717936304,28.197306959052625,0.005194590093671234,70.84366753360459,-20.30703325151069,-0.620152255312677,0.176686812722338,9.415587155921607,-2.5225927768771044
0.38243113636363635,156.22800766098138,0.7420277839445133,28.209015261962097,0.005254442026136961,70.95096946934193,-20.316193862211847,-0.6196510022538378,0.17664402248713143,9.434951189947707,-2.5242459248907783
0.38311772727272725,156.11962891190618,0.7659618960954044,28.220723564871573,0.005321809619266076,71.05819699321542,-20.32527449876843,-0.6191333162511787,0.17660018477453393,9.454323262788145,-2.525886458506286
0.38380431818181815,156.01125016283103,0.7898960082462578,28.23243186778105,0.005398187885189769,71.16535010522504,-20.334275263361455,-0.6185991973046996,0.17655532214996517,9.473703374442923,-2.5275143666848745
0.38449090909090905,155.90287141375583,0.8138301203971262,28.244140170690535,0.0054836782234601545,71.27242880537082,-20.343196258171943,-0.6180486454144005,0.1765094571788448,9.493091524912039,-2.5291296383877895
0.38517749999999995,155.79478157212944,0.8370189837892961,28.255707090351383,0.005565055599059165,71.37943319283336,-20.35203759354174,-0.6174819164207929,0.1764626334777894,9.512487665659267,-2.5307322585825958
0.3858640909090909,155.68669173050293,0.8602078471815074,28.26727401001223,0.005659585582352779,71.48636336679328,-20.360799379676504,-0.616899266164388,0.17641489431209995,9.53189174814838,-2.532322212303506
0.3865506818181818,155.5786018888764,0.8833967105736887,28.278840929673052,0.005764325431177399,71.59321932725057,-20.36948171848486,-0.6163006946451859,0.17636626154456506,9.551303772379379,-2.533899488645065
0.3872372727272727,155.4705120472499,0.9065855739658792,28.290407849333917,0.005879544748283647,71.70000107420523,-20.378084711875445,-0.6156862018631866,0.17631675703797334,9.570723738352262,-2.5354640767018175
0.3879238636363636,155.3624222056234,0.9297744373580797,28.301974768994754,0.006005689660372232,71.80670860765727,-20.386608461756893,-0.61505578781839,0.17626640265511337,9.590151646067032,-2.5370159655683073
0.3886104545454545,155.2547665687044,0.9519302111005917,28.31340050088758,0.0061269156985015024,71.91334207666718,-20.395053081791186,-0.6144098071657771,0.1762152482231578,9.609587447054567,-2.5385551405173112
0.3892970454545454,155.14711093178536,0.9740859848431062,28.324826232780413,0.00626404170049268,72.01990163029546,-20.403418685435625,-0.6137486145603287,0.17616334308227344,9.62903109284575,-2.5400815868881628
0.38998363636363637,155.03945529486634,0.9962417585856036,28.33625196467325,0.006414165543193498,72.12638726854215,-20.411705374189467,-0.6130722100020448,0.17611070812123739,9.648482583440583,-2.54159529390852
0.39067022727272727,154.9317996579473,1.0183975323281207,28.34767769656607,0.006575998990376215,72.2327989914072,-20.419913249551968,-0.6123805934909254,0.17605736422882667,9.66794191883906,-2.5430962508060406
0.39135681818181817,154.82414402102825,1.0405533060706555,28.35910342845888,0.006750403637400869,72.33913679889062,-20.42804241302239,-0.6116737650269706,0.17600333229381837,9.687409099041185,-2.5445844468083836
0.39204340909090907,154.7170083188654,1.0614953164249303,28.370406009138193,0.006920089543202599,72.44540086948366,-20.436092979561188,-0.6109521412896343,0.17594866462953343,9.706884081769704,-2.546059867954801
0.39272999999999997,154.6098726167026,1.0824373267792162,28.38170858981752,0.00710686530071106,72.55159138167757,-20.444065063883723,-0.6102161389583707,0.17589341297711622,9.726366824747368,-2.547522500342599
0.39341659090909087,154.50273691453984,1.103379337133509,28.393011170496834,0.007308136745681487,72.65770833547232,-20.45195876699905,-0.6094657580331797,0.17583759708099048,9.745857327974175,-2.548972333315545
0.39410318181818177,154.395601212377,1.1243213474878127,28.404313751176147,0.0075207175831239845,72.76375173086794,-20.459774189916224,-0.6087009985140615,0.17578123668557993,9.765355591450126,-2.550409356217405
0.3947897727272727,154.28846551021414,1.1452633578420963,28.415616331855468,0.0077463294719799175,72.86972156786442,-20.467511433644304,-0.6079218604010158,0.17572435153530835,9.784861615175222,-2.551833558391947
