frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.11248991952251326,-0.056170047155921166,0.08993202559083743,0.3097279508585292,0.12573406933556203,0.32252003467985446,0.11126347826146644,0.38578294906783117,63.46548182985114,163.808915782726,145.1083252049881,-63.46548182985114,163.808915782726,43.80681672531825,134.41005317710952,0.0446705212537597,0.13706011041192406,5.2540554560763795,1.047517790900069e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.11717836875851974,-0.05529827842203553,0.08951672415993589,0.31971490363027366,0.12957109902037797,0.3320103364469866,0.11581083987817746,0.3987681052742715,64.73665305371264,164.35832667685065,145.6737721779482,-64.73665305371264,164.35832667685065,44.29633345629465,136.3264269309461,0.04516968940086029,0.1390142677988366,5.253237925405724,0.0,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.1219918093407537,-0.05442431952707115,0.08916883954453043,0.32989042217974374,0.13358146616284589,0.34172909239871246,0.12051156401355788,0.41209462120864576,65.95687170168605,164.87449292750455,146.19740786852265,-65.95687170168605,164.87449292750455,44.82002408877086,138.26836446687875,0.04570370522938094,0.14099449298881755,5.252744793228751,3.7054851741049484e-17,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.12693250108951268,-0.05354999871435075,0.08889268262127287,0.3402565452498368,0.13776596892972554,0.35167659235291815,0.12536838260232547,0.4257626021121315,67.12620076358547,165.35861539178728,146.6811576020591,-67.12620076358547,165.35861539178728,45.376113416714205,140.23384927441916,0.04627075853294877,0.1429987297134283,5.2525668542694275,1.0659296236052165e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.13200274078249974,-0.05267723664131941,0.08869273857040412,0.3508152962660967,0.14212534902070562,0.3618532492176728,0.1303840763776656,0.43977243668505306,68.2449514357628,165.81184702948474,147.12684775497377,-68.2449514357628,165.81184702948474,45.96291182329168,142.22108771549568,0.04686912638188543,0.14502514897084703,5.252695259923845,1.7524050678427283e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.13720486071868138,-0.05180805035808017,0.08857367154567035,0.3615686784849569,0.14666031462784376,0.3722595929622747,0.13556147503621793,0.4541247811399947,69.31364815365089,166.23529210709683,147.5362066878148,-69.31364815365089,166.23529210709683,46.57881731938986,144.2284865855037,0.04749717520191897,0.1470721261445078,5.25312148496172,2.781972081660333e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.142541227129283,-0.05094455741761595,0.0885403294631426,0.37251866979664733,0.15137156061162418,0.3828962643961226,0.1409034571936046,0.46882054343619356,70.33299538692151,166.63000598271555,147.91086668252285,-70.33299538692151,166.63000598271555,47.22231631334591,146.2546326858611,0.04815336155909094,0.14913822017290423,5.253837296044723,1.6733684455907044e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.14801423842180045,-0.05008898011789612,0.08859774889646903,0.3836672171624625,0.1562597859490297,0.3937640088107469,0.14641295014591518,0.48386086781515775,71.30384668396275,166.99699536136387,148.2523666246571,-71.30384668396275,166.99699536136387,47.89198328228009,148.29827425919984,0.0488362318246089,0.15122215461875346,5.254834721878332,1.4988792018787083e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.15362632324230827,-0.049243649875572344,0.08875116006514874,0.39501623066541064,0.16132570857125697,0.40486366952595115,0.15209292944885852,0.4992471197136715,72.22717627638869,167.33721892648248,148.56215522017095,-72.22717627638869,167.33721892648248,48.58647951460211,150.35830413835333,0.049544420892559754,0.1533228004857452,5.2561060248310865,3.087274765398946e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.1593799383407064,-0.0484110117304149,0.08900599190132301,0.4065675771525629,0.16657007775182717,0.41619618136888714,0.15794641832294493,0.5149808710958926,73.10405340692213,167.65158826753895,148.84159457755322,-73.10405340692213,167.65158826753895,49.30455108615981,152.43374446383123,0.05027665011615569,0.15543916063470323,5.257643673870191,1.7018847191859336e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.1651754742676513,-0.04757331022488195,0.08932402309041974,0.4181226495936419,0.17188995649919864,0.42755740106360607,0.16389784065603064,0.5307949096622122,73.93271104431602,167.94110491077458,149.09406318569728,-73.93271104431602,167.94110491077458,50.01484454797749,154.4454686841291,0.051000947875143386,0.15749054843818136,5.258783459919013,5.567650559717585e-17,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.16990025547982798,-0.04650656095848627,0.08921857617384568,0.4275054099210628,0.1761503818454454,0.4367159601460247,0.16908360636358738,0.5437618992992492,74.69149435955751,168.21180952904672,149.34699427169403,-74.69149435955751,168.21180952904672,50.3928602711465,155.55866030538957,0.05138641663681942,0.15862568798253185,5.2525918157203915,1.6789007487727298e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.17473937971288445,-0.04544446405301778,0.08919080982421942,0.4370495655847535,0.18055207042709212,0.44605753366008943,0.1744111847220241,0.5570076171669476,75.42202909208248,168.4657542777328,149.57957303178353,-75.42202909208248,168.4657542777328,50.79277082576911,156.6969582793732,0.05179421191310909,0.1597864288818029,5.246878333606081,7.728299555459531e-17,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.1796948250661919,-0.044389191670050274,0.08924476523060254,0.4467565260276928,0.18509627357861574,0.4555831665781758,0.17988309411325565,0.5705334297088175,76.12427338080676,168.70320618034611,149.79226312844162,-76.12427338080676,168.70320618034611,51.21375197878866,157.8592426513914,0.05222349322020125,0.1609716291000407,5.241626360875584,1.506176016432721e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.18476858925141454,-0.043343016291702834,0.08938465648568575,0.4566276647934966,0.18978421598020412,0.46529392975819694,0.18550187927057735,0.5843407738069485,76.7982555867136,168.92442439250414,149.98551302272597,-76.7982555867136,168.92442439250414,51.65501323134989,159.04447188465653,0.052673454473596885,0.16218022656529654,5.236819894953972,1.069400668569655e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.1899626868759685,-0.042308314828868175,0.08961487387602624,0.46666431299652916,0.194617100761459,0.47519091599518043,0.1912701101857796,0.5984311504224867,77.44406696454587,169.12965991231255,150.15975550122312,-77.44406696454587,169.12965991231255,52.11579738718387,160.25167605299117,0.053143323547984136,0.16341123222812193,5.232443525860867,1.0734402886463752e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.19527914651375475,-0.04128757280943568,0.08993998722140878,0.47686775243399054,0.199596114019374,0.48527523593609523,0.19719038086983295,0.6128061180261587,78.06185460790891,169.31915536142333,150.3154073657248,-78.06185460790891,169.31915536142333,52.59537994881644,161.47995050352813,0.05363236166154237,0.164663723599321,5.228482382195229,1.7451871486866142e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.20072000754595354,-0.04028338864194999,0.09036474923986436,0.48723920831804574,0.20472242874127405,0.4955480138468719,0.20326530795893585,0.6274672858143284,78.65181472381255,169.4931448290372,150.45286926272928,-78.65181472381255,169.4931448290372,53.09306835990873,162.7284499513661,0.05413986260334439,0.16593683872817538,5.224922080303638,1.575152620173815e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.20628731675425285,-0.039298477949085704,0.09089409891366958,0.49777984160613203,0.20999720813092784,0.506010383220299,0.2094975291572726,0.6424163067033988,79.21418627816286,169.6518537718449,150.57252563247505,-79.21418627816286,169.6518537718449,53.60820111208005,163.99638297078602,0.05466515182256944,0.16722977058504793,5.221748676332749,7.662398152151388e-17,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.21198312464846175,-0.038335677964166655,0.09153316483023978,0.5084907409076981,0.21542160834210103,0.516663482213229,0.2158897015073751,0.6576548700930064,79.74924504077575,169.79549896357577,150.67474475960455,-79.74924504077575,169.79549896357577,54.14014673416501,165.2830068501304,0.055207585397832104,0.16854176181481997,5.218948620896262,1.58369231195026e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.21780948151003549,-0.037397951982712785,0.09228726847022188,0.5193729139458059,0.2209967806285236,0.527508448901297,0.2224444994785323,0.6731846943864,80.25729804720771,169.92428848845657,150.75987890973465,-80.25729804720771,169.92428848845657,54.688302681114585,166.5876227798107,0.05576654890417685,0.16987209983002421,5.216508716113142,1.7641969883939103e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.22376843313263217,-0.036488393859648506,0.09316192741330459,0.5304272785522904,0.2267238729227474,0.5385464163391591,0.22916461286324388,0.6890075192546239,80.73867848507348,170.03842177347144,150.82826453817847,-80.73867848507348,170.03842177347144,55.252094138758814,167.90957134514287,0.056341456194275136,0.17122011221481634,5.214416074798026,1.7251517725059778e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.22986201624042707,-0.035610232541346286,0.0941628584302737,0.5416546531755293,0.2326040308588033,0.5497785074140883,0.23605274447127492,0.7051250976296113,81.1937410044859,170.13808965485816,150.8802225588367,-81.1937410044859,170.13808965485816,55.83097275947659,169.2482282978122,0.05693174810916734,0.17258516241306887,5.212658081606398,2.350586162871679e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.23609225356456218,-0.034766836620104546,0.09529598042767602,0.5530557468803704,0.23863839825510597,0.5612058294806607,0.2431116076104501,0.7215391874100482,81.62285744571017,170.2234744747799,150.91605866286784,-81.62285744571017,170.2234744747799,56.42441534254156,170.60300058175318,0.05753689113259019,0.17396664567589668,5.2112223559568465,1.7735374548952724e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.24246114855779644,-0.033961718896963165,0.09656741720911032,0.564631148820388,0.24482811707482083,0.5728294687641947,0.25034392334291805,0.7382515428628328,82.0264129719393,170.29475020457187,150.9360636781645,-82.0264129719393,170.29475020457187,57.031922471580685,171.97332259109243,0.058156376001571065,0.17536398524582036,5.210096716570838,1.2254137690670562e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.24897067972716916,-0.03319854093693287,0.09798350001462751,0.5763813171634331,0.25117432688105257,0.5846504845205985,0.25775241750523525,0.7552639057021567,82.40480259112769,170.35208259138471,150.94051396192447,-82.40480259112769,170.35208259138471,57.65301712024095,173.35865263955523,0.05878971628460378,0.1767766287565634,5.209269147486991,1.226692201720431e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.2556227945643271,-0.032481117598760566,0.09955076979704273,0.588306567452448,0.2576781638038829,0.5966699029403658,0.26533981748027763,0.7725779958276725,82.75842804791074,170.39562932543487,150.929671819725,-82.75842804791074,170.39562932543487,58.2872432358499,174.7584696223856,0.05943644693738424,0.17820404482915742,5.208727765422037,9.509747766841534e-17,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.2624194030530589,-0.0318134215192533,0.10127597919107575,0.6004070603846956,0.26434075903554005,0.6088887107845757,0.2731088487086631,0.7901955017027992,83.08769506464944,170.42554022542066,150.903785945496,-83.08769506464944,170.42554022542066,58.93416430959374,176.17226985337308,0.060096122844797914,0.17964571984660724,5.208460788364807,3.4962510330700793e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.2693623707336281,-0.031199587529951403,0.10316609412824042,0.6126827889940377,0.27116323686901145,0.6213078487410162,0.281062230927117,0.8081180703541073,83.3930109094124,170.44195743998398,150.86309187766005,-83.3930109094124,170.44195743998398,59.59336194055752,177.59956406104104,0.06076831735664833,0.18110115489085576,5.208456505302799,3.251537436247952e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.2764535113036241,-0.030643916981558866,0.1052282950472205,0.625133565222593,0.2781467122942058,0.6339282044888481,0.28920267412098055,0.8263472969727258,83.67478226812915,170.44501566338567,150.80781246746864,-83.67478226812915,170.44501566338567,60.26443439987271,179.03987452941885,0.061452620823494994,0.18256986282718243,5.208703246993128,2.3323161365430713e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.2836945787353608,-0.030150881949013105,0.10746997764617827,0.6377590058701594,0.2852922881645018,0.6467506054606862,0.29753287417792146,0.8448847140990055,83.93341339808183,170.43484236382346,150.7381583562372,-83.93341339808183,170.43484236382346,60.94699520022133,180.49273237011255,0.06214863913795367,0.1840513655224899,5.209189357701478,8.692369269306719e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.29108725889030473,-0.02972512928740766,0.10989875312002004,0.6505585179121333,0.2926010519451774,0.6597758112915072,0.3060555082298091,0.8637317803721314,84.16930454024714,170.4115580230566,150.65432845876364,-84.16930454024714,170.4115580230566,61.64067167504616,181.9576749136125,0.06285599228589392,0.1855451911851779,5.20990316784346,3.906205717065235e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.29863316061168277,-0.02937148450616209,0.11252244782212552,0.6635312831794073,0.3000740720539161,0.673004505944495,0.31477322966972243,0.8828898688271014,84.38285056866698,170.3752763862126,150.5565104507258,-84.38285056866698,170.3752763862126,62.345103571022534,183.43424320893035,0.06357431291115982,0.18705087181548272,5.210832967473637,3.9816051031901195e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.30633380627727924,-0.029094955425881773,0.11534910228645304,0.6766762423968559,0.3077123938023292,0.6864372895047435,0.32368866283113423,0.902360254722412,84.5744398559217,170.32610472084002,150.44488125829344,-84.5744398559217,170.32610472084002,63.059941656651205,184.9219796217565,0.06430324489672949,0.1885679407562792,5.211966980577436,1.3454098759233913e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.3141906217955637,-0.028900735579257788,0.11838696954228761,0.6899920785805976,0.3155170349463007,0.7000746696327329,0.33280439731651223,0.9221441028830121,84.74445333484982,170.26414408443935,150.31960754857528,-84.74445333484982,170.26414408443935,63.78484634923737,186.42042552237763,0.06504244196462337,0.19009593033541286,5.213293340131053,1.9015370626928338e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
