lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15751329406863135,1.514895205341326,-2.6416954182471244,0,2.6459168998572613,0.5276208343859696,2.724673546891577,0.3912103202887662
0.008936218796585977,0.14605015458003956,1.6152220122255134,-2.6271606470650464,14,2.6536558923488807,0.5320889437842626,2.7266809696389007,0.4056057996913042
0.017872437593171954,0.13581021382683553,1.718461756814938,-2.61356975331189,15,2.6613948848405,0.5365570531825556,2.729299991753918,0.41894195791511946
0.02680865638975793,0.12671948097687502,1.8232290258273378,-2.600822305326908,17,2.66913387733212,0.5410251625808485,2.732493617820557,0.4312828729004959
0.03574487518634391,0.1187097116537118,1.9277734206030637,-2.5888217882134357,19,2.676872869823739,0.5454932719791415,2.736227725650595,0.44268764601110155
0.04468109398292988,0.11171807628638435,2.0299872796274676,-2.5774754684801424,22,2.6846118623153585,0.5499613813774346,2.7404709004585506,0.4532106892514979
0.053617312779515855,0.10568661489897849,2.127454816260551,-2.566694256449567,25,2.692350854806978,0.5544294907757276,2.745194162256467,0.46290219743322925
0.06255353157610183,0.10056137989489372,2.2175552972178814,-2.5563926041438663,28,2.7000898472985977,0.5588976001740206,2.7503705372460447,0.47180889054542496
0.0714897503726878,0.09629109092021859,2.297630048899727,-2.5464884951830515,33,2.707828839790217,0.5633657095723135,2.7559743852503265,0.4799751786772871
0.08042596916927378,0.09282498594985542,2.3652179320326576,-2.5369036169863275,39,2.7155678322818364,0.5678338189706065,2.761980325256764,0.48744502303209813
0.08936218796585975,0.09010930246367839,2.418358310822956,-2.5275638662842184,47,2.7233068247734558,0.5723019283688995,2.768361476005295,0.49426498331805835
0.09829840676244572,0.08808141950792808,2.455957572492694,-2.5184004435796457,57,2.7310458172650756,0.5767700377671925,2.7750865270190395,0.5004892908719326
0.1072346255590317,0.08666034054570561,2.4782120324441053,-2.5093519369737285,69,2.738784809756695,0.5812381471654855,2.7821149800295477,0.5061880907522939
0.11617084435561767,0.08573362969327827,2.4870304600970488,-2.500367795424061,84,2.7465238022483143,0.5857062565637785,2.7893906170949534,0.5114587552907517
