panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.7271410804155094,0.3826215319755798,0.017872437593171954,-0.1484121841174657,-0.3965331241511243,0.09970875591619333,0.0007604277176174377
1,2.7332376965750527,0.3653802917922463,0.018765411174957444,0.030872227593835788,0.16463998141106195,-0.10289552622338949,0.00012981345530522793
2,2.742049638390356,0.34834924153501445,0.019704105177204414,-0.016407585735621844,0.04372862641613118,-0.07654379788737398,2.90569254995583e-05
3,2.7537971985224514,0.3319756736577677,0.020689595041285862,0.00961017664012287,0.09972731237691157,-0.08050695909666583,5.7918208487325016e-05
4,2.7680890128528715,0.31634712323977,0.02172370492697351,-0.0009655626733464651,0.08800239611921823,-0.0899335214659116,5.733678374305762e-05
5,2.7846426219146396,0.30149049336604616,0.022810476727149538,0.0003029163319354655,0.083631260145131,-0.08302542748125963,5.279779973800325e-05
6,2.8032936883951716,0.2874197492269418,0.02395104346788888,-0.002865646201426042,0.07509851127171485,-0.0808298036745676,4.872477042974836e-05
7,2.8238913518391744,0.2740879332291096,0.025147830744973607,-0.002798389044648797,0.0668520892647706,-0.07244886735406819,4.0862559897981856e-05
8,2.8463958680093855,0.26154583253945785,0.02640647028008553,0.016088068897158525,0.08022054151779234,-0.04804440372347507,4.3037722331685786e-05
9,2.870694834325345,0.2496364753069743,0.027725926402222136,-0.006454174161513393,0.05235235224326962,-0.0652607005662964,3.311563060335667e-05
10,2.896716871372015,0.23823030124889283,0.02911214056844992,-0.004327767158158524,0.047103209023119375,-0.055758743339436645,2.621387187202204e-05
11,2.9245499039620855,0.22749209405018284,0.030568618482253788,0.0165917314506141,0.06404840084165331,-0.030864937940424886,3.1363322343383584e-05
12,2.954152490372514,0.21723263179932897,0.03209597739652737,-0.00871962702890694,0.034465146106349875,-0.051904400164163755,2.239251093165375e-05
13,2.9855372694510915,0.20738363946028748,0.033701643185163166,0.005374584120872106,0.04405244655415186,-0.03330327831240765,1.7779139036491474e-05
14,3.01878975505711,0.19803699247244727,0.03538626093257908,0.0038844748858692935,0.03956263237822777,-0.031793682606489404,1.5548703679400923e-05
