time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.02701123748341989,309.72959230599645,-26.22989154978017,287.5251431909889,-38.820045397720605,242.0081317355029,-19.1346334394934,45.517011455486,-19.685411958227206,33.11606007863077,11.045255117347306,254.40908311235813,-49.8653005150679,287.5251431909889,-38.820045397720605,22.204449115007552,12.590153847940437,0.0,0.0,126.441508983809,-45.56998301462792,77.38885628531084,-9.802086533760423,50.578717843238294,5.506769033320442,33.11606007863077,11.045255117347306,10,1.0148171472002493e-15,471.0785570978471,2.0480197458081755e-15,471.0785570978471,2.220446049250313e-13,0.0,0.07155,0.9301499999999999,0.07155
0.02971236123176188,313.5668954489355,-25.697764467651947,289.21263668802,-39.341453599955585,250.5159522851939,-22.384178329432217,38.696684402826094,-16.95727527052337,32.62983710389649,10.709335111598385,256.5827995841235,-50.05078871155396,289.21263668802,-39.341453599955585,24.35425876091554,13.643689132303638,0.0,0.0,127.21802325397908,-45.86458720805494,77.77794474598343,-9.849807888342685,51.58683158416102,5.663606384843664,32.62983710389649,10.709335111598385,10,1.0797033282552382e-15,447.62015651218604,1.7964742053041014e-15,447.62015651218604,4.440892098500626e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.03241348498010387,309.63960733941167,-27.09862721881484,283.0530868402392,-41.81225457148413,251.47549197761666,-27.792601366723076,31.577594862622533,-14.019653204761056,26.850381922596178,8.932341110308043,256.202704917643,-50.74459568179219,283.0530868402392,-41.81225457148413,26.586520499172504,14.71362735266929,0.0,0.0,127.94667216001717,-46.14109665852317,78.18197445945565,-9.90017060295304,50.0740582981702,5.296671579684016,26.850381922596178,8.932341110308043,10,1.1472953794839796e-15,426.4172042719272,1.2645419098849086e-15,426.4172042719272,4.440892098500626e-13,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.03511460872844586,313.8447579476641,-26.404524937401433,284.9468408044223,-42.20098798160801,260.7928363085285,-31.336991805592476,24.154004495893844,-10.863996176015533,26.920194760019026,8.757624171620991,258.02664604440326,-50.95861215322897,284.9468408044223,-42.20098798160801,28.89791714324179,15.796463044206577,0.0,0.0,128.630071031178,-46.400171549698456,78.60002921031564,-9.95335403102672,50.796545802909634,5.394913427496196,26.920194760019026,8.757624171620991,10,1.7803881287302452e-15,407.0442621487932,1.1428010194251886e-15,407.0442621487932,8.881784197001252e-13,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.03781573247678785,317.1551368457104,-25.93261416920328,285.8701593425819,-42.82130966610664,269.4499258671599,-35.339781802988114,16.420233475422037,-7.481527863118529,26.276068501158406,8.385599431203426,259.59409084142357,-51.20690909731009,285.8701593425819,-42.82130966610664,31.28497750312846,16.888695496903363,0.0,0.0,129.29118174659263,-46.64747231135607,79.0104631227835,-10.004681087909415,51.29244597204744,5.445244301955395,26.276068501158406,8.385599431203426,10,1.3275105715560785e-15,389.21665316469097,1.873433038287312e-15,389.21665316469097,2.220446049250313e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.040516856225129835,321.21844196471585,-25.20220327075502,287.4743575552304,-43.1890414904708,279.10365128763465,-39.325782997460195,8.370706267595779,-3.863258493010605,26.36693072971235,8.257922611002174,261.1074268255181,-51.44696410147297,287.4743575552304,-43.1890414904708,33.74408440948543,17.98683821971578,0.0,0.0,129.9332678214289,-46.8842861957854,79.41104577639278,-10.054007913648192,51.76311322769637,5.491330007960617,26.36693072971235,8.257922611002174,10,1.2285029531180366e-15,372.738027202336,1.3470602920691567e-15,372.738027202336,4.440892098500626e-13,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.04321797997347183,318.6697533376106,-27.159598745247692,297.43959334714486,-39.67772411360836,297.43959334714486,-39.67772411360836,0.0,0.0,34.8293552963022,11.995994628580291,262.61023805084267,-51.673718742188655,297.43959334714486,-39.67772411360836,21.230159990465697,12.51812536836067,0.0,0.0,130.55651199487235,-47.111273852906606,79.80244070474032,-10.101996767236848,52.251285351229974,5.539551877954818,34.8293552963022,11.995994628580291,11,1.1430021690992526e-15,481.05163467621855,2.2499415431934755e-15,481.05163467621855,4.440892098500626e-13,0.0,0.0,0.954,0.0
0.04591910372181382,321.34994064834007,-25.945569674615562,298.08572162885764,-39.50432730990366,244.28131926930917,-16.541296140543196,53.804402359548476,-22.963031169360463,34.98994858966867,11.877595968093413,263.095773039189,-51.38192327799706,298.08572162885764,-39.50432730990366,23.264219019482432,13.558757635288094,0.0,0.0,130.05546412760515,-46.84309726920176,80.18535611216802,-10.149379350513037,52.85495279941579,5.610553341717754,34.98994858966867,11.877595968093413,10,1.2381710226055612e-15,454.75469779764177,1.5579247548800918e-15,454.75469779764177,4.440892098500626e-13,0.0,0.08347499999999997,0.9420749999999999,0.08347499999999997
0.048620227470155805,317.81057839930037,-27.46215144585748,292.43968815440155,-42.07552724998713,245.38802801891762,-21.726749121964033,47.05166013548393,-20.3487781280231,28.62090227277778,9.847949869433144,263.8187858816238,-51.9234771194203,292.43968815440155,-42.07552724998713,25.370890244898803,14.613375804129651,0.0,0.0,130.90936763782142,-47.167120349305726,80.58694442347964,-10.197102122749733,52.32247382032274,5.440745352635162,28.62090227277778,9.847949869433144,10,1.235646134845491e-15,431.24644306893094,1.7838576003840074e-15,431.24644306893094,4.440892098500626e-13,0.0,0.07154999999999978,0.9301499999999999,0.07154999999999978
0.0513213512184978,321.8992606561006,-26.815710536028973,294.35271837810524,-42.4941108787564,254.35548133394983,-24.967125207483264,39.99723704415541,-17.526985671273138,28.94939213129905,9.7576415761269,265.4033262468061,-52.25175245488326,294.35271837810524,-42.4941108787564,27.54654227799536,15.67840034272743,0.0,0.0,131.71598308789203,-47.47290776360545,81.02929679671426,-10.246556732299528,52.65804636219981,5.467712041021713,28.94939213129905,9.7576415761269,10,1.7510070756463952e-15,410.78867221114257,1.39372817377005e-15,410.78867221114257,4.440892098500626e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.05402247496683978,325.09129998212177,-26.40943935238112,295.3038758623858,-43.15972013219876,262.66852785355707,-28.670558653832728,32.635348008828714,-14.489161478366029,28.474021593845915,9.428439842125638,266.82985426853986,-52.5881599743244,295.3038758623858,-43.15972013219876,29.78742411973599,16.750280779817636,0.0,0.0,132.47283204567532,-47.759883187727176,81.51794544292147,-10.299330702694633,52.839076779943056,5.471053916097425,28.474021593845915,9.428439842125638,10,1.5211549573806607e-15,392.3573724861003,2.741612316801376e-15,392.3573724861003,2.220446049250313e-13,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.056723598715181775,328.99785121478624,-25.734554518170583,296.90817682941736,-43.56005952154209,271.94792223278216,-32.33347429383693,24.960254596635195,-11.226585227705158,28.75863079237984,9.362080318673792,268.14954603703745,-52.92213984021582,296.90817682941736,-43.56005952154209,32.089674385368866,17.825505003371504,0.0,0.0,133.18244018250874,-48.02867279057624,82.05300727517871,-10.355957814533813,52.91409857935001,5.462490764894213,28.75863079237984,9.362080318673792,10,1.4686756800880606e-15,375.5582810880728,2.3659908548319508e-15,375.5582810880728,4.440892098500626e-13,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.05942472246352376,331.3038744746677,-25.578275887664567,296.85454368412115,-44.47888424219093,279.888235014727,-36.74856298251889,16.966308669394152,-7.7303212596720385,27.430391855110127,8.762596283243525,269.424151829011,-53.241480525434454,296.85454368412115,-44.47888424219093,34.44933079054651,18.900608354526362,0.0,0.0,133.8679786431894,-48.28497574854076,82.613682764189,-10.412064781258497,52.942490421632584,5.4555600043648305,27.430391855110127,8.762596283243525,10,1.163935606664405e-15,360.12542823849105,1.3472679983793145e-15,360.12542823849105,8.881784197001252e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.06212584621186575,334.7389182935738,-25.048550074482076,297.8765784219771,-45.02073256346348,289.22857913564553,-41.02949926183504,8.647999286331583,-3.9912333016284407,27.155653780648294,8.51170788254105,270.72092464132885,-53.53244044600454,297.8765784219771,-45.02073256346348,36.8623398715967,19.972182488981407,0.0,0.0,134.532554194195,-48.53003524367793,83.19908790621672,-10.467921865135779,52.989282540917124,5.465516662809165,27.155653780648294,8.51170788254105,10,1.3220181468453853e-15,345.8707370061135,1.5395870651654389e-15,345.8707370061135,4.440892098500626e-13,0.0,0.011924999999999963,0.8705249999999999,0.011924999999999963
0.06482696996020774,325.8655967068019,-28.88641557328387,301.9654216506381,-43.18420171564853,301.9654216506383,-43.18420171564861,-1.7053025658242404e-13,8.526512829121202e-14,30.291872506645728,10.69450269470836,271.6735491439924,-53.8787044103569,301.9654216506381,-43.18420171564853,23.900175056163807,14.297786142364656,0.0,0.0,135.17615241327968,-48.764459370615036,83.81141904645402,-10.524646507703348,52.685977684258646,5.410401467961503,30.291872506645728,10.69450269470836,11,1.1843124634947117e-15,444.3382377299926,1.8511800091892504e-15,444.3382377299926,4.440892098500626e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.06752809370854973,328.6123662496126,-27.56992930201331,302.6913295897589,-42.89826954410465,247.0524365275826,-19.152823082159358,55.638893062176265,-23.745446461945292,31.018732427613447,10.77174700083275,271.6725971621454,-53.67001654493738,302.6913295897589,-42.89826954410465,25.921036659853684,15.32834024209134,0.0,0.0,134.67089131580397,-48.493080533336126,84.45242717786526,-10.583455855929895,52.549278668476184,5.406519844328638,31.018732427613447,10.77174700083275,10,1.4203967540877634e-15,420.5526685484323,2.353277991263742e-15,420.5526685484323,4.440892098500626e-13,0.0,0.08347499999999997,0.942075,0.08347499999999997
0.07022921745689172,331.62366804888944,-27.251838103270053,303.62672785621527,-43.61492404809897,254.9796989195357,-22.5765214805988,48.64702893667956,-21.03840256750017,30.615317631724665,10.454890178477712,273.0114102244906,-54.06981422657667,303.62672785621527,-43.61492404809897,27.996940192674174,16.363085944828917,0.0,0.0,135.54559547536638,-48.8250238234951,85.0896521717281,-10.64547355415483,52.37616257739611,5.400683151073256,30.615317631724665,10.454890178477712,10,1.5294185057353649e-15,399.47478849486384,1.2616173677464443e-15,399.47478849486384,2.220446049250313e-13,0.0,0.07154999999999978,0.9301499999999999,0.07154999999999978
0.07293034120523371,335.351777353317,-26.632225815154193,305.22786160665333,-44.03077783954939,263.8822242033332,-25.91311521829728,41.345637403320154,-18.11766262125211,30.96189347516156,10.424669761489634,274.2659681314918,-54.45544760103901,305.22786160665333,-44.03077783954939,30.123915746663688,17.398552024395194,0.0,0.0,136.36988973216307,-49.1376212130554,85.70197237118455,-10.711483985705303,52.19410602814417,5.39365759772166,30.96189347516156,10.424669761489634,10,1.1871815668660718e-15,381.3605049674675,1.809348679914168e-15,381.3605049674675,3.3306690738754696e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.0756314649535757,337.5023787243516,-26.551913186412456,305.2044479782566,-44.9832512545575,271.47542324016996,-30.008632042515288,33.72902473808665,-14.974619212042214,29.747885453764127,9.839838253682498,275.4565625244925,-54.82308950824,305.2044479782566,-44.9832512545575,32.29793074609498,18.431338068145045,0.0,0.0,137.14102652563238,-49.430203644480606,86.29066383850301,-10.78231298011535,52.02487216035711,5.389427116355943,29.747885453764127,9.839838253682498,10,1.0288624740520068e-15,365.10243718709444,1.7828936575486607e-15,365.10243718709444,8.881784197001252e-13,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.07833258870191769,340.69651888877723,-26.090927431981058,306.1816188471989,-45.54905002681987,280.39004713496513,-33.94860047916201,25.791571712233747,-11.60044954765786,29.599126321058797,9.624599857540117,276.58249252614013,-55.17364988436002,306.1816188471989,-45.54905002681987,34.514900041578336,19.458122594838812,0.0,0.0,137.861130338015,-49.70327466528765,86.85180239125862,-10.85770886835665,51.86955979686655,5.387333649284269,29.599126321058797,9.624599857540117,10,1.2054730192005367e-15,350.3248467570108,1.7804660777050157e-15,350.3248467570108,4.440892098500626e-13,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.08103371245025967,343.54384084438306,-25.73634122166395,306.77314476610826,-46.21201204179657,289.24536841825386,-38.22588374232039,17.5277763478544,-7.986128299476178,29.112837009453187,9.292265863816453,277.6603077566551,-55.50427790561301,306.77314476610826,-46.21201204179657,36.77069607827478,20.47567082013262,0.0,0.0,138.55235794424357,-49.962263586655695,87.36120440149267,-10.932608996846412,51.74674541091879,5.3905946778891085,29.112837009453187,9.292265863816453,10,1.2719385033925324e-15,336.7736518466123,2.1523663548643938e-15,336.7736518466123,2.220446049250313e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.08373483619860167,339.3450516897437,-27.54253190394992,300.28389258028875,-49.023373951872685,291.3515946082242,-44.900932496413844,8.932297972064532,-4.122441455458841,21.67907927603983,6.81221510026403,278.6048133042489,-55.83558905213674,300.28389258028875,-49.023373951872685,39.06115910945495,21.480842047922764,0.0,0.0,139.2172478339034,-50.20824376565758,87.81417630095014,-11.006444025701185,51.5733891693954,5.3790987392220195,21.67907927603983,6.81221510026403,10,1.2878994609336062e-15,324.26867704147344,2.550645469055142e-15,324.26867704147344,8.881784197001252e-13,0.0,0.011924999999999963,0.8705249999999999,0.011924999999999963
0.08643595994694366,337.6583004350894,-29.142356680035334,311.72642592537335,-44.8604812892509,311.7264259253736,-44.860481289251,-2.2737367544323206e-13,9.947598300641403e-14,32.18400496024602,11.279766148606063,279.54242096512735,-56.14024743785696,311.72642592537335,-44.8604812892509,25.931874509716085,15.718124609215565,0.0,0.0,139.85533431323154,-50.44168085932431,88.20899545988503,-11.079413956740034,51.4780911920108,5.380847378207353,32.18400496024602,11.279766148606063,11,1.3734307264620008e-15,415.43074451988787,1.5242486993055688e-15,415.43074451988787,8.881784197001252e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.08913708369528564,340.10337698519993,-27.793982447858788,312.233078932029,-44.4928754823344,254.72974855981394,-19.952164265238608,57.50333037221506,-24.54071121709579,32.96153973189897,11.433167761631115,279.27153920013006,-55.92604324396554,312.233078932029,-44.4928754823344,27.870298053170952,16.69889303447561,0.0,0.0,139.31578238563807,-50.15736526379865,88.54404974110862,-11.151757963277095,51.411707073383404,5.383079983110203,32.96153973189897,11.433167761631115,10,1.1261965042086834e-15,393.59869691465695,2.311218193024065e-15,393.59869691465695,4.440892098500626e-13,0.0,0.08347499999999997,0.942075,0.08347499999999997
0.09183820744362764,342.0086673703043,-27.810457495542508,312.1623579430544,-45.48512364103067,261.9001474265717,-23.748476707936263,50.262210516482696,-21.736646933094406,31.79149088540948,10.84020839143476,280.37086705764494,-56.32533203246544,312.1623579430544,-45.48512364103067,29.846309427249878,17.67466614548816,0.0,0.0,140.17704663519683,-50.4862145305984,88.84128862762729,-11.223885278618926,51.35253179482084,5.384767776751872,31.79149088540948,10.84020839143476,10,1.4498679860354115e-15,374.41308461367515,1.3582608470197637e-15,374.41308461367515,4.440892098500626e-13,0.0,0.07154999999999978,0.9301499999999998,0.07154999999999978
0.09453933119196962,344.9392509571326,-27.412620386246452,313.08333124247696,-46.05489149256974,270.37781151220855,-27.341485398851447,42.705519730268406,-18.71340609371829,31.686194165407525,10.646780878580737,281.3971370770694,-56.70167237115044,313.08333124247696,-46.05489149256974,31.85591971465562,18.642271106323285,0.0,0.0,140.98062650874024,-50.793341924625494,89.11755587172323,-11.2965763090112,51.29895469660594,5.388245862486233,31.686194165407525,10.646780878580737,10,1.2256058555651594e-15,358.12608873189015,1.4935037209799526e-15,358.12608873189015,4.440892098500626e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.09724045494031161,347.57464782896176,-27.099961666552524,313.67951344170854,-46.698602650304906,278.8517409147784,-31.236253272077604,34.82777252693012,-15.462349378227302,31.32930320113239,10.356956409505537,282.35021024057613,-57.05555905981045,313.67951344170854,-46.698602650304906,33.89513438725324,19.598640983752382,0.0,0.0,141.72329459597478,-51.0778991415325,89.37490387621864,-11.370758426571186,51.25201176838271,5.393098508293242,31.32930320113239,10.356956409505537,10,1.0076058095894115e-15,343.56966289456835,1.8447449688339555e-15,343.56966289456835,4.440892098500626e-13,0.0,0.047700000000000076,0.9062999999999999,0.047700000000000076
0.0999415786886536,343.3159701749779,-29.055470948338115,307.35600710163635,-49.59629186283328,280.73244999539963,-37.62166711022789,26.623557106236717,-11.974624752605393,24.126055543055394,7.791385832096736,283.229951558581,-57.38767769493002,307.35600710163635,-49.59629186283328,35.95996307334154,20.540820914495168,0.0,0.0,142.41352422507953,-51.34182198367209,89.60345972337743,-11.444682933971013,51.21296761012401,5.3988272227130985,24.126055543055394,7.791385832096736,10,1.1920642739962657e-15,330.379184700697,1.2462795929188825e-15,330.379184700697,4.440892098500626e-13,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.1026427024369956,346.21552816254706,-28.547322056377006,308.16909894232964,-50.01329587077734,290.0815203350747,-41.77211582021924,18.087578607254954,-8.2411800505581,24.13580166038527,7.686317374961986,284.03329728194433,-57.699613245739314,308.16909894232964,-50.01329587077734,38.04642922021741,21.465973814400336,0.0,0.0,143.10702413451966,-51.59861880015956,89.7459862228452,-11.505159404669275,51.18028692457946,5.404164959089513,24.13580166038527,7.686317374961986,10,1.2383416124293477e-15,318.3073372895961,1.296761581861758e-15,318.3073372895961,4.440892098500626e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.10534382618533758,348.2770288559842,-28.297665502872032,308.12644922950875,-50.669051119949046,298.91174616639694,-46.41627494004595,9.214703063111813,-4.252776179903094,23.367790761646006,7.323783124437536,284.75865846786274,-57.992834244386586,308.12644922950875,-50.669051119949046,40.15057962647546,22.371385617077014,0.0,0.0,143.81258855967312,-51.85130921479217,89.79212596516415,-11.549642370214684,51.153943943025446,5.4081173406202865,23.367790761646006,7.323783124437536,10,1.242489610897199e-15,307.1800708293913,1.1777637656746935e-15,307.1800708293913,8.881784197001252e-13,0.0,0.011924999999999963,0.8705249999999999,0.011924999999999963
0.10804494993367957,346.180005129529,-29.850429743631857,319.0362546200065,-46.492987014420464,319.0362546200065,-46.492987014420464,0.0,0.0,33.62556960543449,11.77473000435333,285.410685014572,-58.267717018773766,319.0362546200065,-46.492987014420464,27.143750509522476,16.642557270788608,0.0,0.0,144.53171400230647,-52.101343859095174,89.73887457213436,-11.577338655447228,51.14009644013114,5.410965495768643,33.62556960543449,11.77473000435333,11,2.0974968805144608e-15,393.06135236708434,1.5794216294985995e-15,393.06135236708434,2.220446049250313e-13,6.938893903907228e-18,0.0,0.954,0.0
0.11074607368202156,347.7881997388098,-28.71860880032486,318.84717640853853,-46.25833542881793,259.46643279008794,-20.915857112630505,59.380743618450595,-25.342478316187425,33.96765097811296,11.77550166657946,284.8795254304256,-58.033837095397374,318.84717640853853,-46.25833542881793,28.94102333027126,17.53972662849307,0.0,0.0,144.14963749709375,-51.85953643531519,89.58345143598392,-11.58748879009347,51.146436497347935,5.41318813001126,33.96765097811296,11.77550166657946,10,1.2297608240053089e-15,372.7358972438645,1.5800260145528041e-15,372.7358972438645,2.220446049250313e-13,0.0,0.08347499999999997,0.9420749999999999,0.08347499999999997
0.11344719743036355,350.24312268829163,-28.41027649094391,319.48300770151536,-46.83449104469365,267.6080372982878,-24.40000432438464,51.874970403227564,-22.43448672030901,33.81197338402609,11.554245701805916,285.67103431748933,-58.388736746499575,319.48300770151536,-46.83449104469365,30.760114986776262,18.42421455374974,0.0,0.0,145.1694017550485,-52.223961058476796,89.34686903148321,-11.579506826499795,51.154763530957574,5.414731138477009,33.81197338402609,11.554245701805916,10,1.1135825970032517e-15,355.0132054099651,1.5511307721938203e-15,355.0132054099651,8.881784197001252e-13,0.0,0.07154999999999978,0.9301499999999998,0.07154999999999978
