time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
99,0.26741125108585695,9,0.9182249999999998,64.78763564863928,0.259307879840831,0.00810337124502597,0.14005185204419862,6
100,0.2701123748341989,0,0.047700000000000076,661.8649996611678,0.06482696996020774,0.20528540487399116,0.159,18
100,0.2701123748341989,1,0.14309999999999978,526.3263336751343,0.08643595994694366,0.18367641488725528,0.159,14
100,0.2701123748341989,2,0.23849999999999993,383.87905345596585,0.10804494993367957,0.16206742490051934,0.159,12
100,0.2701123748341989,3,0.33389999999999986,290.7491471121625,0.1296539399204155,0.14045843491378343,0.159,10
100,0.2701123748341989,4,0.4293,221.88207121138254,0.1512629299071514,0.11884944492704752,0.159,8
100,0.2701123748341989,5,0.5246999999999999,175.54448041694673,0.1728719198938873,0.09724045494031161,0.159,6
100,0.2701123748341989,6,0.6200999999999999,137.2753601132166,0.19448090988062322,0.0756314649535757,0.159,6
100,0.2701123748341989,7,0.7154999999999999,104.38818251763746,0.21608989986735913,0.05402247496683979,0.159,6
100,0.2701123748341989,8,0.8108999999999998,70.17699395519553,0.23769888985409504,0.03241348498010388,0.159,6
100,0.2701123748341989,9,0.9063,68.85943356659581,0.259307879840831,0.010804494993367941,0.14198540058271736,6
101,0.2728134985825409,0,0.03577500000000011,680.5465482165504,0.06482696996020774,0.20798652862233313,0.159,18
101,0.2728134985825409,1,0.13117500000000004,540.2854216931449,0.08643595994694366,0.18637753863559725,0.159,14
101,0.2728134985825409,2,0.22657499999999997,393.89367236241395,0.10804494993367957,0.1647685486488613,0.159,12
101,0.2728134985825409,3,0.3219750000000001,298.04299324484515,0.1296539399204155,0.1431595586621254,0.159,10
101,0.2728134985825409,4,0.41737500000000005,227.09690424728282,0.1512629299071514,0.12155056867538949,0.159,8
101,0.2728134985825409,5,0.512775,179.30191168626698,0.1728719198938873,0.09994157868865358,0.159,6
101,0.2728134985825409,6,0.6081749999999999,140.08786000214633,0.19448090988062322,0.07833258870191767,0.159,6
101,0.2728134985825409,7,0.703575,106.89880169806456,0.21608989986735913,0.05672359871518176,0.159,6
101,0.2728134985825409,8,0.798975,77.95024259873749,0.23769888985409504,0.03511460872844585,0.159,6
101,0.2728134985825409,9,0.894375,72.65563318533748,0.259307879840831,0.013505618741709913,0.14415398060236817,6
102,0.2755146223308829,0,0.023849999999999927,699.8454493617899,0.06482696996020774,0.21068765237067516,0.159,18
102,0.2755146223308829,1,0.11924999999999986,554.6892656511001,0.08643595994694366,0.18907866238393928,0.159,14
102,0.2755146223308829,2,0.21464999999999979,404.21055270139874,0.10804494993367957,0.16746967239720334,0.159,12
102,0.2755146223308829,3,0.31004999999999994,305.56060486598653,0.1296539399204155,0.14586068241046743,0.159,10
102,0.2755146223308829,4,0.40544999999999987,232.4814678348516,0.1512629299071514,0.12425169242373152,0.159,8
102,0.2755146223308829,5,0.5008499999999998,183.17500742595652,0.1728719198938873,0.10264270243699561,0.159,6
102,0.2755146223308829,6,0.5962499999999998,142.95698580299623,0.19448090988062322,0.0810337124502597,0.159,6
102,0.2755146223308829,7,0.6916499999999999,109.38434006366136,0.21608989986735913,0.05942472246352379,0.159,6
102,0.2755146223308829,8,0.7870499999999998,82.19928326087111,0.23769888985409504,0.03781573247678788,0.159,6
102,0.2755146223308829,9,0.88245,76.42275888425884,0.259307879840831,0.01620674249005194,0.14633454245455849,6
103,0.2782157460792249,0,0.011924999999999963,719.7855906536746,0.06482696996020774,0.21338877611901713,0.159,18
103,0.2782157460792249,1,0.10732499999999989,569.5555340146714,0.08643595994694366,0.19177978613228125,0.159,14
103,0.2782157460792249,2,0.20272500000000004,414.8399216752538,0.10804494993367957,0.1701707961455453,0.159,12
103,0.2782157460792249,3,0.298125,313.30756228770497,0.1296539399204155,0.1485618061588094,0.159,10
103,0.2782157460792249,4,0.3935249999999999,238.04048958170307,0.1512629299071514,0.1269528161720735,0.159,8
103,0.2782157460792249,5,0.48892499999999983,187.16928925466877,0.1728719198938873,0.10534382618533758,0.159,6
103,0.2782157460792249,6,0.5843249999999999,145.88949257283787,0.19448090988062322,0.08373483619860167,0.159,6
103,0.2782157460792249,7,0.6797249999999999,111.85794827374909,0.21608989986735913,0.06212584621186576,0.159,6
103,0.2782157460792249,8,0.7751249999999998,85.3060157140503,0.23769888985409504,0.04051685622512985,0.159,6
103,0.2782157460792249,9,0.870525,79.9923691800004,0.259307879840831,0.01890786623839391,0.14842676729557605,6
104,0.28091686982756686,0,0.0,740.3916916234442,0.06482696996020774,0.2160898998673591,0.159,18
104,0.28091686982756686,1,0.09539999999999993,584.902559995444,0.08643595994694366,0.19448090988062322,0.159,14
104,0.28091686982756686,2,0.19080000000000008,425.79262336034293,0.10804494993367957,0.17287191989388728,0.159,12
104,0.28091686982756686,3,0.2862,321.28978226954666,0.1296539399204155,0.15126292990715137,0.159,10
104,0.28091686982756686,4,0.38159999999999994,243.77859080088717,0.1512629299071514,0.12965393992041546,0.159,8
104,0.28091686982756686,5,0.477,191.29011391328538,0.1728719198938873,0.10804494993367955,0.159,6
104,0.28091686982756686,6,0.5724,148.89184139784825,0.19448090988062322,0.08643595994694364,0.159,6
104,0.28091686982756686,7,0.6678,114.33099969109254,0.21608989986735913,0.06482696996020773,0.159,6
104,0.28091686982756686,8,0.7631999999999999,88.24383524018808,0.23769888985409504,0.04321797997347182,0.159,6
104,0.28091686982756686,9,0.8586,83.22978410901479,0.259307879840831,0.021608989986735883,0.15037832170470755,6
104,0.28091686982756686,10,0.954,54.377559891927206,0.28091686982756686,0.0,0.11717913412165204,0
105,0.2836179935759089,0,0.08347499999999974,600.749335233847,0.08643595994694366,0.19718203362896525,0.159,14
105,0.2836179935759089,1,0.1788749999999999,437.0801230443169,0.10804494993367957,0.1755730436422293,0.159,12
105,0.2836179935759089,2,0.2742749999999998,329.5135673079117,0.1296539399204155,0.1539640536554934,0.159,10
105,0.2836179935759089,3,0.36967499999999975,249.7003216789732,0.1512629299071514,0.1323550636687575,0.159,8
105,0.2836179935759089,4,0.4650749999999998,195.54268104085673,0.1728719198938873,0.11074607368202158,0.159,6
105,0.2836179935759089,5,0.5604749999999998,151.97023764348495,0.19448090988062322,0.08913708369528567,0.159,6
105,0.2836179935759089,6,0.6558749999999998,116.81344247378328,0.21608989986735913,0.06752809370854976,0.159,6
105,0.2836179935759089,7,0.7512749999999998,91.02221863341516,0.23769888985409504,0.04591910372181385,0.159,6
105,0.2836179935759089,8,0.8466749999999998,86.04921369889261,0.259307879840831,0.02431011373507791,0.1521603139459352,6
105,0.2836179935759089,9,0.9420749999999998,58.09763460213639,0.28091686982756686,0.002701123748342027,0.12457675217620885,2
106,0.28631911732425086,0,0.07154999999999978,617.1155046810612,0.08643595994694366,0.19988315737730722,0.159,14
106,0.28631911732425086,1,0.16694999999999993,448.7145091419968,0.10804494993367957,0.17827416739057128,0.159,12
106,0.28631911732425086,2,0.26234999999999986,337.98564850327716,0.1296539399204155,0.15666517740383537,0.159,10
106,0.28631911732425086,3,0.35775,255.81020353572018,0.1512629299071514,0.13505618741709946,0.159,8
106,0.28631911732425086,4,0.45314999999999994,199.93203817269998,0.1728719198938873,0.11344719743036355,0.159,6
106,0.28631911732425086,5,0.5485499999999999,155.13066069263581,0.19448090988062322,0.09183820744362764,0.159,6
106,0.28631911732425086,6,0.6439499999999998,119.31410436343916,0.21608989986735913,0.07022921745689173,0.159,6
106,0.28631911732425086,7,0.7393499999999998,93.68033884543262,0.23769888985409504,0.04862022747015582,0.159,6
106,0.28631911732425086,8,0.8347499999999999,88.4141383022307,0.259307879840831,0.02701123748341988,0.15375832869754902,6
106,0.28631911732425086,9,0.9301499999999998,58.202687769472185,0.28091686982756686,0.005402247496683998,0.13027114192717315,4
107,0.28902024107259283,0,0.05962499999999982,634.0213628183101,0.08643595994694366,0.2025842811256492,0.159,14
107,0.28902024107259283,1,0.15502499999999997,460.70849353039677,0.10804494993367957,0.18097529113891325,0.159,12
107,0.28902024107259283,2,0.2504249999999999,346.71322172981775,0.1296539399204155,0.15936630115217734,0.159,10
107,0.28902024107259283,3,0.34582500000000005,262.1127769496525,0.1512629299071514,0.13775731116544143,0.159,8
107,0.28902024107259283,4,0.441225,204.4630846045449,0.1728719198938873,0.11614832117870552,0.159,6
107,0.28902024107259283,5,0.5366249999999999,158.37888854814702,0.19448090988062322,0.09453933119196961,0.159,6
107,0.28902024107259283,6,0.632025,121.84094667183004,0.21608989986735913,0.0729303412052337,0.159,6
107,0.28902024107259283,7,0.727425,96.24938624369149,0.23769888985409504,0.05132135121849779,0.159,6
107,0.28902024107259283,8,0.822825,90.33276373773522,0.259307879840831,0.029712361231761852,0.15516834516689726,6
107,0.28902024107259283,9,0.9182249999999998,58.95960949798127,0.28091686982756686,0.00810337124502597,0.13516724329756002,6
108,0.29172136482093486,0,0.047699999999999854,651.487851260741,0.08643595994694366,0.20528540487399122,0.159,14
108,0.29172136482093486,1,0.14309999999999978,473.07541104254295,0.10804494993367957,0.18367641488725528,0.159,12
108,0.29172136482093486,2,0.23849999999999993,355.7039772185457,0.1296539399204155,0.16206742490051937,0.159,10
108,0.29172136482093486,3,0.33389999999999986,268.61265409389654,0.1512629299071514,0.14045843491378346,0.159,8
108,0.29172136482093486,4,0.4292999999999998,209.14057607312813,0.1728719198938873,0.11884944492704755,0.159,6
108,0.29172136482093486,5,0.5246999999999997,161.72051931549066,0.19448090988062322,0.09724045494031164,0.159,6
108,0.29172136482093486,6,0.6200999999999998,124.40126830356468,0.21608989986735913,0.07563146495357573,0.159,6
108,0.29172136482093486,7,0.7154999999999998,98.75162769432032,0.23769888985409504,0.05402247496683982,0.159,6
108,0.29172136482093486,8,0.8108999999999998,91.8476289168066,0.259307879840831,0.03241348498010388,0.1563939383923111,6
108,0.29172136482093486,9,0.9062999999999997,62.60172307289758,0.28091686982756686,0.010804494993367997,0.13701096660993936,6
109,0.29442248856927683,0,0.03577499999999989,669.536557713861,0.08643595994694366,0.2079865286223332,0.159,14
109,0.29442248856927683,1,0.13117500000000004,485.82921875599146,0.10804494993367957,0.18637753863559725,0.159,12
109,0.29442248856927683,2,0.22657499999999997,364.9661229673623,0.1296539399204155,0.16476854864886134,0.159,10
109,0.29442248856927683,3,0.3219749999999999,275.3145733948961,0.1512629299071514,0.14315955866212543,0.159,8
109,0.29442248856927683,4,0.41737499999999983,213.96913224527927,0.1728719198938873,0.12155056867538952,0.159,6
109,0.29442248856927683,5,0.5127749999999999,165.16099039780576,0.19448090988062322,0.09994157868865361,0.159,6
109,0.29442248856927683,6,0.6081749999999999,127.0018642999827,0.21608989986735913,0.0783325887019177,0.159,6
109,0.29442248856927683,7,0.7035749999999998,101.20556741922448,0.23769888985409504,0.05672359871518179,0.159,6
109,0.29442248856927683,8,0.798975,93.02227880814927,0.259307879840831,0.03511460872844585,0.1574438031831195,6
109,0.29442248856927683,9,0.8943749999999998,63.24030696683565,0.28091686982756686,0.013505618741709968,0.14134755616502964,8
110,0.2971236123176188,0,0.023849999999999927,688.1897161348683,0.08643595994694366,0.21068765237067516,0.159,14
110,0.2971236123176188,1,0.11925000000000008,498.9844956399189,0.10804494993367957,0.18907866238393922,0.159,12
110,0.2971236123176188,2,0.21465,374.5084026026513,0.1296539399204155,0.1674696723972033,0.159,10
110,0.2971236123176188,3,0.31004999999999994,282.2234545832897,0.1512629299071514,0.1458606824104674,0.159,8
110,0.2971236123176188,4,0.40544999999999987,218.9532487925436,0.1728719198938873,0.12425169242373149,0.159,6
110,0.2971236123176188,5,0.50085,168.70559538181885,0.19448090988062322,0.10264270243699558,0.159,6
110,0.2971236123176188,6,0.59625,129.649145315413,0.21608989986735913,0.08103371245025967,0.159,6
110,0.2971236123176188,7,0.6916499999999999,103.62689706300223,0.23769888985409504,0.05942472246352376,0.159,6
110,0.2971236123176188,8,0.78705,66.65808659814468,0.259307879840831,0.03781573247678782,0.159,8
110,0.2971236123176188,9,0.88245,66.63421748237857,0.28091686982756686,0.01620674249005194,0.14305294995601808,8
111,0.29982473606596083,0,0.011924999999999741,707.4702078201707,0.08643595994694366,0.2133887761190172,0.159,14
111,0.29982473606596083,1,0.10732499999999989,512.556443042573,0.10804494993367957,0.19177978613228125,0.159,12
111,0.29982473606596083,2,0.20272499999999982,384.34010844288207,0.1296539399204155,0.17017079614554534,0.159,10
111,0.29982473606596083,3,0.29812499999999975,289.3444523342943,0.1512629299071514,0.14856180615880943,0.159,8
111,0.29982473606596083,4,0.3935249999999999,224.09731539737538,0.1728719198938873,0.12695281617207352,0.159,6
111,0.29982473606596083,5,0.48892499999999983,172.35949815740017,0.19448090988062322,0.10534382618533761,0.159,6
111,0.29982473606596083,6,0.5843249999999998,132.34922502621157,0.21608989986735913,0.0837348361986017,0.159,6
111,0.29982473606596083,7,0.6797249999999997,106.02906466741402,0.23769888985409504,0.06212584621186579,0.159,6
111,0.29982473606596083,8,0.7751249999999998,75.1334047431028,0.259307879840831,0.04051685622512985,0.159,8
111,0.29982473606596083,9,0.8705249999999998,69.69375616478015,0.28091686982756686,0.018907866238393967,0.14495904503234877,8
112,0.3025258598143028,0,-2.220446049250313e-16,727.4015629963479,0.08643595994694366,0.21608989986735916,0.159,14
112,0.3025258598143028,1,0.09539999999999993,526.5608864053416,0.10804494993367957,0.19448090988062322,0.159,12
112,0.3025258598143028,2,0.19079999999999986,394.4710905692969,0.1296539399204155,0.1728719198938873,0.159,10
112,0.3025258598143028,3,0.2861999999999998,296.68300694693363,0.1512629299071514,0.1512629299071514,0.159,8
112,0.3025258598143028,4,0.38159999999999994,229.40564044252397,0.1728719198938873,0.1296539399204155,0.159,6
112,0.3025258598143028,5,0.47699999999999987,176.12774379290832,0.19448090988062322,0.10804494993367958,0.159,6
112,0.3025258598143028,6,0.5723999999999998,135.1079823206512,0.21608989986735913,0.08643595994694367,0.159,6
112,0.3025258598143028,7,0.6677999999999998,108.42366955177162,0.23769888985409504,0.06482696996020776,0.159,6
112,0.3025258598143028,8,0.7631999999999999,78.47215732070583,0.259307879840831,0.04321797997347182,0.159,8
112,0.3025258598143028,9,0.8585999999999998,72.70663999668074,0.28091686982756686,0.021608989986735938,0.14688824427990804,8
112,0.3025258598143028,10,0.954,49.18429687754445,0.3025258598143028,0.0,0.11185598315018963,0
113,0.30522698356264477,0,0.08347499999999997,541.0142785338613,0.10804494993367957,0.1971820336289652,0.159,12
113,0.30522698356264477,1,0.1788749999999999,404.9117627107159,0.1296539399204155,0.17557304364222928,0.159,10
113,0.30522698356264477,2,0.27427500000000005,304.24489085028335,0.1512629299071514,0.15396405365549337,0.159,8
113,0.30522698356264477,3,0.369675,234.88248249487333,0.1728719198938873,0.13235506366875746,0.159,6
113,0.30522698356264477,4,0.4650749999999999,180.01526599717005,0.19448090988062322,0.11074607368202155,0.159,6
113,0.30522698356264477,5,0.560475,137.93110461513368,0.21608989986735913,0.08913708369528564,0.159,6
113,0.30522698356264477,6,0.655875,110.82079253630631,0.23769888985409504,0.06752809370854973,0.159,6
113,0.30522698356264477,7,0.751275,81.00682165169363,0.259307879840831,0.04591910372181379,0.159,8
113,0.30522698356264477,8,0.8466749999999998,75.59562334214823,0.28091686982756686,0.02431011373507791,0.14876033010885448,8
113,0.30522698356264477,9,0.942075,52.61637922838757,0.3025258598143028,0.0027011237483419714,0.11891815600655095,2
114,0.3079281073109868,0,0.07154999999999978,555.9337046880711,0.10804494993367957,0.19988315737730722,0.159,12
114,0.3079281073109868,1,0.1669499999999997,415.67310571736994,0.1296539399204155,0.1782741673905713,0.159,10
114,0.3079281073109868,2,0.26234999999999986,312.0362501039,0.1512629299071514,0.1566651774038354,0.159,8
114,0.3079281073109868,3,0.3577499999999998,240.53208810072366,0.1728719198938873,0.1350561874170995,0.159,6
114,0.3079281073109868,4,0.4531499999999997,184.02689150002834,0.19448090988062322,0.11344719743036358,0.159,6
114,0.3079281073109868,5,0.5485499999999998,140.82411793610314,0.21608989986735913,0.09183820744362767,0.159,6
114,0.3079281073109868,6,0.6439499999999998,113.22928771481807,0.23769888985409504,0.07022921745689176,0.159,6
114,0.3079281073109868,7,0.7393499999999998,83.58431260455032,0.259307879840831,0.04862022747015582,0.159,8
114,0.3079281073109868,8,0.8347499999999997,78.28910273961284,0.28091686982756686,0.027011237483419936,0.1505362487486964,8
114,0.3079281073109868,9,0.9301499999999998,52.873318675872326,0.3025258598143028,0.005402247496683998,0.1243552781780499,4
115,0.31062923105932877,0,0.05962499999999982,571.3368896679912,0.10804494993367957,0.2025842811256492,0.159,12
115,0.31062923105932877,1,0.15502499999999997,426.7666693490064,0.1296539399204155,0.18097529113891328,0.159,10
115,0.31062923105932877,2,0.2504249999999999,320.0636404337721,0.1512629299071514,0.15936630115217737,0.159,8
115,0.31062923105932877,3,0.3458249999999998,246.35873487622416,0.1728719198938873,0.13775731116544146,0.159,6
115,0.31062923105932877,4,0.44122499999999976,188.16734222801526,0.19448090988062322,0.11614832117870555,0.159,6
115,0.31062923105932877,5,0.5366249999999999,143.79240850739853,0.21608989986735913,0.09453933119196964,0.159,6
115,0.31062923105932877,6,0.6320249999999998,115.65703723196667,0.23769888985409504,0.07293034120523373,0.159,6
115,0.31062923105932877,7,0.727425,86.09456953118739,0.259307879840831,0.05132135121849779,0.159,8
115,0.31062923105932877,8,0.8228249999999998,80.73769638636658,0.28091686982756686,0.029712361231761908,0.1521940346736627,8
115,0.31062923105932877,9,0.9182249999999998,53.72356450129688,0.3025258598143028,0.00810337124502597,0.12903163098495946,6
116,0.31333035480767074,0,0.047700000000000076,587.2422069779766,0.10804494993367957,0.20528540487399116,0.159,12
116,0.31333035480767074,1,0.1431,438.20457304682975,0.1296539399204155,0.18367641488725525,0.159,10
116,0.31333035480767074,2,0.23849999999999993,328.3340576814887,0.1512629299071514,0.16206742490051934,0.159,8
116,0.31333035480767074,3,0.33389999999999986,252.36677848869192,0.1728719198938873,0.14045843491378343,0.159,6
116,0.31333035480767074,4,0.4293,192.4412366114776,0.19448090988062322,0.11884944492704752,0.159,6
116,0.31333035480767074,5,0.5246999999999999,146.84123948858894,0.21608989986735913,0.09724045494031161,0.159,6
116,0.31333035480767074,6,0.6200999999999999,118.11116716944727,0.23769888985409504,0.0756314649535757,0.159,6
116,0.31333035480767074,7,0.7155,88.54207564280527,0.259307879840831,0.05402247496683976,0.159,8
116,0.31333035480767074,8,0.8108999999999998,82.91555188189454,0.28091686982756686,0.03241348498010388,0.1537215201658797,8
116,0.31333035480767074,9,0.9063,54.70740201207642,0.3025258598143028,0.010804494993367941,0.13335690364673447,8
117,0.3160314785560127,0,0.03577500000000011,603.6686900344096,0.10804494993367957,0.20798652862233313,0.159,12
117,0.3160314785560127,1,0.13117500000000004,449.9995063012777,0.1296539399204155,0.18637753863559722,0.159,10
117,0.3160314785560127,2,0.22657499999999997,336.85496282195095,0.1512629299071514,0.1647685486488613,0.159,8
117,0.3160314785560127,3,0.3219750000000001,258.5607018981328,0.1728719198938873,0.1431595586621254,0.159,6
117,0.3160314785560127,4,0.41737500000000005,196.85309164521863,0.19448090988062322,0.12155056867538949,0.159,6
117,0.3160314785560127,5,0.512775,149.97576528739603,0.21608989986735913,0.09994157868865358,0.159,6
117,0.3160314785560127,6,0.6081749999999999,120.59822458327213,0.23769888985409504,0.07833258870191767,0.159,6
117,0.3160314785560127,7,0.7035750000000001,90.9392097025965,0.259307879840831,0.05672359871518173,0.159,8
117,0.3160314785560127,8,0.798975,84.81998282412495,0.28091686982756686,0.03511460872844585,0.15511325662115805,8
117,0.3160314785560127,9,0.894375,58.155752453797135,0.3025258598143028,0.013505618741709913,0.13520195813314206,8
118,0.31873260230435474,0,0.023849999999999927,620.6360452734133,0.10804494993367957,0.21068765237067516,0.159,12
118,0.31873260230435474,1,0.11924999999999986,462.1647291800123,0.1296539399204155,0.18907866238393925,0.159,10
118,0.31873260230435474,2,0.21464999999999979,345.6343019140663,0.1512629299071514,0.16746967239720334,0.159,8
118,0.31873260230435474,3,0.31004999999999994,264.9451651655549,0.1728719198938873,0.14586068241046743,0.159,6
118,0.31873260230435474,4,0.40544999999999987,201.40732739289226,0.19448090988062322,0.12425169242373152,0.159,6
118,0.31873260230435474,5,0.5008499999999998,153.20104466217296,0.21608989986735913,0.10264270243699561,0.159,6
118,0.31873260230435474,6,0.5962499999999998,123.12431821173823,0.23769888985409504,0.0810337124502597,0.159,6
118,0.31873260230435474,7,0.6916499999999999,93.29822368314885,0.259307879840831,0.05942472246352376,0.159,8
118,0.31873260230435474,8,0.7870499999999998,86.46804177615854,0.28091686982756686,0.03781573247678788,0.1563688757537714,8
118,0.31873260230435474,9,0.88245,59.186083781932645,0.3025258598143028,0.01620674249005194,0.13897357620149864,10
119,0.3214337260526967,0,0.011924999999999963,638.1646668782174,0.10804494993367957,0.21338877611901713,0.159,12
119,0.3214337260526967,1,0.10732499999999989,474.7140735464358,0.1296539399204155,0.19177978613228122,0.159,10
119,0.3214337260526967,2,0.20272500000000004,354.68052149093313,0.1512629299071514,0.1701707961455453,0.159,8
119,0.3214337260526967,3,0.298125,271.5250542195068,0.1728719198938873,0.1485618061588094,0.159,6
119,0.3214337260526967,4,0.3935249999999999,206.10827547514782,0.19448090988062322,0.1269528161720735,0.159,6
119,0.3214337260526967,5,0.48892499999999983,156.52205281572526,0.21608989986735913,0.10534382618533758,0.159,6
119,0.3214337260526967,6,0.5843249999999999,125.69522701467909,0.23769888985409504,0.08373483619860167,0.159,6
119,0.3214337260526967,7,0.6797249999999999,95.63104810677581,0.259307879840831,0.06212584621186573,0.159,8
119,0.3214337260526967,8,0.7751249999999998,87.89094643178856,0.28091686982756686,0.04051685622512985,0.1574917546411573,8
119,0.3214337260526967,9,0.870525,62.40133859886037,0.3025258598143028,0.01890786623839391,0.14065439921737188,10
120,0.3241348498010387,0,0.0,656.2756526974163,0.10804494993367957,0.2160898998673591,0.159,12
120,0.3241348498010387,1,0.09540000000000015,487.66194543291124,0.1296539399204155,0.1944809098806232,0.159,10
120,0.3241348498010387,2,0.19080000000000008,364.0025799801167,0.1512629299071514,0.17287191989388728,0.159,8
120,0.3241348498010387,3,0.2862,278.30552717539297,0.1728719198938873,0.15126292990715137,0.159,6
120,0.3241348498010387,4,0.38159999999999994,210.96019275113912,0.19448090988062322,0.12965393992041546,0.159,6
120,0.3241348498010387,5,0.477,159.9436920066679,0.21608989986735913,0.10804494993367955,0.159,6
120,0.3241348498010387,6,0.5724,128.31648146586278,0.23769888985409504,0.08643595994694364,0.159,6
120,0.3241348498010387,7,0.6678000000000001,97.94848700733863,0.259307879840831,0.0648269699602077,0.159,8
120,0.3241348498010387,8,0.7631999999999999,67.252476429605,0.28091686982756686,0.04321797997347182,0.159,10
120,0.3241348498010387,9,0.8586,65.37087342118637,0.3025258598143028,0.021608989986735883,0.14255953609848374,10
120,0.3241348498010387,10,0.954,44.3588269739833,0.3241348498010387,0.0,0.10554500830364574,0
121,0.3268359735493807,0,0.08347499999999997,501.0233289825229,0.1296539399204155,0.19718203362896522,0.159,10
121,0.3268359735493807,1,0.1788749999999999,373.60995578418107,0.1512629299071514,0.1755730436422293,0.159,8
121,0.3268359735493807,2,0.2742749999999998,285.29205707985903,0.1728719198938873,0.1539640536554934,0.159,6
121,0.3268359735493807,3,0.36967499999999975,215.9672809342293,0.19448090988062322,0.1323550636687575,0.159,6
121,0.3268359735493807,4,0.4650749999999998,163.47079993767272,0.21608989986735913,0.11074607368202158,0.159,6
121,0.3268359735493807,5,0.5604749999999998,130.9934226959431,0.23769888985409504,0.08913708369528567,0.159,6
121,0.3268359735493807,6,0.655875,100.26013093529777,0.259307879840831,0.06752809370854973,0.159,8
121,0.3268359735493807,7,0.7512749999999998,75.01309084148006,0.28091686982756686,0.04591910372181385,0.159,10
121,0.3268359735493807,8,0.8466749999999998,68.37544276838878,0.3025258598143028,0.02431011373507791,0.14451919631820365,10
121,0.3268359735493807,9,0.9420749999999998,47.58988329847144,0.3241348498010387,0.002701123748342027,0.1122223567269381,2
122,0.3295370972977227,0,0.07155,514.8137923259418,0.1296539399204155,0.1998831573773072,0.159,10
122,0.3295370972977227,1,0.16694999999999993,383.5126526610985,0.1512629299071514,0.17827416739057128,0.159,8
122,0.3295370972977227,2,0.26234999999999986,292.4904702696242,0.1728719198938873,0.15666517740383537,0.159,6
122,0.3295370972977227,3,0.35775,221.13371233843495,0.19448090988062322,0.13505618741709946,0.159,6
122,0.3295370972977227,4,0.45314999999999994,167.10815529680752,0.21608989986735913,0.11344719743036355,0.159,6
122,0.3295370972977227,5,0.5485499999999999,133.73124442559725,0.23769888985409504,0.09183820744362764,0.159,6
122,0.3295370972977227,6,0.64395,102.57445646408033,0.259307879840831,0.0702292174568917,0.159,8
122,0.3295370972977227,7,0.7393499999999998,78.2277066813014,0.28091686982756686,0.04862022747015582,0.159,10
122,0.3295370972977227,8,0.8347499999999999,71.34497605842513,0.3025258598143028,0.02701123748341988,0.1464480889327106,10
122,0.3295370972977227,9,0.9301499999999998,48.03624233691119,0.3241348498010387,0.005402247496683998,0.11737342385089426,4
123,0.33223822104606465,0,0.05962500000000004,529.0494956831841,0.1296539399204155,0.20258428112564916,0.159,10
123,0.33223822104606465,1,0.15502499999999997,393.72120303625167,0.1512629299071514,0.18097529113891325,0.159,8
123,0.33223822104606465,2,0.2504249999999999,299.9069798535482,0.1728719198938873,0.15936630115217734,0.159,6
123,0.33223822104606465,3,0.34582500000000005,226.46366143450732,0.19448090988062322,0.13775731116544143,0.159,6
123,0.33223822104606465,4,0.441225,170.86048022939835,0.21608989986735913,0.11614832117870552,0.159,6
123,0.33223822104606465,5,0.5366249999999999,136.53502225691244,0.23769888985409504,0.09453933119196961,0.159,6
123,0.33223822104606465,6,0.6320250000000001,104.89899885168907,0.259307879840831,0.07293034120523367,0.159,8
123,0.33223822104606465,7,0.727425,80.72461447228227,0.28091686982756686,0.05132135121849779,0.159,10
123,0.33223822104606465,8,0.822825,74.20794631426544,0.3025258598143028,0.029712361231761852,0.14830415447877177,10
123,0.33223822104606465,9,0.9182249999999998,49.0153362015277,0.3241348498010387,0.00810337124502597,0.1218178604528355,6
124,0.3349393447944067,0,0.047699999999999854,543.7472018944052,0.1296539399204155,0.2052854048739912,0.159,10
124,0.3349393447944067,1,0.14309999999999978,404.2466698621562,0.1512629299071514,0.18367641488725528,0.159,8
124,0.3349393447944067,2,0.23849999999999993,307.54821411729336,0.1728719198938873,0.16206742490051937,0.159,6
124,0.3349393447944067,3,0.33389999999999986,231.9613414425374,0.19448090988062322,0.14045843491378346,0.159,6
124,0.3349393447944067,4,0.4292999999999998,174.7324400655516,0.21608989986735913,0.11884944492704755,0.159,6
124,0.3349393447944067,5,0.5246999999999997,139.40973433049388,0.23769888985409504,0.09724045494031164,0.159,6
124,0.3349393447944067,6,0.6200999999999999,107.24054040907075,0.259307879840831,0.0756314649535757,0.159,8
124,0.3349393447944067,7,0.7154999999999998,83.26499194662733,0.28091686982756686,0.05402247496683982,0.159,10
124,0.3349393447944067,8,0.8108999999999998,76.90680722536328,0.3025258598143028,0.03241348498010388,0.15006144300720184,10
124,0.3349393447944067,9,0.9062999999999997,50.117233099126445,0.3241348498010387,0.010804494993367997,0.12593774054542817,8
125,0.33764046854274865,0,0.03577499999999989,558.9242894732112,0.1296539399204155,0.20798652862233316,0.159,10
125,0.33764046854274865,1,0.13117500000000004,415.1006476242183,0.1512629299071514,0.18637753863559725,0.159,8
125,0.33764046854274865,2,0.22657499999999997,315.42123989399784,0.1728719198938873,0.16476854864886134,0.159,6
125,0.33764046854274865,3,0.3219749999999999,237.63104482427835,0.19448090988062322,0.14315955866212543,0.159,6
