xi,eta,node_index
2.6620608555793646,0.38026024820649157,0
2.6632628525470645,0.36235159722743254,1
2.667990756179829,0.34410603998866834,2
2.676330526044767,0.3261649869320474,3
2.6878460536528697,0.308858457423799,4
2.7017438989642617,0.292065654022968,5
2.7192580919332747,0.27726617128375913,6
2.7379324157350435,0.2621502425778143,7
2.7599750552245452,0.2497741048338966,8
2.78267991877041,0.2360966221769604,9
2.808083428906306,0.22465690955561424,10
2.834981355805463,0.21321172133488367,11
2.8638883523389693,0.20286041265568605,12
2.8945187217101087,0.19282249617025377,13
2.927030058573138,0.183401596216434,14
2.9613479544655466,0.17417079933220178,15
2.9977494628989825,0.16595082640177877,16
3.0360149864353208,0.15753021847404197,17
3.0764527675445783,0.14994765280599084,18
3.118978862163188,0.14235952253818487,19
3.163805882438049,0.13543300921039808,20
3.2109351212537156,0.1285716833432492,21
3.260526160621651,0.12212851623836281,22
3.312666906410784,0.11592912525421815,23
3.3674805520798503,0.10999902416997318,24
3.4250930976622542,0.10433652869559709,25
3.4856336057164357,0.09889418128608003,26
3.54924698433267,0.09371458283562355,27
3.616076164332853,0.08872664232909727,28
3.6862819911521623,0.08398389804037114,29
3.7600256634669265,0.07943046784702812,30
3.837481940292191,0.07508045483555288,31
3.9188334278835,0.07093092817781729,32
4.004271162807794,0.06695695215677329,33
4.0939980218692655,0.063172886888854,34
4.188225701575554,0.05955939617127118,35
4.287177720615411,0.05611942395315567,36
4.391083187703434,0.05267982259715932,37
4.500193965876282,0.04938575524320424,38
4.614774552804633,0.04643654045198584,39
4.735088615419942,0.04351854042928921,40
4.861427009026238,0.04083313582217693,41
4.994087335278244,0.03826063397222184,42
5.133386114441412,0.03585584000155269,43
5.279654073702249,0.033589936251243686,44
5.433239193956197,0.03146741920539367,45
5.594506728097638,0.029480412898826313,46
5.763840405316823,0.02763218741786242,47
5.94164271250676,0.025878782827165978,48
6.128336058775053,0.02413419211162269,49
6.324367024690148,0.02265104487606876,50
6.530200620975532,0.021244528318981562,51
6.746326777197413,0.01990232034083993,52
6.973258648603843,0.018401137424020577,53
7.211539868162306,0.0173172503667406,54
7.461735120100715,0.0161738670380624,55
7.724440161314734,0.014978951243079224,56
8.000281154575744,0.013888975636540743,57
8.289914695262082,0.012878403260369141,58
8.594030461382596,0.01198807964959615,59
8.913352071446333,0.011072665167622724,60
9.248640451945509,0.01039311322284717,61
9.60069336372596,0.00973764942868792,62
9.970348764124024,0.008969569444483906,63
10.358486975586409,0.008183235248480141,64
10.766032487769087,0.007579935364049982,65
11.193955257038787,0.006934231288664689,66
11.643274447555516,0.006480685081555228,67
12.115059723930235,0.00615310561352435,68
12.610434001350791,0.005537588795446398,69
13.13057725709816,0.005159822441365457,70
13.676727570143452,0.004638060705776899,71
14.250185638121337,0.004476557100982876,72
14.852316501712865,0.004078528416970958,73
15.48455390792446,0.003659941168701804,74
16.14840331396213,0.003513782005225878,75
16.845445189698594,0.0033578989930502226,76
17.577339177326596,0.0033763842149520202,77
18.34582786039849,0.0032963297832523004,78
19.152740965993623,0.003135635053829381,79
19.999999736077246,0.003249139906743121,80
