xi,eta,node_index
2.7721843786365805,0.6005213972491048,178
2.7899812303927547,0.6107964144012598,179
2.8077780821489284,0.6210714315534147,180
2.825574933905102,0.6313464487055694,181
2.8433717856612764,0.6416214658577244,182
2.86116863741745,0.6518964830098792,183
2.878965489173624,0.6621715001620341,184
2.896762340929798,0.672446517314189,185
2.9145591926859717,0.6827215344663439,186
2.9323560444421455,0.6929965516184987,187
2.9501528961983197,0.7032715687706536,188
2.9679497479544934,0.7135465859228084,189
2.985746599710667,0.7238216030749631,190
3.0035434514668413,0.734096620227118,191
3.021340303223015,0.7443716373792729,192
3.039137154979189,0.7546466545314278,193
3.056934006735363,0.7649216716835826,194
3.0747308584915367,0.7751966888357374,195
3.092527710247711,0.7854717059878923,196
3.1103245620038846,0.7957467231400471,197
3.1281214137600584,0.8060217402922021,198
3.145918265516232,0.8162967574443569,199
3.1637151172724063,0.8265717745965118,200
3.18151196902858,0.8368467917486666,201
3.199308820784754,0.8471218089008214,202
3.217105672540928,0.8573968260529764,203
3.2349025242971017,0.8676718432051312,204
3.2526993760532754,0.877946860357286,205
3.2704962278094496,0.8882218775094409,206
3.2882930795656233,0.8984968946615958,207
3.306089931321797,0.9087719118137505,208
3.3238867830779713,0.9190469289659055,209
3.341683634834145,0.9293219461180603,210
3.359480486590319,0.9395969632702151,211
3.377277338346493,0.9498719804223701,212
3.3950741901026666,0.9601469975745249,213
3.4128710418588404,0.9704220147266798,214
3.4306678936150146,0.9806970318788346,215
3.4484647453711883,0.9909720490309896,216
3.4662615971273625,1.0012470661831443,217
3.484058448883536,1.0115220833352991,218
3.50185530063971,1.021797100487454,219
3.5196521523958837,1.032072117639609,220
3.537449004152058,1.0423471347917637,221
3.5552458559082316,1.0526221519439187,222
3.573042707664406,1.0628971690960736,223
3.5908395594205795,1.0731721862482282,224
3.6086364111767533,1.0834472034003833,225
3.6264332629329274,1.0937222205525379,226
3.644230114689101,1.103997237704693,227
3.662026966445275,1.1142722548568476,228
3.679823818201449,1.1245472720090026,229
3.697620669957623,1.1348222891611575,230
3.7154175217137966,1.1450973063133123,231
3.7332143734699703,1.1553723234654671,232
3.7510112252261445,1.165647340617622,233
3.7688080769823182,1.1759223577697768,234
3.786604928738492,1.1861973749219317,235
3.804401780494666,1.1964723920740867,236
3.8221986322508403,1.2067474092262414,237
3.839995484007014,1.2170224263783962,238
3.857792335763188,1.2272974435305513,239
3.875589187519362,1.2375724606827059,240
3.8933860392755357,1.247847477834861,241
3.9111828910317095,1.2581224949870156,242
3.928979742787883,1.2683975121391706,243
3.9467765945440574,1.2786725292913255,244
3.964573446300231,1.2889475464434803,245
3.982370298056405,1.2992225635956351,246
4.000167149812579,1.3094975807477898,247
4.017964001568752,1.3197725978999448,248
4.035760853324927,1.3300476150520997,249
4.053557705081101,1.3403226322042547,250
4.071354556837274,1.3505976493564094,251
4.089151408593448,1.3608726665085642,252
4.106948260349622,1.371147683660719,253
4.124745112105796,1.381422700812874,254
4.14254196386197,1.3916977179650287,255
4.160338815618144,1.4019727351171836,256
4.178135667374318,1.4122477522693384,257
4.1959325191304915,1.4225227694214935,258
4.213729370886665,1.432797786573648,259
4.231526222642839,1.4430728037258034,260
4.249323074399014,1.4533478208779578,261
4.267119926155187,1.4636228380301128,262
4.284916777911361,1.4738978551822675,263
4.302713629667535,1.4841728723344225,264
4.320510481423709,1.4944478894865774,265
4.338307333179883,1.5047229066387322,266
4.356104184936057,1.514997923790887,267
4.373901036692231,1.5252729409430417,268
4.391697888448404,1.5355479580951967,269
4.409494740204578,1.5458229752473516,270
4.427291591960752,1.5560979923995064,271
4.445088443716926,1.566373009551661,272
4.4628852954731,1.576648026703816,273
4.480682147229274,1.5869230438559712,274
4.498478998985448,1.597198061008126,275
4.516275850741622,1.6074730781602808,276
4.534072702497796,1.6177480953124357,277
4.55186955425397,1.6280231124645907,278
4.5696664060101435,1.6382981296167454,279
4.587463257766317,1.6485731467689002,280
4.605260109522491,1.658848163921055,281
4.623056961278665,1.6691231810732101,282
4.640853813034839,1.6793981982253645,283
4.658650664791013,1.6896732153775194,284
4.676447516547187,1.6999482325296744,285
4.694244368303361,1.7102232496818293,286
4.712041220059534,1.7204982668339839,287
4.729838071815708,1.7307732839861387,288
4.747634923571883,1.7410483011382942,289
4.765431775328056,1.7513233182904488,290
4.78322862708423,1.7615983354426037,291
4.801025478840404,1.771873352594759,292
4.7835697100388215,1.7610075624356554,293
4.766113939645078,1.7501417750342574,294
4.748658168794738,1.7392759884237066,295
4.731202397536202,1.7284102025201713,296
4.713746626059857,1.7175444169938927,297
4.696290854424015,1.7066786317438705,298
4.678835082557246,1.6958128468938278,299
4.661379310566744,1.6849470622580949,300
4.643923538486251,1.6740812777782317,301
4.626467766329562,1.663215493430343,302
4.609011993999341,1.652349709383021,303
4.591556221607701,1.6414839254420819,304
4.574100449165572,1.6306181415885896,305
4.556644676679222,1.6197523578116912,306
4.5391889041553215,1.6088865740998328,307
4.521733131669262,1.598020790322431,308
4.504277359181469,1.587155006548033,309
4.4868215866715175,1.5762892228120138,310
4.469365814144419,1.5654234391056916,311
4.451910041662136,1.55455765532175,312
4.4344542691809625,1.5436918715358858,313
4.416998496689464,1.5328260877679039,314
4.3995427241894305,1.5219603040147074,315
4.382086951682136,1.5110945202740862,316
4.364631179168484,1.5002287365444777,317
4.347175406649848,1.4893629528234988,318
4.3297196341272155,1.4784971691094446,319
4.312263861629667,1.4676313853519412,320
4.294808089153887,1.4567656015567363,321
4.277352316676521,1.4458998177642757,322
4.259896544198058,1.435034033973718,323
4.242440771718931,1.4241682501843085,324
4.224984999239575,1.4133024663952967,325
4.207529226760331,1.4024366826060912,326
4.19007345428153,1.3915708988161168,327
4.172617681803449,1.3807051150248966,328
4.155161909326315,1.3698393312320334,329
4.13770613685036,1.3589735474371312,330
4.120250364375809,1.3481077636397967,331
4.102794591901661,1.3372419798417639,332
4.085338819398562,1.326376196093877,333
4.067883046892419,1.3155104123512606,334
4.050427274388347,1.3046446286050575,335
4.032971501886429,1.2937788448551224,336
4.015515729386805,1.282913061101217,337
3.998059956889591,1.2720472773431353,338
3.9806041843947715,1.2611814935809065,339
3.963148411902399,1.2503157098144393,340
3.945692639412646,1.239449926043435,341
3.9282368669254346,1.2285841422680288,342
3.9107810944407775,1.2177183584881988,343
3.8933253219587582,1.2068525747037993,344
3.875869549479306,1.1959867909149535,345
3.8584137769921565,1.1851210071394402,346
3.840958004489837,1.1742552233902024,347
3.8235022319905276,1.1633894396357494,348
3.806046459494063,1.1525236558763696,349
3.7885906870004304,1.141657872112085,350
3.771134914509702,1.1307920883427707,351
3.7536791420218387,1.1199263045684937,352
3.7362233695367477,1.109060520789415,353
3.718767597054414,1.09819473700556,354
3.701311824574235,1.0873289532179735,355
3.683856052079303,1.076463169455939,356
3.666400279581032,1.065597385699689,357
3.648944507085774,1.0547316019382191,358
3.631488734593439,1.0438658181716876,359
3.6140329621039307,1.0330000344002597,360
3.59657718961724,1.0221342506239515,361
3.579121417133411,1.0112684668426861,362
3.5616656446521007,1.0004026830570587,363
3.544209872163171,0.9895368992846288,364
3.5267540996656854,0.9786711155270184,365
3.5092983271710945,0.967805331764394,366
3.4918425546793093,0.9569395479969094,367
3.4743867821903276,0.9460737642245698,368
3.4569310097041552,0.935207980447363,369
3.4394752372206305,0.9243421966655709,370
3.4220194647394373,0.9134764128797414,371
3.404563692248824,0.9026106291102267,372
3.3871079197533303,0.8917448453491663,373
3.3696521472605765,0.8808790615833593,374
3.35219637477057,0.8700132778127948,375
3.334740602283281,0.8591474940375223,376
3.317284829798566,0.8482817102577916,377
3.2998290573163205,0.837415926473785,378
3.2823732848327634,0.8265501426920486,379
3.264917512337159,0.8156843589311801,380
3.247461739844204,0.8048185751657218,381
3.2300059673539154,0.7939527913956455,382
3.2125501948662327,0.7830870076210551,383
3.19509442238103,0.7722212238421705,384
3.1776386498982467,0.7613554400590936,385
3.1601828774171974,0.7504896562730144,386
3.1427271049262466,0.7396238725040846,387
3.1252713324335795,0.7287580887381286,388
3.1078155599434845,0.7178923049677164,389
3.0903597874558746,0.707026521193,390
3.0729040149706397,0.69616073741417,391
3.05544824248773,0.6852949536313134,392
3.0379924700063734,0.6744291698457666,393
3.020536697515587,0.6635633860765519,394
3.003080925023433,0.6526976023097057,395
2.9856251525337534,0.6418318185385753,396
2.9681693800464353,0.630966034763354,397
2.950713607561385,0.6201002509842038,398
2.9332578350785607,0.6092344672011991,399
2.9158020625971117,0.5983686834158116,400
2.8983462901066552,0.5875028996460266,401
2.880890517615126,0.5766371158780995,402
2.86343474512597,0.5657713321060609,403
2.845978972639064,0.5549055483301245,404
2.8285232001545864,0.5440397645499837,405
2.811067427680757,0.5331739807513988,406
2.793611655503391,0.5223081964393246,407
2.776155891416421,0.5114423981142737,408
2.758700328371555,0.5005762515740836,409
2.7412520759610763,0.48969744264369974,410
2.72393990774003,0.47858292898311167,411
2.7074038752203897,0.46612410885412,412
2.6925149689607664,0.45081238235629895,413
2.6797910375387177,0.4317508094426896,414
2.669518397517272,0.4084434752790799,415
2.6620608555793646,0.38026024820649157,416
