xi,eta
2.6620608555793646,0.38026024820649157
2.6632628525470645,0.36235159722743254
2.667990756179829,0.34410603998866834
2.676330526044767,0.3261649869320474
2.6878460536528697,0.308858457423799
2.7017438989642617,0.292065654022968
2.7192580919332747,0.27726617128375913
2.7379324157350435,0.2621502425778143
2.7599750552245452,0.2497741048338966
2.78267991877041,0.2360966221769604
2.808083428906306,0.22465690955561424
2.834981355805463,0.21321172133488367
2.8638883523389693,0.20286041265568605
2.8945187217101087,0.19282249617025377
2.927030058573138,0.183401596216434
2.9613479544655466,0.17417079933220178
2.9977494628989825,0.16595082640177877
3.0360149864353208,0.15753021847404197
3.0764527675445783,0.14994765280599084
3.118978862163188,0.14235952253818487
3.163805882438049,0.13543300921039808
3.2109351212537156,0.1285716833432492
3.260526160621651,0.12212851623836281
3.312666906410784,0.11592912525421815
3.3674805520798503,0.10999902416997318
3.4250930976622542,0.10433652869559709
3.4856336057164357,0.09889418128608003
3.54924698433267,0.09371458283562355
3.616076164332853,0.08872664232909727
3.6862819911521623,0.08398389804037114
3.7600256634669265,0.07943046784702812
3.837481940292191,0.07508045483555288
3.9188334278835,0.07093092817781729
4.004271162807794,0.06695695215677329
4.0939980218692655,0.063172886888854
4.188225701575554,0.05955939617127118
4.287177720615411,0.05611942395315567
4.391083187703434,0.05267982259715932
4.500193965876282,0.04938575524320424
4.614774552804633,0.04643654045198584
4.735088615419942,0.04351854042928921
4.861427009026238,0.04083313582217693
4.994087335278244,0.03826063397222184
5.133386114441412,0.03585584000155269
5.279654073702249,0.033589936251243686
5.433239193956197,0.03146741920539367
5.594506728097638,0.029480412898826313
5.763840405316823,0.02763218741786242
5.94164271250676,0.025878782827165978
6.128336058775053,0.02413419211162269
6.324367024690148,0.02265104487606876
6.530200620975532,0.021244528318981562
6.746326777197413,0.01990232034083993
6.973258648603843,0.018401137424020577
7.211539868162306,0.0173172503667406
7.461735120100715,0.0161738670380624
7.724440161314734,0.014978951243079224
8.000281154575744,0.013888975636540743
8.289914695262082,0.012878403260369141
8.594030461382596,0.01198807964959615
8.913352071446333,0.011072665167622724
9.248640451945509,0.01039311322284717
9.60069336372596,0.00973764942868792
9.970348764124024,0.008969569444483906
10.358486975586409,0.008183235248480141
10.766032487769087,0.007579935364049982
11.193955257038787,0.006934231288664689
11.643274447555516,0.006480685081555228
12.115059723930235,0.00615310561352435
12.610434001350791,0.005537588795446398
13.13057725709816,0.005159822441365457
13.676727570143452,0.004638060705776899
14.250185638121337,0.004476557100982876
14.852316501712865,0.004078528416970958
15.48455390792446,0.003659941168701804
16.14840331396213,0.003513782005225878
16.845445189698594,0.0033578989930502226
17.577339177326596,0.0033763842149520202
18.34582786039849,0.0032963297832523004
19.152740965993623,0.003135635053829381
19.999999736077246,0.003249139906743121
