eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9843982163986713,0.02702308188619632,4.5256810738698015,-1.7798480435902155,-0.8660254037844387,body
-0.9531946491960139,0.0810692456585888,4.525284762604815,-1.8070910300239122,-0.8660254037844387,body
-0.9219910819933566,0.1351154094309813,4.513571612806862,-1.8259678303496547,-0.8660254037844387,body
-0.890787514790699,0.18916157320337393,4.5043408012698105,-1.840521370511424,-0.8660254037844387,body
-0.8595839475880416,0.24320773697576642,4.497712373272597,-1.8517852271153727,-0.8660254037844387,body
-0.8283803803853842,0.29725390074815894,4.4934291422934125,-1.8602801988445807,-0.8660254037844387,body
-0.7971768131827267,0.3513000645205515,4.491278584024742,-1.8663201111884857,-0.8660254037844387,body
-0.7659732459800692,0.40534622829294403,4.491113393691018,-1.8701124157550773,-0.8660254037844387,body
-0.7347696787774118,0.45939239206533655,4.492836831746846,-1.871801888675464,-0.8660254037844387,body
-0.7035661115747545,0.5134385558377292,4.496389238519829,-1.871492802402788,-0.8660254037844387,body
-0.6723625443720971,0.5674847196101216,4.501738764550535,-1.869261373464411,-0.8660254037844387,body
-0.6411589771694397,0.6215308833825142,4.508875366441286,-1.865163263141613,-0.8660254037844387,body
-0.6099554099667821,0.6755770471549067,4.517807003080665,-1.8592383322112478,-0.8660254037844387,body
-0.5787518427641247,0.7296232109272993,4.5285572921822395,-1.8515137639698067,-0.8660254037844387,body
-0.5475482755614673,0.7836693746996917,4.541164157867147,-1.8420061611373104,-0.8660254037844387,body
-0.51634470835881,0.8377155384720845,4.5556791792187115,-1.830722964310193,-0.8660254037844387,body
-0.4851411411561525,0.8917617022444768,4.572167462942699,-1.817663400008172,-0.8660254037844387,body
-0.45393757395349504,0.9458078660168694,4.590707934989233,-1.8028190864499885,-0.8660254037844387,body
-0.4227340067508376,0.999854029789262,4.611393992614918,-1.786174377084654,-0.8660254037844387,body
-0.39153043954818023,1.0539001935616543,4.634334489924138,-1.7677064914498208,-0.8660254037844387,body
-0.3603268723455228,1.107946357334047,4.6596550525369,-1.7473854625485377,-0.8660254037844387,body
-0.3291233051428653,1.1619925211064395,4.687499734320887,-1.7251739153471823,-0.8660254037844387,body
-0.29791973794020793,1.216038684878832,4.718033043274261,-1.7010266796334508,-0.8660254037844387,body
-0.26671617073755055,1.2700848486512246,4.75144237583907,-1.6748902306701372,-0.8660254037844387,body
-0.23551260353489317,1.3241310124236172,4.787940909530802,-1.6467019416362496,-0.8660254037844387,body
-0.20430903633223568,1.3781771761960098,4.827771012362678,-1.6163891217547233,-0.8660254037844387,body
-0.1731054691295782,1.4322233399684023,4.871208232505966,-1.5838678022677886,-0.8660254037844387,body
-0.14190190192692087,1.4862695037407947,4.918565929564078,-1.5490412178858985,-0.8660254037844387,body
-0.11069833472426338,1.5403156675131873,4.970200593047571,-1.5117979125233578,-0.8660254037844387,body
-0.07949476752160595,1.59436183128558,5.02651785174773,-1.4720093729995556,-0.8660254037844387,body
-0.048291200318948624,1.6484079950579722,5.087979086668227,-1.4295270599805998,-0.8660254037844387,body
-0.017087633116291134,1.702454158830365,5.155108377276011,-1.3841786573810126,-0.8660254037844387,body
0.014115934086366355,1.7565003226027576,5.2284991559666825,-1.3357632930739933,-0.8660254037844387,body
0.045319501289023734,1.81054648637515,5.308819266531288,-1.284045384724252,-0.8660254037844387,body
0.07652306849168122,1.8645926501475425,5.396811824555491,-1.2287466184763804,-0.8660254037844387,body
0.10772663569433871,1.918638813919935,5.493286779236098,-1.169535348655469,-0.8660254037844387,body
0.1389302028969961,1.9726849776923276,5.599093199576601,-1.1060123700379472,-0.8660254037844387,body
0.17013377009965347,2.02673114146472,5.715052605093007,-1.0376914876563559,-0.8660254037844387,body
0.20133733730231085,2.080777305237113,5.841813887818741,-0.9639724681941781,-0.8660254037844387,body
0.23254090450496834,2.1348234690095054,5.979548935544473,-0.8841025878870845,-0.8660254037844387,body
0.2637444717076257,2.1888696327818975,6.127318513766786,-0.7971207279847298,-0.8660254037844387,body
0.2949480389102831,2.24291579655429,6.281738247745271,-0.7017742075909175,-0.8660254037844387,body
0.3261516061129406,2.2969619603266827,6.434117146788874,-0.5963924382787771,-0.8660254037844387,body
0.35735517331559796,2.3510081240990752,6.564185514726754,-0.4786925935042712,-0.8660254037844387,body
0.38855874051825534,2.405054287871468,6.626222230879734,-0.3454849844142499,-0.8660254037844387,body
0.41976230772091283,2.4591004516438604,6.519716116338458,-0.19226940258560812,-0.8660254037844387,body
0.4509658749235703,2.513146615416253,6.041426726834246,-0.012907216368666909,-0.8660254037844387,body
0.4821694421262277,2.5671927791886455,4.89397262365628,0.19967491897517956,-0.8660254037844387,body
0.5029087343036338,2.6031142869529287,3.711982994520657,0.35748545792723985,-0.8660254037844387,shallow_jet_body
0.5131837514557887,2.6209111387091024,3.0531474704018393,0.4441211707539999,-0.8660254037844387,shallow_jet_body
0.5234587686079436,2.6387079904652766,2.4076446138661147,0.5345285449445878,-0.8660254037844387,shallow_jet_body
0.5337337857600983,2.6565048422214503,1.8214169305088177,0.6282205975321148,-0.8660254037844387,shallow_jet_body
0.5440088029122532,2.6743016939776245,1.3273898138080433,0.724618099612218,-0.8660254037844387,shallow_jet_body
0.554283820064408,2.6920985457337983,0.9381111093109986,0.823127678630981,-0.8660254037844387,shallow_jet_body
0.564558837216563,2.709895397489972,0.6476479139181954,0.9232110546766686,-0.8660254037844387,shallow_jet_body
0.5748338543687178,2.7276922492461457,0.43951719442697623,1.0244250263536996,-0.8660254037844387,shallow_jet_body
0.5851088715208728,2.74548910100232,0.29455894552064166,1.1264300362700483,-0.8660254037844387,shallow_jet_body
0.5953838886730275,2.7632859527584936,0.19554029755380853,1.2289785553005372,-0.8660254037844387,shallow_jet_body
0.6056589058251822,2.781082804514668,0.1287959426580123,1.3318959522321232,-0.8660254037844387,shallow_jet_body
0.6159339229773373,2.7988796562708416,0.084233345210464,1.4350615765626973,-0.8660254037844387,shallow_jet_body
0.6262089401294921,2.8166765080270153,0.05470185276373485,1.5383931640420871,-0.8660254037844387,shallow_jet_body
0.636483957281647,2.834473359783189,0.03525741021579165,1.64183510388246,-0.8660254037844387,shallow_jet_body
0.6467589744338018,2.852270211539363,0.022532388921998603,1.7453500362914105,-0.8660254037844387,shallow_jet_body
0.6570339915859567,2.870067063295537,0.014255737094966747,1.8489129917833025,-0.8660254037844387,shallow_jet_body
0.6673090087381115,2.887863915051711,0.0089072717107328,1.9525073616420325,-0.8660254037844387,shallow_jet_body
0.6775840258902665,2.905660766807885,0.0054756736980827725,2.0561221509577217,-0.8660254037844387,shallow_jet_body
0.6878590430424213,2.9234576185640586,0.0032918664887233717,2.159750117059719,-0.8660254037844387,shallow_jet_body
0.6981340601945761,2.9412544703202324,0.0019155251953151264,2.263386514038161,-0.8660254037844387,shallow_jet_body
0.708409077346731,2.9590513220764065,0.0010583799812415862,2.367028249757712,-0.8660254037844387,shallow_jet_body
0.7186840944988857,2.9768481738325803,0.0005327130868906238,2.470673322281874,-0.8660254037844387,shallow_jet_body
0.7289591116510405,2.9946450255887545,0.0002169657738022579,2.5743204447439165,-0.8660254037844387,shallow_jet_body
