residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1,39,32.489793981461546,1.8848252493005714e-05,155.88249098522726
1,40,-21.386297650459042,1.630172100526617e-05,155.88249098522726
1,41,14.229013265636363,3.604358780115593e-05,155.88249098522726
1,42,23.745788945474853,2.3058740853183317e-05,155.88249098522726
1,43,-16.09735747607014,2.5477644558750256e-05,155.88249098522726
1,44,103.25389984819773,1.120142649181707e-05,155.88249098522726
1,45,33.130345991795345,2.4500019769998473e-05,155.88249098522726
1,46,-46.00850539712655,3.9780997968653254e-05,155.88249098522726
1,47,55.996534915961306,2.3015786517191537e-05,155.88249098522726
2,0,-0.9700414080901298,0.00014399737374029767,155.88249098522726
2,1,-3.0779087101994924,4.4694979248629765e-05,155.88249098522726
2,2,-2.2645485895143116,5.984839041525361e-05,155.88249098522726
2,3,-3.015277280766804,4.119123677442301e-05,155.88249098522726
2,4,-2.329653045278047,4.793608975714796e-05,155.88249098522726
2,5,-2.3336319555925025,4.5216252246305985e-05,155.88249098522726
2,6,-2.0508623306803235,4.7202882955950406e-05,155.88249098522726
2,7,-2.058999867425698,4.6316835973622976e-05,155.88249098522726
2,8,-1.9580160846273638,4.713055055542883e-05,155.88249098522726
2,9,-2.055227299064488,4.674252664622673e-05,155.88249098522726
2,10,-2.1078113616444916,4.7151250021490405e-05,155.88249098522726
2,11,-2.3203997990389396,4.6955158633410864e-05,155.88249098522726
2,12,-2.515312208000206,4.719540908168831e-05,155.88249098522726
2,13,-2.8515511315905666,4.709207020044692e-05,155.88249098522726
2,14,-3.1912433957402517,4.725503863602332e-05,155.88249098522726
2,15,-3.655672828659325,4.720570947129682e-05,155.88249098522726
2,16,-4.130824749413715,4.7332652535122514e-05,155.88249098522726
2,17,-4.723012109727384,4.7321642908296664e-05,155.88249098522726
2,18,-5.3356178060859545,4.7444126595365215e-05,155.88249098522726
2,19,-6.045051841566835,4.7508585333817494e-05,155.88249098522726
2,20,-6.7599558929025925,4.775163431130682e-05,155.88249098522726
2,21,-7.557987831571913,4.795514165894357e-05,155.88249098522726
2,22,-8.446549993040188,4.783187449824326e-05,155.88249098522726
2,23,-9.588920565332879,4.693907157719932e-05,155.88249098522726
2,24,-10.96811919582252,4.5702449885113826e-05,155.88249098522726
2,25,-12.529697350656972,4.466971845736095e-05,155.88249098522726
2,26,-13.318324504432951,4.668603697392529e-05,155.88249098522726
2,27,-12.390531214524014,5.429264967752591e-05,155.88249098522726
2,28,-16.439227861920767,4.433426165068665e-05,155.88249098522726
2,29,-19.66713561389571,4.121468424352652e-05,155.88249098522726
2,30,-22.75648165319329,3.97530497416839e-05,155.88249098522726
2,31,-26.33786262489795,3.841125049061989e-05,155.88249098522726
2,32,-30.521744365975753,3.711695891321338e-05,155.88249098522726
2,33,-35.42435358967269,3.586336042782133e-05,155.88249098522726
2,34,-41.16348656376807,3.464857105159652e-05,155.88249098522726
2,35,-47.85413515786532,3.347171647938528e-05,155.88249098522726
2,36,-55.680953435502914,3.2334371555717975e-05,155.88249098522726
2,37,-64.87835532768355,3.120225506451727e-05,155.88249098522726
2,38,-74.2329251979557,3.086766891994712e-05,155.88249098522726
2,39,-117.44846969601139,1.8848252493005714e-05,155.88249098522726
2,40,29.31269857060096,1.630172100526617e-05,155.88249098522726
2,41,-55.23023498779481,3.604358780115593e-05,155.88249098522726
2,42,-152.31914664844643,2.3058740853183317e-05,155.88249098522726
2,43,11.791056820280149,2.5477644558750256e-05,155.88249098522726
2,44,-339.7295673609159,1.120142649181707e-05,155.88249098522726
2,45,25.36933446622977,2.4500019769998473e-05,155.88249098522726
2,46,55.22866795840453,3.9780997968653254e-05,155.88249098522726
2,47,23.393145731861125,2.3015786517191537e-05,155.88249098522726
3,0,-0.3454145771159106,0.00014399737374029767,155.88249098522726
3,1,-1.1085225436488964,4.4694979248629765e-05,155.88249098522726
3,2,-0.8304599772891603,5.984839041525361e-05,155.88249098522726
3,3,-1.1897650018885075,4.119123677442301e-05,155.88249098522726
3,4,-1.008096812968876,4.793608975714796e-05,155.88249098522726
3,5,-1.0467076631634777,4.5216252246305985e-05,155.88249098522726
3,6,-0.9735466174949732,4.7202882955950406e-05,155.88249098522726
3,7,-0.9592650608943166,4.6316835973622976e-05,155.88249098522726
3,8,-0.8993781450443884,4.713055055542883e-05,155.88249098522726
3,9,-0.8615221320825007,4.674252664622673e-05,155.88249098522726
3,10,-0.7970866593785814,4.7151250021490405e-05,155.88249098522726
3,11,-0.742391352007852,4.6955158633410864e-05,155.88249098522726
3,12,-0.6685349058145141,4.719540908168831e-05,155.88249098522726
3,13,-0.5996197845168347,4.709207020044692e-05,155.88249098522726
3,14,-0.5153999561881889,4.725503863602332e-05,155.88249098522726
3,15,-0.4341065628769113,4.720570947129682e-05,155.88249098522726
3,16,-0.3398356512755327,4.7332652535122514e-05,155.88249098522726
3,17,-0.24797230879414395,4.7321642908296664e-05,155.88249098522726
3,18,-0.14512593685116074,4.7444126595365215e-05,155.88249098522726
3,19,-0.044865974234507416,4.7508585333817494e-05,155.88249098522726
3,20,0.06395570949500748,4.775163431130682e-05,155.88249098522726
3,21,0.16822050871305286,4.795514165894357e-05,155.88249098522726
3,22,0.28055860600794724,4.783187449824326e-05,155.88249098522726
3,23,0.4005005414925018,4.693907157719932e-05,155.88249098522726
3,24,0.5398873728055027,4.5702449885113826e-05,155.88249098522726
3,25,0.6884327066864334,4.466971845736095e-05,155.88249098522726
3,26,0.7969524943692852,4.668603697392529e-05,155.88249098522726
3,27,0.763325160989872,5.429264967752591e-05,155.88249098522726
3,28,1.0575223857298817,4.433426165068665e-05,155.88249098522726
3,29,1.296926628574392,4.121468424352652e-05,155.88249098522726
3,30,1.5194692041578983,3.97530497416839e-05,155.88249098522726
3,31,1.750962907274164,3.841125049061989e-05,155.88249098522726
3,32,1.986390646215908,3.711695891321338e-05,155.88249098522726
3,33,2.212890909835951,3.586336042782133e-05,155.88249098522726
3,34,2.4097100606296062,3.464857105159652e-05,155.88249098522726
3,35,2.5437993973769335,3.347171647938528e-05,155.88249098522726
3,36,2.570131001723454,3.2334371555717975e-05,155.88249098522726
3,37,2.2857427619512865,3.120225506451727e-05,155.88249098522726
3,38,5.358142217503202,3.086766891994712e-05,155.88249098522726
3,39,-109.48465353486284,1.8848252493005714e-05,155.88249098522726
3,40,215.9946407860699,1.630172100526617e-05,155.88249098522726
3,41,3.272738685580094,3.604358780115593e-05,155.88249098522726
3,42,-1.9034512332700109,2.3058740853183317e-05,155.88249098522726
3,43,121.55254851785921,2.5477644558750256e-05,155.88249098522726
3,44,-129.96579901622275,1.120142649181707e-05,155.88249098522726
3,45,-140.4278592671636,2.4500019769998473e-05,155.88249098522726
3,46,26.430545900607278,3.9780997968653254e-05,155.88249098522726
3,47,89.7019627212049,2.3015786517191537e-05,155.88249098522726
4,0,-0.34219001240831676,0.00014399737374029767,155.88249098522726
4,1,-1.1125194395433426,4.4694979248629765e-05,155.88249098522726
4,2,-0.706726277134699,5.984839041525361e-05,155.88249098522726
4,3,-0.979766707476521,4.119123677442301e-05,155.88249098522726
4,4,-0.6470588895435907,4.793608975714796e-05,155.88249098522726
4,5,-0.7722792952647403,4.5216252246305985e-05,155.88249098522726
4,6,-0.7413805973825561,4.7202882955950406e-05,155.88249098522726
4,7,-1.006454026270842,4.6316835973622976e-05,155.88249098522726
4,8,-1.2128671536178433,4.713055055542883e-05,155.88249098522726
4,9,-1.6581953495160089,4.674252664622673e-05,155.88249098522726
4,10,-2.0949730443666823,4.7151250021490405e-05,155.88249098522726
4,11,-2.7346115005972877,4.6955158633410864e-05,155.88249098522726
4,12,-3.3887674912345647,4.719540908168831e-05,155.88249098522726
4,13,-4.2210392421190575,4.709207020044692e-05,155.88249098522726
4,14,-5.08597661928813,4.725503863602332e-05,155.88249098522726
4,15,-6.103516485471178,4.720570947129682e-05,155.88249098522726
4,16,-7.156437561403305,4.7332652535122514e-05,155.88249098522726
4,17,-8.343985448880956,4.7321642908296664e-05,155.88249098522726
4,18,-9.569421788022883,4.7444126595365215e-05,155.88249098522726
4,19,-10.893391185165164,4.7508585333817494e-05,155.88249098522726
4,20,-12.219675437646481,4.775163431130682e-05,155.88249098522726
4,21,-13.612797183316538,4.795514165894357e-05,155.88249098522726
4,22,-15.146155303327134,4.783187449824326e-05,155.88249098522726
4,23,-17.054902098619866,4.693907157719932e-05,155.88249098522726
4,24,-19.32105247309724,4.5702449885113826e-05,155.88249098522726
4,25,-21.783638165981994,4.466971845736095e-05,155.88249098522726
4,26,-22.844216614844346,4.668603697392529e-05,155.88249098522726
4,27,-20.962221991371518,5.429264967752591e-05,155.88249098522726
4,28,-27.473445526293204,4.433426165068665e-05,155.88249098522726
4,29,-32.20082380162883,4.121468424352652e-05,155.88249098522726
4,30,-36.39068481731309,3.97530497416839e-05,155.88249098522726
4,31,-40.98090007211256,3.841125049061989e-05,155.88249098522726
4,32,-46.016582911183455,3.711695891321338e-05,155.88249098522726
4,33,-51.48761093953253,3.586336042782133e-05,155.88249098522726
4,34,-57.325836675932536,3.464857105159652e-05,155.88249098522726
4,35,-63.37688143177125,3.347171647938528e-05,155.88249098522726
4,36,-69.45597081950166,3.2334371555717975e-05,155.88249098522726
4,37,-75.01493755340414,3.120225506451727e-05,155.88249098522726
4,38,-85.38205056565312,3.086766891994712e-05,155.88249098522726
4,39,99.35654077427013,1.8848252493005714e-05,155.88249098522726
4,40,-386.99828111692375,1.630172100526617e-05,155.88249098522726
4,41,-51.547051406117255,3.604358780115593e-05,155.88249098522726
4,42,-118.17057605439867,2.3058740853183317e-05,155.88249098522726
4,43,-271.56030482252936,2.5477644558750256e-05,155.88249098522726
4,44,196.4566642958563,1.120142649181707e-05,155.88249098522726
4,45,297.3945669666029,2.4500019769998473e-05,155.88249098522726
4,46,-164.64328373855793,3.9780997968653254e-05,155.88249098522726
4,47,-40.50213165938142,2.3015786517191537e-05,155.88249098522726
5,0,0.35863743531954584,0.00014399737374029767,155.88249098522726
5,1,1.154378115907882,4.4694979248629765e-05,155.88249098522726
5,2,0.8658673018574714,5.984839041525361e-05,155.88249098522726
5,3,1.2552288336568234,4.119123677442301e-05,155.88249098522726
5,4,1.085659653996677,4.793608975714796e-05,155.88249098522726
5,5,1.1535972787768987,4.5216252246305985e-05,155.88249098522726
5,6,1.1161270625774842,4.7202882955950406e-05,155.88249098522726
5,7,1.1446937583140622,4.6316835973622976e-05,155.88249098522726
5,8,1.1396850579406819,4.713055055542883e-05,155.88249098522726
5,9,1.1600945870180206,4.674252664622673e-05,155.88249098522726
5,10,1.167408377467694,4.7151250021490405e-05,155.88249098522726
5,11,1.1854744565542779,4.6955158633410864e-05,155.88249098522726
5,12,1.1976081916141101,4.719540908168831e-05,155.88249098522726
5,13,1.2134667989486991,4.709207020044692e-05,155.88249098522726
5,14,1.225778646238515,4.725503863602332e-05,155.88249098522726
5,15,1.2374766674488622,4.720570947129682e-05,155.88249098522726
5,16,1.2458133615161051,4.7332652535122514e-05,155.88249098522726
5,17,1.25024171444748,4.7321642908296664e-05,155.88249098522726
5,18,1.250144189017449,4.7444126595365215e-05,155.88249098522726
5,19,1.2423300172859135,4.7508585333817494e-05,155.88249098522726
5,20,1.226471753023278,4.775163431130682e-05,155.88249098522726
5,21,1.2010280126548958,4.795514165894357e-05,155.88249098522726
5,22,1.1776175054564897,4.783187449824326e-05,155.88249098522726
5,23,1.159521703455773,4.693907157719932e-05,155.88249098522726
5,24,1.1352196490653972,4.5702449885113826e-05,155.88249098522726
5,25,1.0821986725460826,4.466971845736095e-05,155.88249098522726
5,26,0.9411313843582997,4.668603697392529e-05,155.88249098522726
5,27,0.7304661899904512,5.429264967752591e-05,155.88249098522726
5,28,0.7809154568333773,4.433426165068665e-05,155.88249098522726
5,29,0.6343074085051272,4.121468424352652e-05,155.88249098522726
5,30,0.3762082645219514,3.97530497416839e-05,155.88249098522726
5,31,0.010191010732935494,3.841125049061989e-05,155.88249098522726
5,32,-0.4980062020927362,3.711695891321338e-05,155.88249098522726
5,33,-1.1957675248240687,3.586336042782133e-05,155.88249098522726
5,34,-2.145938461581698,3.464857105159652e-05,155.88249098522726
5,35,-3.4313038035452577,3.347171647938528e-05,155.88249098522726
5,36,-5.161253077059614,3.2334371555717975e-05,155.88249098522726
5,37,-7.43054799709084,3.120225506451727e-05,155.88249098522726
5,38,-11.816999381097434,3.086766891994712e-05,155.88249098522726
5,39,28.945654925157044,1.8848252493005714e-05,155.88249098522726
5,40,-86.34883672891715,1.630172100526617e-05,155.88249098522726
5,41,-8.939339218700404,3.604358780115593e-05,155.88249098522726
5,42,-40.158836311095094,2.3058740853183317e-05,155.88249098522726
5,43,-33.69050887058461,2.5477644558750256e-05,155.88249098522726
5,44,-82.56443964255172,1.120142649181707e-05,155.88249098522726
5,45,105.915879363756,2.4500019769998473e-05,155.88249098522726
5,46,22.31481158147327,3.9780997968653254e-05,155.88249098522726
5,47,18.10280623933084,2.3015786517191537e-05,155.88249098522726
6,0,-0.1698622410315291,0.00014399737374029767,155.88249098522726
6,1,-0.6238259148240453,4.4694979248629765e-05,155.88249098522726
6,2,-0.2423109912712864,5.984839041525361e-05,155.88249098522726
6,3,-0.5825751189658516,4.119123677442301e-05,155.88249098522726
6,4,-0.4087179696103922,4.793608975714796e-05,155.88249098522726
6,5,-0.788971724111802,4.5216252246305985e-05,155.88249098522726
6,6,-0.9948112501709897,4.7202882955950406e-05,155.88249098522726
6,7,-1.5935568511891445,4.6316835973622976e-05,155.88249098522726
6,8,-2.1296028832745515,4.713055055542883e-05,155.88249098522726
6,9,-2.9739034455871978,4.674252664622673e-05,155.88249098522726
6,10,-3.8145634670922397,4.7151250021490405e-05,155.88249098522726
6,11,-4.901201934424557,4.6955158633410864e-05,155.88249098522726
6,12,-6.0064357569399505,4.719540908168831e-05,155.88249098522726
6,13,-7.308786340158064,4.709207020044692e-05,155.88249098522726
6,14,-8.64031075326671,4.725503863602332e-05,155.88249098522726
6,15,-10.11974441518144,4.720570947129682e-05,155.88249098522726
6,16,-11.617826461132587,4.7332652535122514e-05,155.88249098522726
6,17,-13.222495023277178,4.7321642908296664e-05,155.88249098522726
6,18,-14.830900520792746,4.7444126595365215e-05,155.88249098522726
6,19,-16.481337728286594,4.7508585333817494e-05,155.88249098522726
6,20,-18.06993032169782,4.775163431130682e-05,155.88249098522726
6,21,-19.64650388614772,4.795514165894357e-05,155.88249098522726
6,22,-21.342505864310976,4.783187449824326e-05,155.88249098522726
6,23,-23.422055170784585,4.693907157719932e-05,155.88249098522726
6,24,-25.81279405799107,4.5702449885113826e-05,155.88249098522726
6,25,-28.220916959321688,4.466971845736095e-05,155.88249098522726
6,26,-28.654013358455607,4.668603697392529e-05,155.88249098522726
6,27,-25.599865038858933,5.429264967752591e-05,155.88249098522726
6,28,-32.59265437102138,4.433426165068665e-05,155.88249098522726
6,29,-36.5870285532283,4.121468424352652e-05,155.88249098522726
6,30,-39.28853514369789,3.97530497416839e-05,155.88249098522726
6,31,-41.64248448728476,3.841125049061989e-05,155.88249098522726
6,32,-43.46009858967912,3.711695891321338e-05,155.88249098522726
6,33,-44.420906418973566,3.586336042782133e-05,155.88249098522726
6,34,-44.06511356896789,3.464857105159652e-05,155.88249098522726
6,35,-41.75534802884806,3.347171647938528e-05,155.88249098522726
6,36,-36.71960723424676,3.2334371555717975e-05,155.88249098522726
6,37,-28.058883556269144,3.120225506451727e-05,155.88249098522726
6,38,-10.798493259463136,3.086766891994712e-05,155.88249098522726
6,39,-108.02320131570104,1.8848252493005714e-05,155.88249098522726
6,40,231.64535715737068,1.630172100526617e-05,155.88249098522726
6,41,-24.54684591206152,3.604358780115593e-05,155.88249098522726
6,42,190.74608892714608,2.3058740853183317e-05,155.88249098522726
6,43,78.84844270704727,2.5477644558750256e-05,155.88249098522726
6,44,248.56858590505124,1.120142649181707e-05,155.88249098522726
6,45,-514.8636413187976,2.4500019769998473e-05,155.88249098522726
6,46,88.11268094766312,3.9780997968653254e-05,155.88249098522726
6,47,-437.5701752866032,2.3015786517191537e-05,155.88249098522726
7,0,-0.6074425374078962,0.00014399737374029767,155.88249098522726
7,1,-1.9574143427297326,4.4694979248629765e-05,155.88249098522726
7,2,-1.459512839812377,5.984839041525361e-05,155.88249098522726
7,3,-2.118476256116054,4.119123677442301e-05,155.88249098522726
7,4,-1.8120302903531589,4.793608975714796e-05,155.88249098522726
7,5,-1.9167120813047003,4.5216252246305985e-05,155.88249098522726
7,6,-1.825780162645273,4.7202882955950406e-05,155.88249098522726
7,7,-1.8551812564473307,4.6316835973622976e-05,155.88249098522726
7,8,-1.812999856822087,4.713055055542883e-05,155.88249098522726
7,9,-1.823235033064858,4.674252664622673e-05,155.88249098522726
7,10,-1.7998083315783626,4.7151250021490405e-05,155.88249098522726
7,11,-1.8060309782367678,4.6955158633410864e-05,155.88249098522726
7,12,-1.795005925457569,4.719540908168831e-05,155.88249098522726
7,13,-1.8048091988838886,4.709207020044692e-05,155.88249098522726
7,14,-1.8064251836981904,4.725503863602332e-05,155.88249098522726
7,15,-1.825602394073912,4.720570947129682e-05,155.88249098522726
7,16,-1.8427824257038712,4.7332652535122514e-05,155.88249098522726
7,17,-1.8766546119709253,4.7321642908296664e-05,155.88249098522726
7,18,-1.9128510799184426,4.7444126595365215e-05,155.88249098522726
7,19,-1.9646485190954375,4.7508585333817494e-05,155.88249098522726
7,20,-2.0190732480655007,4.775163431130682e-05,155.88249098522726
7,21,-2.089183367430026,4.795514165894357e-05,155.88249098522726
7,22,-2.1863235593603108,4.783187449824326e-05,155.88249098522726
7,23,-2.341190968191523,4.693907157719932e-05,155.88249098522726
7,24,-2.5459718812653347,4.5702449885113826e-05,155.88249098522726
7,25,-2.7824741410180587,4.466971845736095e-05,155.88249098522726
7,26,-2.86022804116698,4.668603697392529e-05,155.88249098522726
7,27,-2.6052969640402943,5.429264967752591e-05,155.88249098522726
7,28,-3.4028966976324617,4.433426165068665e-05,155.88249098522726
7,29,-4.0094298412939695,4.121468424352652e-05,155.88249098522726
7,30,-4.602842612994926,3.97530497416839e-05,155.88249098522726
7,31,-5.320897398217839,3.841125049061989e-05,155.88249098522726
7,32,-6.197711897893939,3.711695891321338e-05,155.88249098522726
7,33,-7.264484236743381,3.586336042782133e-05,155.88249098522726
7,34,-8.552448548036022,3.464857105159652e-05,155.88249098522726
7,35,-10.08818460172091,3.347171647938528e-05,155.88249098522726
7,36,-11.884479817597363,3.2334371555717975e-05,155.88249098522726
7,37,-13.912874786071809,3.120225506451727e-05,155.88249098522726
7,38,-16.48318247418616,3.086766891994712e-05,155.88249098522726
7,39,-3.8740072600018753,1.8848252493005714e-05,155.88249098522726
7,40,-41.76622053905605,1.630172100526617e-05,155.88249098522726
7,41,-8.106243307731463,3.604358780115593e-05,155.88249098522726
7,42,-38.56158220057997,2.3058740853183317e-05,155.88249098522726
7,43,-50.04881601670459,2.5477644558750256e-05,155.88249098522726
7,44,62.261362118475304,1.120142649181707e-05,155.88249098522726
7,45,18.55070939505488,2.4500019769998473e-05,155.88249098522726
7,46,-64.09736513628096,3.9780997968653254e-05,155.88249098522726
7,47,-41.93803747187474,2.3015786517191537e-05,155.88249098522726
8,0,1.3047927556342958,0.00014399737374029767,155.88249098522726
8,1,4.053825853519522,4.4694979248629765e-05,155.88249098522726
8,2,3.3592819499518183,5.984839041525361e-05,155.88249098522726
8,3,4.33920816888801,4.119123677442301e-05,155.88249098522726
8,4,3.690514425291296,4.793608975714796e-05,155.88249098522726
8,5,3.2447966590510258,4.5216252246305985e-05,155.88249098522726
8,6,2.5832624774211617,4.7202882955950406e-05,155.88249098522726
8,7,1.676094204283804,4.6316835973622976e-05,155.88249098522726
8,8,0.693581428402638,4.713055055542883e-05,155.88249098522726
8,9,-0.5552779279114106,4.674252664622673e-05,155.88249098522726
8,10,-1.860944412191396,4.7151250021490405e-05,155.88249098522726
8,11,-3.381122644687899,4.6955158633410864e-05,155.88249098522726
8,12,-4.935885757316194,4.719540908168831e-05,155.88249098522726
8,13,-6.639617984792957,4.709207020044692e-05,155.88249098522726
8,14,-8.35239884982515,4.725503863602332e-05,155.88249098522726
8,15,-10.137475656139957,4.720570947129682e-05,155.88249098522726
8,16,-11.885309995830967,4.7332652535122514e-05,155.88249098522726
8,17,-13.6341036444586,4.7321642908296664e-05,155.88249098522726
8,18,-15.297221230865553,4.7444126595365215e-05,155.88249098522726
8,19,-16.865636585148735,4.7508585333817494e-05,155.88249098522726
8,20,-18.252091182514427,4.775163431130682e-05,155.88249098522726
8,21,-19.471132153508783,4.795514165894357e-05,155.88249098522726
8,22,-20.663871949535157,4.783187449824326e-05,155.88249098522726
8,23,-22.017447859332304,4.693907157719932e-05,155.88249098522726
8,24,-23.392722052144542,4.5702449885113826e-05,155.88249098522726
8,25,-24.42500230625943,4.466971845736095e-05,155.88249098522726
8,26,-23.472616424904032,4.668603697392529e-05,155.88249098522726
8,27,-19.959845233842668,5.429264967752591e-05,155.88249098522726
8,28,-23.929077887194268,4.433426165068665e-05,155.88249098522726
8,29,-24.316093656779266,4.121468424352652e-05,155.88249098522726
8,30,-22.736993438705632,3.97530497416839e-05,155.88249098522726
8,31,-19.694744560622794,3.841125049061989e-05,155.88249098522726
8,32,-14.779074333353496,3.711695891321338e-05,155.88249098522726
8,33,-7.477670549878117,3.586336042782133e-05,155.88249098522726
8,34,2.8053761339866305,3.464857105159652e-05,155.88249098522726
8,35,16.715023071421466,3.347171647938528e-05,155.88249098522726
8,36,34.75776028567506,3.2334371555717975e-05,155.88249098522726
8,37,57.34900019920846,3.120225506451727e-05,155.88249098522726
8,38,81.75766446693058,3.086766891994712e-05,155.88249098522726
8,39,162.85254907329434,1.8848252493005714e-05,155.88249098522726
8,40,-54.61331664593551,1.630172100526617e-05,155.88249098522726
8,41,79.03721653058358,3.604358780115593e-05,155.88249098522726
8,42,205.03174633114443,2.3058740853183317e-05,155.88249098522726
8,43,122.55014670631634,2.5477644558750256e-05,155.88249098522726
8,44,-22.059978092066096,1.120142649181707e-05,155.88249098522726
8,45,234.13712035046427,2.4500019769998473e-05,155.88249098522726
