panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
50,6.42728382283284,0.02194778659752516,0.20583840178304863,0.017491555820255092,0.02055255331783945,0.014430558322670733,6.362007219445276e-05
51,6.6382636990864725,0.020573424329910744,0.2161303239378996,0.015630369158684355,0.018498340710389194,0.012762397606979517,5.339503838117272e-05
52,6.859792712900628,0.019151728882430254,0.22693683660916375,0.0073653776825673145,0.010031520429776591,0.004699234935358038,1.2848761433364332e-05
53,7.092399258383074,0.017859193895380588,0.23828368472352707,0.016589984378753808,0.01910755886861877,0.014072409888888845,6.608567070115217e-05
54,7.3366374941315105,0.0167455587024015,0.25019786453517234,0.011582288144566945,0.0139195919442624,0.009244984344871497,3.4019502472623325e-05
55,7.593087640707725,0.015576409140570811,0.26270775874156566,0.007222758059049476,0.009405083084500776,0.005040433033598184,1.4122052116435756e-05
56,7.8623606579452385,0.014433963439809985,0.27584314675199545,0.00761254518571447,0.009652099183582646,0.0055729911878463,1.6367825537561794e-05
57,8.145097924918913,0.013383689448454942,0.28963530369592805,0.007369962489786143,0.009271596943854148,0.005468328035718138,1.6081059395998523e-05
58,8.44197257832234,0.012433241454982646,0.3041170693650705,0.00834899383877178,0.010123518576801015,0.006574469100742546,2.151790790029633e-05
59,8.753691266414464,0.011530372408609437,0.31932292219220815,0.005448109376538293,0.007097265924187676,0.00379895282888891,9.767599056843405e-06
60,9.08099626169592,0.010732889195234947,0.3352890691457232,0.009745596413003377,0.011285891818223464,0.008205301007783286,3.2109791265628696e-05
61,9.424666907835734,0.010065381325767545,0.3520535219620438,0.00829995218563864,0.009730716905124778,0.00686918746615249,2.4492915840211864e-05
62,9.785521063924993,0.009353609436585912,0.3696561983658812,0.003467189500101338,0.004795512981895345,0.002138866018307324,4.661198607039228e-06
63,10.164417869855217,0.008576402346482024,0.38813900798384965,0.0014215995396234735,0.0026564641643489206,0.00018673491489802976,9.81697531880598e-07
64,10.562259731677749,0.007881585306265062,0.4075459587224384,0.004689954842753669,0.0058381637337788055,0.0035417459517285317,9.143349681095195e-06
65,10.979993872403938,0.007257083326357336,0.4279232564294709,0.0021698826165984335,0.003233822854140915,0.0011059423790559485,2.176295087680448e-06
66,11.418614852297152,0.006707458185109958,0.4493194194231652,0.005709541717267393,0.006697518529197064,0.004721564905337719,1.4793497113413881e-05
67,11.879167085742875,0.006316895347539789,0.4717853901004969,0.007473222307601493,0.00838997574381595,0.006556468871387031,2.6480935234663832e-05
68,12.362746862640513,0.005845347204485374,0.4953746598191021,-0.0009313116029309662,-8.485657068407412e-05,-0.0017777666351778618,5.479685918902629e-07
69,12.870505629224475,0.005348705618405928,0.5201433929282302,0.003946749099694549,0.004732422342855281,0.0031610758565338154,8.209209532582515e-06
70,13.403652413620806,0.004898941573571178,0.5461505622763553,-0.000572091011324688,0.0001532469898721002,-0.001297429012521483,2.7452796730195506e-07
71,13.963456604132395,0.004557308903379888,0.5734580907201006,0.007242988502205987,0.007916759342417706,0.006569217661994269,3.0170894527401615e-05
72,14.5512510699171,0.0042775427589769165,0.6021309951466645,0.00054243064712578,0.0011626649116601492,-7.780361740859255e-05,2.543769754863605e-07
73,15.168435204818662,0.0038692347928363812,0.632237544779214,-0.0006671295242950629,-9.32406997468365e-05,-0.0012410183488432928,3.507935854251367e-07
74,15.816478610943296,0.003586861586963841,0.6638494221275415,0.0050706033371788126,0.005601661002307354,0.004539545672050273,1.7130651344212138e-05
75,16.496924251830364,0.0034358404991380502,0.6970418931669177,0.003992462369337065,0.0044835766215353895,0.0035013481171387436,1.1166718129211466e-05
76,17.211392183512594,0.0033671416040011214,0.7318939878614398,0.007247276848978195,0.007694040579727561,0.006800513118228828,3.848997864290874e-05
77,17.961583518862543,0.0033363569991021603,0.7684886872415791,0.004048598227788957,0.004525514175113953,0.003571682280463958,1.26546754578085e-05
78,18.749284413196058,0.003215982418540841,0.8069131215961092,0.0018000631354247792,0.001829264536171259,0.0017708617346783011,2.614811275948834e-06
79,19.576370351035436,0.003192387480286251,0.8472587776865851,0.005244109733417139,0.008150920476351312,0.002337298990482966,2.568651646499184e-05
