lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.21538732328160845,0.0774378996874228,2.3328169310919393,-2.3341018527620334,111,2.7807467546898463,0.6054648873683606,2.819465704533558,0.5384016990233413
0.2243617950850088,0.0771399920247578,2.3238424593651037,-2.325122437796374,111,2.788518875257138,0.6099521232700608,2.827088871269517,0.5431469305288915
0.23333626688840917,0.07684208436471596,2.314867987584226,-2.316143022830802,111,2.79629099582443,0.614439359171761,2.834712038006788,0.54789216203217
0.24231073869180952,0.07654417670590248,2.305893515791332,-2.3071636078652706,111,2.804063116391722,0.6189265950734611,2.842335204744673,0.5526373935343845
0.25128521049520985,0.07624626904801295,2.2969190439958034,-2.29818419289977,111,2.8118352369590136,0.6234138309751613,2.84995837148302,0.5573826250357989
0.2602596822986102,0.07594836139098658,2.2879445721997285,-2.289204777934298,111,2.8196073575263054,0.6279010668768614,2.857581538221799,0.5621278565364658
0.2692341541020105,0.07565045373481691,2.27897010040357,-2.2802253629688547,111,2.8273794780935972,0.6323883027785616,2.865204704961006,0.5668730880363908
0.27820862590541084,0.0753525460795096,2.269995628607431,-2.2712459480034397,111,2.835151598660889,0.6368755386802618,2.8728278717006437,0.571618319535569
0.2871830977088112,0.07505463842507311,2.2610211568113345,-2.2622665330380536,111,2.842923719228181,0.6413627745819619,2.8804510384407176,0.5763635510339928
0.2961575695122115,0.07475673077151651,2.2520466850152845,-2.2532871180726968,111,2.8506958397954727,0.6458500104836621,2.8880742051812307,0.5811087825316549
0.30513204131561183,0.07445882311884908,2.243072213219283,-2.2443077031073693,111,2.8584679603627645,0.6503372463853623,2.8956973719221892,0.5858540140285469
0.31410651311901217,0.07416091546708026,2.234097741423329,-2.2353282881420715,111,2.8662400809300563,0.6548244822870625,2.9033205386635963,0.5905992455246607
0.3230809849224125,0.07386300781621952,2.225123269627425,-2.226348873176804,111,2.874012201497348,0.6593117181887627,2.910943705405458,0.5953444770199879
0.3320554567258128,0.07356510015560612,2.216148797743845,-2.217369458211213,112,2.88178432206464,0.6637989540904627,2.918566872142443,0.6000897085237613
0.34102992852921316,0.0732671924935357,2.2071743259285146,-2.208390043245574,112,2.889556442631932,0.6682861899921629,2.9261900388786994,0.6048349400287965
0.3500044003326135,0.07296928483180554,2.1981998541278895,-2.1994106282799457,112,2.8973285631992236,0.6727734258938631,2.9338132056151265,0.6095801715335369
0.3589788721360138,0.07267137717080928,2.1892253823304495,-2.190431213314342,112,2.9051006837665154,0.6772606617955632,2.94143637235192,0.6143254030376418
0.36795334393941415,0.0723734695106383,2.1802509105337244,-2.181451798348766,112,2.9128728043338072,0.6817478976972634,2.9490595390891263,0.6190706345410321
0.3769278157428145,0.0720755618513192,2.1712764387371863,-2.1724723833832176,112,2.920644924901099,0.6862351335989636,2.9566827058267586,0.6238158660436846
0.3859022875462148,0.07177765419286485,2.1623019669407233,-2.1634929684176982,112,2.928417045468391,0.6907223695006638,2.9643058725648235,0.6285610975455882
0.39487675934961514,0.0714797465352851,2.1533274951443104,-2.1545135534522077,112,2.9361891660356827,0.695209605402364,2.9719290393033253,0.6333063290467343
0.40385123115301547,0.07118183887858937,2.144353023347943,-2.1455341384867466,112,2.943961286602975,0.6996968413040641,2.9795522060422694,0.6380515605471149
0.4128257029564158,0.0708839312227869,2.13537855155162,-2.136554723521315,112,2.9517334071702663,0.7041840772057643,2.98717537278166,0.6427967920467218
0.4218001747598161,0.07058602356788711,2.1264040797553414,-2.1275753085559135,112,2.9595055277375586,0.7086713131074645,2.994798539521502,0.6475420235455471
0.43077464656321646,0.07028811591389938,2.1174296079591066,-2.1185958935905425,112,2.96727764830485,0.7131585490091645,3.0024217062617997,0.6522872550435823
0.4397491183666168,0.06999020826083321,2.108455136162916,-2.1096164786252016,112,2.9750497688721422,0.7176457849108647,3.010044873002559,0.6570324865408197
0.4487235901700171,0.06969230060869816,2.099480664366769,-2.100637063659892,112,2.982821889439434,0.7221330208125649,3.017668039743783,0.6617777180372506
0.45769806197341745,0.06939439295750384,2.090506192570666,-2.0916576486946132,112,2.990594010006726,0.7266202567142651,3.025291206485478,0.6665229495328668
0.4666725337768178,0.06909648530726,2.0815317207746067,-2.082678233729366,112,2.9983661305740177,0.7311074926159653,3.032914373227648,0.67126818102766
0.4756470055802181,0.0687985776465537,2.072557248890743,-2.073698818763772,113,3.0061382511413095,0.7355947285176654,3.0405375399645864,0.6760134125315136
0.48462147738361844,0.06850066998439343,2.0635827770762085,-2.06471940379813,113,3.0139103717086013,0.7400819644193656,3.048160706700798,0.6807586440366267
0.49359594918701877,0.06820276232263117,2.054608305275843,-2.0557399888325008,113,3.021682492275893,0.7445692003210658,3.0557838734372087,0.685503875541395
0.5025704209904192,0.06790485466165211,2.0456338334783872,-2.0467605738668975,113,3.029454612843185,0.7490564362227659,3.063407040174011,0.6902491070454849
0.5115448927938195,0.06760694700154181,2.0366593616815534,-2.037781158901323,113,3.0372267334104768,0.7535436721244662,3.0710302069112476,0.6949943385488228
0.5205193645972199,0.06730903934232496,2.0276848898848763,-2.0288017439357784,113,3.0449988539777686,0.7580309080261662,3.078653373648931,0.6997395700513865
0.5294938364006203,0.06701113168401393,2.0187104180882622,-2.019822328970264,113,3.0527709745450604,0.7625181439278665,3.0862765403870673,0.7044848015531662
0.5384683082040207,0.06671322402661867,2.009735946291692,-2.0108429140047797,113,3.0605430951123527,0.7670053798295666,3.093899707125662,0.7092300330541524
0.5474427800074211,0.06641531637014862,2.000761474495162,-2.001863499039326,113,3.0683152156796445,0.7714926157312669,3.101522873864719,0.7139752645543377
0.5564172518108215,0.06611740871461325,1.9917870026986708,-1.9928840840739035,113,3.0760873362469363,0.775979851632967,3.109146040604243,0.7187204960537132
0.5653917236142219,0.06581950106002202,1.982812530902219,-1.9839046691085123,113,3.083859456814228,0.7804670875346673,3.1167692073442392,0.7234657275522715
0.5743661954176222,0.06552159340638454,1.973838059105806,-1.9749252541431528,113,3.09163157738152,0.7849543234363674,3.1243923740847124,0.7282109590500034
0.5833406672210226,0.06522368575371044,1.9648635873094313,-1.965945839177825,113,3.0994036979488118,0.7894415593380677,3.132015540825667,0.7329561905469012
0.592315139024423,0.06492577810200942,1.955889115513095,-1.9569664242125298,113,3.1071758185161036,0.7939287952397678,3.139638707567108,0.7377014220429562
0.6012896108278234,0.06462787045129119,1.9469146437167972,-1.947987009247267,113,3.114947939083396,0.7984160311414681,3.1472618743090415,0.7424466535381602
0.6102640826312238,0.06432996280156558,1.9379401719205371,-1.9390075942820373,113,3.122720059650687,0.8029032670431682,3.15488504105147,0.7471918850325043
0.6192385544346242,0.06403205514057411,1.9289657000364708,-1.9300281793164338,114,3.1304921802179795,0.8073905029448685,3.1625082077882665,0.7519371165366053
0.6282130262380246,0.06373414747813373,1.9199912282227438,-1.921048764350782,114,3.1382643007852713,0.8118777388465686,3.1701313745243382,0.7566823480419608
0.6371874980414249,0.06343623981615083,1.911016756422589,-1.9120693493851457,114,3.146036421352563,0.8163649747482689,3.1777545412606387,0.7614275795469203
0.6461619698448253,0.0631383321550002,1.902042284625065,-1.9030899344195369,114,3.153808541919855,0.8208522106499689,3.185377707997355,0.7661728110511589
0.6551364416482257,0.0628404244947612,1.8930678128280714,-1.8941105194539583,114,3.1615806624871468,0.8253394465516692,3.1930008747345275,0.7709180425546082
0.6641109134516261,0.0625425168354565,1.884093341031206,-1.8851311044884107,114,3.1693527830544386,0.8298266824533693,3.200624041472167,0.775663274057248
0.6730853852550265,0.062244609177097926,1.8751188692343919,-1.8761516895228945,114,3.1771249036217304,0.8343139183550696,3.2082472082102793,0.7804085055590688
0.6820598570584269,0.06194670151969531,1.8661443974376142,-1.86717227455741,114,3.1848970241890227,0.8388011542567697,3.2158703749488704,0.7851537370600614
0.6910343288618273,0.061648793863258104,1.8571699256408702,-1.8581928595919575,114,3.1926691447563145,0.84328839015847,3.2234935416879433,0.7898989685602182
0.7000088006652276,0.06135088620779578,1.8481954538441594,-1.8492134446265374,114,3.2004412653236063,0.8477756260601701,3.2311167084275043,0.7946442000595306
0.708983272468628,0.06105297855331783,1.8392209820474812,-1.84023402966115,114,3.208213385890898,0.8522628619618704,3.238739875167557,0.7993894315579906
0.7179577442720284,0.060755070899833834,1.830246510250835,-1.8312546146957953,114,3.21598550645819,0.8567500978635705,3.246363041908107,0.8041346630555897
0.7269322160754288,0.06045716324735336,1.8212720384542205,-1.822275199730474,114,3.2237576270254817,0.8612373337652708,3.253986208649158,0.8088798945523199
0.7359066878788292,0.06015925559588605,1.812297566657638,-1.8132957847651865,114,3.2315297475927736,0.8657245696669709,3.2616093753907167,0.8136251260481724
0.7448811596822296,0.059861347945441595,1.803323094861087,-1.804316369799933,114,3.239301868160066,0.8702118055686712,3.269232542132787,0.8183703575431394
0.75385563148563,0.05956344029602975,1.7943486230645664,-1.7953369548347136,114,3.2470739887273576,0.8746990414703713,3.2768557088753725,0.8231155890372117
0.7628301032890303,0.05926553264766026,1.7853741512680772,-1.7863575398695288,114,3.2548461092946495,0.8791862773720716,3.2844788756184795,0.8278608205303817
0.7718045750924307,0.05896762498695174,1.776399679383282,-1.7773781249039347,115,3.2626182298619413,0.8836735132737716,3.2921020423554173,0.8326060520342374
0.7807790468958311,0.05866971732478929,1.7674252075703387,-1.7683987099382923,115,3.270390350429233,0.8881607491754719,3.2997252090916276,0.8373512835393524
0.7897535186992315,0.05837180966315089,1.7584507357703607,-1.7594192949726672,115,3.278162470996525,0.892647985077172,3.3073483758281004,0.8420965150440134
0.7987279905026319,0.05807390200240059,1.7494762639727304,-1.7504398800070717,115,3.2859345915638167,0.8971352209788723,3.314971542565017,0.8468417465479054
0.8077024623060323,0.0577759943426112,1.7405017921755412,-1.741460465041508,115,3.293706712131109,0.9016224568805724,3.3225947093024146,0.8515869780509651
0.8166769341094327,0.05747808668380324,1.7315273203784523,-1.7324810500759769,115,3.301478832698401,0.9061096927822727,3.3302178760403023,0.856332209553175
0.825651405912833,0.057180179025987904,1.7225528485814021,-1.7235016351104786,115,3.3092509532656926,0.9105969286839728,3.3378410427786864,0.8610774410545251
0.8346258777162334,0.056882271369174744,1.7135783767843802,-1.7145222201450137,115,3.3170230738329844,0.9150841645856731,3.345464209517572,0.8658226725550076
0.8436003495196338,0.05658436371337305,1.7046039049873836,-1.7055428051795822,115,3.3247951944002763,0.9195714004873732,3.353087376256963,0.8705679040546137
0.8525748213230342,0.05628645605859206,1.695629433190412,-1.6965633902141848,115,3.332567314967568,0.9240586363890735,3.360710542996864,0.8753131355533362
0.8615492931264346,0.055988548404841076,1.6866549613934645,-1.6875839752488215,115,3.34033943553486,0.9285458722907736,3.3683337097372803,0.8800583670511665
0.870523764929835,0.055690640752129386,1.677680489596541,-1.6786045602834927,115,3.348111556102152,0.9330331081924739,3.3759568764782166,0.8848035985480969
0.8794982367332354,0.055392733100466315,1.6687060177996405,-1.6696251453181987,115,3.355883676669444,0.937520344094174,3.383580043219677,0.889548830044119
0.8884727085366357,0.05509482544986122,1.659731546002763,-1.6606457303529398,115,3.363655797236736,0.9420075799958743,3.3912032099616662,0.894294061539225
0.8974471803400361,0.05479691780032346,1.650757074205908,-1.6516663153877162,115,3.3714279178040276,0.9464948158975743,3.3988263767041893,0.8990392930334065
0.9064216521434365,0.05449901015186241,1.6417826024090747,-1.6426869004225284,115,3.3792000383713194,0.9509820517992746,3.4064495434472506,0.9037845245266558
0.9153961239468369,0.05420110250448748,1.6328081306122628,-1.6337074854573765,115,3.3869721589386113,0.9554692877009747,3.414072710190855,0.9085297560189642
0.9243705957502373,0.053903194843541336,1.6238336587269897,-1.6247280704917744,116,3.394744279505903,0.959956523602675,3.4216958769276737,0.9132749875230258
0.9333450675536377,0.0536052871811382,1.6148591869148476,-1.615748655526124,116,3.4025164000731953,0.9644437595043751,3.4293190436637646,0.9180202190283491
0.942319539357038,0.053307379519323246,1.605884715114957,-1.6067692405604932,116,3.4102885206404867,0.9689309954060754,3.436942210400148,0.9227654505331632
0.9512940111604384,0.05300947185844618,1.5969102433171212,-1.5977898255948935,116,3.418060641207779,0.9734182313077755,3.444565377137002,0.9275106820371648
0.9602684829638388,0.052711564198572466,1.587935771519641,-1.588810410629327,116,3.425832761775071,0.9779054672094758,3.452188543874357,0.9322559135402977
0.9692429547672392,0.052413656539720195,1.5789612997222333,-1.5798309956637944,116,3.4336048823423626,0.9823927031111759,3.4598117106122226,0.9370011450425458
0.9782174265706396,0.05211574888189954,1.5699868279248512,-1.570851580698296,116,3.4413770029096544,0.9868799390128762,3.467434877350604,0.9417463765439007
0.98719189837404,0.0518178412251194,1.5610123561274867,-1.561872165732832,116,3.4491491234769462,0.9913671749145763,3.475058044089506,0.9464916080443543
0.9961663701774404,0.05151993356938844,1.552037884330138,-1.552892750767403,116,3.4569212440442385,0.9958544108162766,3.482681210828933,0.9512368395438995
1.0051408419808407,0.0512220259147153,1.5430634125328033,-1.5439133358020092,116,3.46469336461153,1.0003416467179767,3.4903043775688873,0.9559820710425283
1.0141153137842411,0.05092411826110855,1.5340889407354825,-1.5349339208366506,116,3.472465485178822,1.0048288826196767,3.4979275443093765,0.9607273025402336
1.0230897855876415,0.05062621060857677,1.5251144689381753,-1.5259545058713277,116,3.480237605746114,1.009316118521377,3.5055507110504025,0.9654725340370083
1.032064257391042,0.050328302957128535,1.5161399971408809,-1.5169750909060409,116,3.488009726313406,1.0138033544230773,3.51317387779197,0.9702177655328446
1.0410387291944423,0.05003039530677236,1.5071655253435978,-1.5079956759407902,116,3.4957818468806976,1.0182905903247774,3.520797044534084,0.9749629970277348
1.0500132009978427,0.04973248765751675,1.4981910535463259,-1.499016260975576,116,3.5035539674479894,1.0227778262264775,3.5284202112767478,0.9797082285216719
1.058987672801243,0.04943458000937016,1.4892165817490648,-1.4900368460103985,116,3.5113260880152812,1.0272650621281778,3.5360433780199663,0.9844534600146488
1.0679621446046434,0.04913667236234106,1.480242109951813,-1.4810574310452582,116,3.519098208582573,1.0317522980298781,3.5436665447637434,0.989198691506658
1.0769366164080438,0.0488387647164378,1.4712676381545704,-1.4720780160801552,116,3.5268703291498653,1.0362395339315782,3.551289711508084,0.993943922997692
1.0859110882114442,0.048540857055339115,1.462293166268568,-1.4630986011145481,117,3.534642449717157,1.0407267698332783,3.5589128782448265,0.9986891545018854
1.0948855600148446,0.04824294939276801,1.4533186944572125,-1.4541191861488922,117,3.542414570284449,1.0452140057349786,3.566536044980833,1.0034343860073545
1.103860031818245,0.0479450417308475,1.4443442226573056,-1.4451397711832579,117,3.5501866908517408,1.0497012416366789,3.5741592117171646,1.00817961751226
1.1128345036216454,0.04764713406990971,1.4353697508591494,-1.4361603562176561,117,3.5579588114190326,1.054188477538379,3.5817823784539873,1.012924849016314
1.1218089754250458,0.04734922641001169,1.4263952790612633,-1.4271809412520888,117,3.5657309319863244,1.058675713440079,3.58940554519133,1.0176700805194678
1.1307834472284461,0.04705131875116843,1.417420807263422,-1.4182015262865566,117,3.573503052553616,1.0631629493417794,3.5970287119292004,1.0224153120217083
1.1397579190318465,0.04675341109338846,1.4084463354655903,-1.4092221113210597,117,3.5812751731209085,1.0676501852434797,3.6046518786676027,1.027160543523028
1.148732390835247,0.04645550343667928,1.399471863667762,-1.4002426963555983,117,3.5890472936882003,1.0721374211451797,3.6122750454065398,1.0319057750234202
1.1577068626386473,0.046157595781048125,1.3904973918699362,-1.3912632813901726,117,3.596819414255492,1.0766246570468798,3.6198982121460164,1.0366510065228787
1.1666813344420477,0.045859688126502186,1.3815229200721113,-1.382283866424783,117,3.604591534822784,1.0811118929485801,3.627521378886035,1.0413962380213977
1.175655806245448,0.04556178047304849,1.372548448274286,-1.3733044514594295,117,3.6123636553900758,1.0855991288502804,3.6351445456266,1.0461414695189706
1.1846302780488485,0.04526387282069402,1.36357397647646,-1.3643250364941124,117,3.620135775957368,1.0900863647519805,3.642767712367715,1.0508867010155916
1.1936047498522488,0.04496596516944565,1.354599504678632,-1.355345621528832,117,3.6279078965246594,1.0945736006536806,3.650390879109382,1.0556319325112544
1.2025792216556492,0.04466805751931012,1.3456250328808017,-1.3463662065635886,117,3.6356800170919517,1.099060836555381,3.6580140458516066,1.0603771640059538
1.2115536934590496,0.04437014987029409,1.336650561082967,-1.3373867915983824,117,3.643452137659243,1.1035480724570812,3.66563721259439,1.0651223954996838
1.22052816526245,0.04407224222240403,1.3276760892851274,-1.3284073766332134,117,3.6512242582265353,1.1080353083587813,3.673260379337737,1.0698676269924383
1.2295026370658504,0.04377433457564635,1.3187016174872817,-1.319427961668082,117,3.658996378793827,1.1125225442604814,3.6808835460816502,1.074612858484212
1.2384771088692508,0.04347642693002727,1.3097271456894288,-1.3104485467029885,117,3.666768499361119,1.1170097801621817,3.6885067128261326,1.0793580899750002
1.2474515806726512,0.04317851928555287,1.300752673891568,-1.301469131737933,117,3.6745406199284107,1.121497016063882,3.696129879571187,1.0841033214647968
1.2564260524760515,0.04288061162374351,1.2917782020048567,-1.2924897167723024,118,3.6823127404957026,1.125984251965582,3.7037530463075745,1.088848552969606
1.265400524279452,0.042582703960427015,1.282803730194263,-1.2835103018066216,118,3.690084861062995,1.1304714878672821,3.7113762130432084,1.0935937844757202
1.2743749960828523,0.042284796297807015,1.2738292583941637,-1.274530886840964,118,3.697856981630286,1.1349587237689824,3.7189993797791896,1.0983390159812314
1.2833494678862527,0.04198688863619231,1.2648547865954949,-1.2655514718753398,118,3.7056291021975785,1.1394459596706827,3.726622546515675,1.103084247485872
1.292323939689653,0.04168898097562958,1.2558803147970108,-1.2565720569097505,118,3.7134012227648703,1.1439331955723828,3.734245713252685,1.1078294789896015
1.3012984114930535,0.041391073316129325,1.2469058429985407,-1.2475926419441965,118,3.721173343332162,1.148420431474083,3.7418688799902267,1.1125747104924106
1.3102728832964539,0.04109316565769698,1.23793137120006,-1.2386132269786778,118,3.728945463899454,1.1529076673757832,3.7494920467283026,1.1173199419942954
1.3192473550998542,0.040795258000337065,1.2289568994015647,-1.2296338120131947,118,3.7367175844667457,1.1573949032774835,3.757115213466914,1.1220651734952511
1.3282218269032546,0.04049735034405382,1.219982427603053,-1.2206543970477473,118,3.744489705034038,1.1618821391791836,3.7647383802060648,1.1268104049952745
1.337196298706655,0.040199442688851256,1.2110079558045241,-1.2116749820823358,118,3.7522618256013294,1.1663693750808837,3.772361546945755,1.1315556364943617
1.3461707705100554,0.039901535034733135,1.202033484005976,-1.2026955671169604,118,3.7600339461686216,1.170856610982584,3.7799847136859883,1.1363008679925102
1.3551452423134558,0.03960362738170299,1.1930590122074076,-1.1937161521516209,118,3.7678060667359135,1.1753438468842843,3.7876078804267648,1.1410460994897165
1.3641197141168562,0.039305719729764085,1.1840845404088176,-1.1847367371863176,118,3.7755781873032053,1.1798310827859844,3.7952310471680875,1.1457913309859775
1.3730941859202566,0.039007812078919395,1.1751100686102043,-1.1757573222210507,118,3.783350307870497,1.1843183186876844,3.802854213909957,1.1505365624812907
1.382068657723657,0.03870990442917163,1.1661355968115665,-1.1667779072558202,118,3.791122428437789,1.1888055545893847,3.8104773806523746,1.1552817939756543
1.3910431295270573,0.03841199678052321,1.157161125012903,-1.1577984922906261,118,3.798894549005081,1.193292790491085,3.8181005473953427,1.1600270254690659
1.4000176013304577,0.03811408913297623,1.1481866532142115,-1.1488190773254687,118,3.8066666695723725,1.1977800263927851,3.8257237141388605,1.1647722569615233
1.408992073133858,0.03781618148653243,1.1392121814154912,-1.1398396623603477,118,3.814438790139665,1.2022672622944852,3.833346880882931,1.1695174884530253
1.4179665449372585,0.03751827384119325,1.1302377096167404,-1.1308602473952634,118,3.8222109107069566,1.2067544981961855,3.8409700476275535,1.174262719943571
1.4269410167406589,0.03722036619695974,1.1212632378179572,-1.1218808324302159,118,3.8299830312742484,1.2112417340978858,3.848593214372728,1.179007951433159
1.4359154885440593,0.036922458553832575,1.1122887660191403,-1.112901417465205,118,3.8377551518415403,1.215728969999586,3.8562163811184567,1.1837531829217889
1.4448899603474596,0.03662455091181203,1.1033142942202876,-1.1039220025002308,118,3.845527272408832,1.220216205901286,3.863839547864738,1.1884984144094601
1.45386443215086,0.03632664324904959,1.0943398223323335,-1.0949425875345684,119,3.8532993929761243,1.2247034418029863,3.871462714600649,1.1932436459150948
1.4628389039542604,0.03602873558467367,1.0853653505224092,-1.0859631725688526,119,3.8610715135434157,1.2291906777046866,3.8790858813357527,1.1979888774221268
1.4718133757576608,0.03573082792098913,1.0763908787217813,-1.0769837576031596,119,3.868843634110708,1.2336779136063867,3.8867090480712023,1.2027341089285597
1.4807878475610612,0.03543292025827094,1.0674164069222243,-1.0680043426374988,119,3.876615754678,1.2381651495080868,3.894332214807135,1.207479340434156
1.4897623193644616,0.03513501259655054,1.0584419351227592,-1.059024927671871,119,3.8843878752452916,1.242652385409787,3.901955381543567,1.212224571938888
1.498736791167862,0.03483710493583001,1.049467463323269,-1.0500455127062764,119,3.8921599958125834,1.2471396213114874,3.9095785482804986,1.2169698034427543
1.5077112629712623,0.03453919727610754,1.0404929915237384,-1.041066097740715,119,3.8999321163798752,1.2516268572131874,3.917201715017929,1.221715034945756
1.5166857347746627,0.03424128961738038,1.0315185197241645,-1.0320866827751864,119,3.9077042369471675,1.2561140931148875,3.9248248817558578,1.2264602664478959
1.5256602065780631,0.03394338195964525,1.022544047924545,-1.0231072678096909,119,3.915476357514459,1.2606013290165878,3.9324480484942814,1.2312054979491767
1.5346346783814635,0.03364547430289829,1.013569576124878,-1.0141278528442281,119,3.923248478081751,1.2650885649182881,3.9400712152332003,1.2359507294496017
1.5436091501848639,0.03334756664713508,1.0045951043251617,-1.005148437878798,119,3.9310205986490425,1.2695758008199882,3.9476943819726102,1.2406959609491746
1.5525836219882643,0.033049658992350586,0.995620632525394,-0.9961690229134004,119,3.938792719216335,1.2740630367216883,3.95531754871251,1.2454411924478999
1.5615580937916647,0.03275175133853912,0.9866461607255731,-0.987189607948035,119,3.9465648397836266,1.2785502726233886,3.962940715452896,1.2501864239457827
1.570532565595065,0.032453843685694365,0.9776716889256967,-0.9782101929827017,119,3.9543369603509184,1.283037508525089,3.9705638821937654,1.2549316554428285
1.5795070373984654,0.0321559360338093,0.9686972171257631,-0.9692307780174003,119,3.9621090809182107,1.287524744426789,3.978187048935115,1.2596768869390427
1.5884815092018658,0.03185802838287618,0.9597227453257698,-0.9602513630521304,119,3.969881201485502,1.292011980328489,3.98581021567694,1.2644221184344326
1.5974559810052662,0.031560120732886526,0.950748273525715,-0.9512719480868919,119,3.9776533220527943,1.2964992162301894,3.9934333824192376,1.2691673499290057
1.6064304528086666,0.03126221308383103,0.941773801725596,-0.9422925331216843,119,3.9854254426200857,1.3009864521318897,4.001056549162001,1.2739125814227696
1.615404924612067,0.030964305435699595,0.932799329925411,-0.9333131181565073,119,3.993197563187378,1.3054736880335898,4.008679715905227,1.2786578129157333
1.6243793964154674,0.030666397788481257,0.9238248581251577,-0.9243337031913607,119,4.00096968375467,1.3099609239352898,4.016302882648911,1.283403044407906
1.6333538682188677,0.03036849014216415,0.9148503863248334,-0.915354288226244,119,4.008741804321962,1.3144481598369901,4.023926049393044,1.2881482758992986
1.6423283400222681,0.030070582496735443,0.905875914524436,-0.9063748732611567,119,4.016513924889254,1.3189353957386905,4.031549216137622,1.292893507389922
1.6513028118256685,0.02977267485218133,0.8969014427239629,-0.8973954582960985,119,4.024286045456545,1.3234226316403905,4.039172382882636,1.2976387388797874
1.660277283629069,0.029474767208486997,0.8879269709234116,-0.8884160433310687,119,4.0320581660238375,1.3279098675420906,4.046795549628081,1.3023839703689084
1.6692517554324693,0.02917685956563653,0.8789524991227798,-0.8794366283660671,119,4.039830286591129,1.332397103443791,4.054418716373947,1.3071292018572986
1.6782262272358697,0.02887895192361291,0.8699780273220648,-0.8704572134010928,119,4.047602407158421,1.3368843393454912,4.062041883120227,1.311874433344973
1.68720069903927,0.02858104428239792,0.8610035555212636,-0.8614777984361454,119,4.0553745277257125,1.3413715752471913,4.069665049866911,1.3166196648319468
1.6961751708426704,0.02828313664197212,0.8520290837203738,-0.8524983834712241,119,4.063146648293005,1.3458588111488914,4.077288216613991,1.321364896318237
