eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9870500468104854,0.04669602264529605,7.836982643637964,-3.4351706513305995,-0.963630453208623,body
-0.9611501404314562,0.1400880679358879,7.858102095416257,-3.460044351507869,-0.963630453208623,body
-0.935250234052427,0.23348011322647977,7.868843241516477,-3.476201370628228,-0.963630453208623,body
-0.9093503276733979,0.32687215851707185,7.881174564309888,-3.4874245311639704,-0.963630453208623,body
-0.8834504212943686,0.4202642038076637,7.89607316508952,-3.4946518850978254,-0.963630453208623,body
-0.8575505149153395,0.5136562490982556,7.913857352452799,-3.498340994272561,-0.963630453208623,body
-0.8316506085363102,0.6070482943888477,7.934701579111495,-3.4987576562834457,-0.963630453208623,body
-0.8057507021572812,0.7004403396794395,7.958737323328394,-3.496070189910851,-0.963630453208623,body
-0.7798507957782519,0.7938323849700314,7.986084175509918,-3.4903898555764887,-0.963630453208623,body
-0.7539508893992227,0.8872244302606235,8.016863154681186,-3.4817909657148745,-0.963630453208623,body
-0.7280509830201936,0.9806164755512153,8.051204132029458,-3.4703218814963632,-0.963630453208623,body
-0.7021510766411644,1.074008520841807,8.089250887704356,-3.4560114185299913,-0.963630453208623,body
-0.6762511702621351,1.1674005661323994,8.131165113965835,-3.4388727336473552,-0.963630453208623,body
-0.6503512638831059,1.2607926114229913,8.177129976839446,-3.4189057302647954,-0.963630453208623,body
-0.6244513575040768,1.3541846567135831,8.227353591489697,-3.396098536303022,-0.963630453208623,body
-0.5985514511250476,1.447576702004175,8.28207265929856,-3.37042836427144,-0.963630453208623,body
-0.5726515447460183,1.5409687472947668,8.34155646968767,-3.3418619314137157,-0.963630453208623,body
-0.5467516383669893,1.6343607925853587,8.4061114546634,-3.3103555425721556,-0.963630453208623,body
-0.52085173198796,1.727752837875951,8.47608648957934,-3.2758548928114086,-0.963630453208623,body
-0.49495182560893086,1.8211448831665429,8.55187915524772,-3.2382946171514564,-0.963630453208623,body
-0.4690519192299017,1.9145369284571347,8.63394321450377,-3.197597593589533,-0.963630453208623,body
-0.44315201285087247,2.0079289737477266,8.72279761252639,-3.1536739886287544,-0.963630453208623,body
-0.4172521064718433,2.1013210190383185,8.81903738902103,-3.106420019008689,-0.963630453208623,body
-0.39135220009281413,2.1947130643289103,8.923346997684611,-3.0557163872004827,-0.963630453208623,body
-0.36545229371378496,2.288105109619502,9.036516674991155,-3.0014263296414647,-0.963630453208623,body
-0.33955238733475573,2.381497154910094,9.159462699330499,-2.943393193642356,-0.963630453208623,body
-0.31365248095572645,2.4748892002006864,9.29325265452503,-2.881437428898901,-0.963630453208623,body
-0.28775257457669734,2.5682812454912782,9.439137188526491,-2.815352839115766,-0.963630453208623,body
-0.2618526681976681,2.66167329078187,9.598590282605524,-2.7449018833730845,-0.963630453208623,body
-0.2359527618186389,2.7550653360724624,9.773360784011084,-2.6698097379316836,-0.963630453208623,body
-0.21005285543960983,2.848457381363054,9.965539001401144,-2.589756715375435,-0.963630453208623,body
-0.1841529490605806,2.941849426653646,10.177643659392857,-2.504368470526635,-0.963630453208623,body
-0.15825304268155138,3.035241471944238,10.412736663048575,-2.413203170725369,-0.963630453208623,body
-0.13235313630252227,3.12863351723483,10.674576229941183,-2.3157344202711307,-0.963630453208623,body
-0.10645322992349299,3.222025562525422,10.967823396027846,-2.211328115914748,-0.963630453208623,body
-0.08055332354446376,3.315417607816014,11.298323110496721,-2.09921041290392,-0.963630453208623,body
-0.05465341716543459,3.408809653106606,11.673489203799656,-1.978422303707373,-0.963630453208623,body
-0.028753510786405423,3.5022016983971977,12.102830897163868,-1.847753382851211,-0.963630453208623,body
-0.0028536044073762534,3.5955937436877896,12.598659344706105,-1.7056420332928721,-0.963630453208623,body
0.023046301971653027,3.688985788978382,13.176975127214185,-1.5500190455020775,-0.963630453208623,body
0.0489462083506822,3.7823778342689733,13.858346432502781,-1.3780509377720103,-0.963630453208623,body
0.07484611472971126,3.875769879559565,14.66779982333512,-1.1856942722916064,-0.963630453208623,body
0.10074602110874042,3.969161924850157,15.62952966938523,-0.9668671797625332,-0.963630453208623,body
0.1266459274877696,4.062553970140749,16.738196091280024,-0.7117797815305643,-0.963630453208623,body
0.15254583386679876,4.155946015431341,17.820918588177907,-0.4032820626379547,-0.963630453208623,body
0.17844574024582804,4.249338060721933,17.876371279934613,-0.008930643105045086,-0.963630453208623,body
0.2043456466248572,4.3427301060125245,13.194704499168068,0.5250573940804237,-0.963630453208623,body
0.23024555300388638,4.436122151303117,3.887418919928521,1.22257255080261,-0.963630453208623,body
0.24534346101547133,4.49056344881888,0.8532610911445744,1.6775630879033137,-0.963630453208623,shallow_jet_body
0.249639370659612,4.506053998559813,0.5330864011717154,1.8128337857843024,-0.963630453208623,shallow_jet_body
0.2539352803037527,4.521544548300747,0.32428728699889575,1.9486332147134533,-0.963630453208623,shallow_jet_body
0.2582311899478933,4.537035098041681,0.19072371870889526,2.084773813820589,-0.963630453208623,shallow_jet_body
0.262527099592034,4.552525647782614,0.1065361950413859,2.2211312903659346,-0.963630453208623,shallow_jet_body
0.26682300923617464,4.568016197523548,0.054536173943063204,2.357624559502948,-0.963630453208623,shallow_jet_body
0.27111891888031525,4.583506747264481,0.023226859918835885,2.494201078424779,-0.963630453208623,shallow_jet_body
0.27541482852445587,4.598997297005415,0.004978956686670699,2.630827262215923,-0.963630453208623,shallow_jet_body
0.2797107381685966,4.614487846746348,-0.005169771286418268,2.7674819991407915,-0.963630453208623,shallow_jet_body
0.28400664781273727,4.629978396487282,-0.010388859762912261,2.9041522441482224,-0.963630453208623,shallow_jet_body
0.28830255745687794,4.645468946228216,-0.012673767543915915,3.0408300897548832,-0.963630453208623,shallow_jet_body
0.29259846710101856,4.660959495969149,-0.013264730766962884,3.177510858654631,-0.963630453208623,shallow_jet_body
0.29689437674515917,4.676450045710083,-0.01292215986256906,3.3141918794215686,-0.963630453208623,shallow_jet_body
0.3011902863892999,4.691940595451016,-0.01210459501578498,3.4508717088479326,-0.963630453208623,shallow_jet_body
0.3054861960334405,4.70743114519195,-0.011082451922632686,3.5875496424128146,-0.963630453208623,shallow_jet_body
0.30978210567758124,4.722921694932883,-0.010010150201068768,3.7242254089935307,-0.963630453208623,shallow_jet_body
0.31407801532172186,4.7384122446738175,-0.008971526152777187,3.8608989825684787,-0.963630453208623,shallow_jet_body
0.3183739249658626,4.753902794414751,-0.008008212039541718,3.9975704677073316,-0.963630453208623,shallow_jet_body
0.32266983461000315,4.769393344155684,-0.007137214321730312,4.134240031249575,-0.963630453208623,shallow_jet_body
0.3269657442541438,4.784883893896618,-0.006361681439088329,4.2709078626300645,-0.963630453208623,shallow_jet_body
0.33126165389828444,4.800374443637551,-0.0056774051347616705,4.407574151764752,-0.963630453208623,shallow_jet_body
0.33555756354242505,4.815864993378485,-0.005076669318384575,4.5442390775349235,-0.963630453208623,shallow_jet_body
0.33985347318656567,4.831355543119418,-0.004550465802424242,4.680902802533235,-0.963630453208623,shallow_jet_body
0.3441493828307063,4.8468460928603525,-0.004089716217436035,4.817565471396591,-0.963630453208623,shallow_jet_body
0.348445292474847,4.862336642601286,-0.0036859002901934446,4.954227211098047,-0.963630453208623,shallow_jet_body
0.3527412021189877,4.877827192342219,-0.0033313362928737433,5.090888132224386,-0.963630453208623,shallow_jet_body
0.35703711176312836,4.893317742083153,-0.003019265313199071,5.227548330671267,-0.963630453208623,shallow_jet_body
0.361333021407269,4.908808291824086,-0.0027438305083649084,5.364207889437216,-0.963630453208623,shallow_jet_body
0.3656289310514097,4.924298841565021,-0.002500003418518304,5.500866880345919,-0.963630453208623,shallow_jet_body
0.3699248406955503,4.939789391305954,-0.0022834905432915775,5.6375253656153745,-0.963630453208623,shallow_jet_body
0.37422075033969104,4.9552799410468875,-0.0020906365332251653,5.774183399245052,-0.963630453208623,shallow_jet_body
0.37851665998383166,4.970770490787821,-0.0019183312165438338,5.910841028217455,-0.963630453208623,shallow_jet_body
0.3828125696279722,4.986261040528754,-0.001763927602027593,6.047498293526414,-0.963630453208623,shallow_jet_body
0.3871084792721129,5.001751590269688,-0.0016251692430273579,6.184155231050981,-0.963630453208623,shallow_jet_body
0.39140438891625356,5.017242140010621,-0.001500128188027361,6.320811872293824,-0.963630453208623,shallow_jet_body
0.39570029856039424,5.032732689751555,-0.0013871530100999507,6.457468245004371,-0.963630453208623,shallow_jet_body
0.39999620820453496,5.048223239492489,-0.0012848248765209291,6.594124373704602,-0.963630453208623,shallow_jet_body
0.4042921178486756,5.0637137892334225,-0.0011919206374528812,6.73078028013242,-0.963630453208623,shallow_jet_body
0.4085880274928163,5.079204338974356,-0.0011073828928545026,6.867435983616728,-0.963630453208623,shallow_jet_body
0.4128839371369568,5.094694888715289,-0.0010302937040620463,7.004091501394797,-0.963630453208623,shallow_jet_body
0.41717984678109743,5.110185438456223,-0.0009598546011773124,7.140746848882112,-0.963630453208623,shallow_jet_body
0.42147575642523816,5.125675988197157,-0.0008953680474377279,7.27740203990256,-0.963630453208623,shallow_jet_body
0.4257716660693788,5.141166537938091,-0.0008362230788065972,7.414057086884569,-0.963630453208623,shallow_jet_body
0.4300675757135195,5.156657087679024,-0.0007818829821388817,7.550712001029737,-0.963630453208623,shallow_jet_body
0.4343634853576602,5.1721476374199575,-0.0007318748078830595,7.687366792457794,-0.963630453208623,shallow_jet_body
0.43865939500180084,5.187638187160891,-0.0006857805003761541,7.824021470331434,-0.963630453208623,shallow_jet_body
0.44295530464594157,5.203128736901824,-0.0006432301229182258,7.960676042964964,-0.963630453208623,shallow_jet_body
0.4472512142900822,5.218619286642758,-0.0006038942580772755,8.097330517917872,-0.963630453208623,shallow_jet_body
0.4515471239342228,5.234109836383691,-0.0005674804128119604,8.23398490207678,-0.963630453208623,shallow_jet_body
0.45584303357836337,5.249600386124626,-0.0005337272364300816,8.370639201727691,-0.963630453208623,shallow_jet_body
0.46013894322250404,5.265090935865559,-0.0005024006581493268,8.507293422617945,-0.963630453208623,shallow_jet_body
0.46443485286664477,5.2805814856064925,-0.00047329130920559237,8.643947570011584,-0.963630453208623,shallow_jet_body
