xi,eta
4.499741744886304,0.1821710808391162
4.497797327958809,0.18149170987568725
4.495813757264512,0.18079760347098542
4.493790790383728,0.1800874991277905
4.491728226121792,0.17936000987677647
4.489625828073577,0.17861384703544905
4.487483150298998,0.17784830988387612
4.485299710157787,0.17706279117242094
4.4830750321509125,0.17625665385375625
4.480808995176426,0.1754282816078112
4.478502356976184,0.17457369953796384
4.476156191263345,0.1736882192645966
4.473771817930475,0.17276672639843196
4.471349806628122,0.1718062936904794
4.468888873327579,0.17080871445399765
4.466387321836322,0.16977661610299008
4.463843250060553,0.16871294207292167
4.461256082030717,0.16761735171364067
4.458627643109708,0.16648390172429917
4.455960330408963,0.16530562509394042
4.453256976466275,0.16407502501133747
4.4505195223608505,0.16278706820206953
4.447748348120947,0.16144032176873693
4.444943729829272,0.16003361321164597
4.44210598971516,0.1585657089128467
4.439236759509634,0.1570329540643275
4.436339406651632,0.15542881086815102
4.433417943876426,0.15374619529415026
4.430477039754602,0.15197762541731266
4.427522129563866,0.15011520934220107
4.424559555559201,0.14815062195050074
4.421596679153893,0.14607516514604563
4.418641958407367,0.14387990538220863
4.415704414257017,0.14155659737537588
4.412793737528602,0.13909761176138283
4.409920892761786,0.13649534096995816
4.407098345354365,0.1337422151544935
4.404342226856463,0.13082895504948383
4.401672874970577,0.1277450686232473
4.399113863275545,0.1244807359432756
4.396691595871612,0.12102789782960002
4.3944287079213415,0.11738500078754148
4.392345042490152,0.1135550154043872
4.3904620421702125,0.10954235732696693
4.388802781761107,0.10535325270605149
4.387390938689891,0.10099648501536684
4.38625178640866,0.09648330887514331
4.385413106858846,0.09182778103381867
4.3849034030406395,0.08704783616985909
4.384731347302861,0.08216639699654284
4.384890666951577,0.07720621230579337
4.385373080850221,0.07218748766383136
4.386170242837116,0.0671280822931211
4.387276916225057,0.06204451436306022
4.388688498732233,0.05695224181213983
4.3903992885749,0.05186540268055843
4.39240276550988,0.046796807609605945
4.394688757395032,0.041756564161534046
4.397244203724179,0.03675170848250639
4.400055242777041,0.03178680441568028
4.403108184904113,0.026864422564903845
4.406393888757198,0.021988184793907812
4.409905251608354,0.0171619251415699
4.413634773576815,0.01238823291074617
4.417574754406985,0.007668526619283142
4.421718057121279,0.0030036823289388962
4.426057613365933,-0.0016063249044829765
4.430586102175918,-0.006162736403152105
