panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.498769536422556,0.18183139535740173,0.0020596849501513664,-0.14809865019517265,-0.29794287620087023,0.00174557581052448,6.059107218684556e-05
1,4.496805542611661,0.18114465667333635,0.0021015081252098115,0.0021291755356678266,-0.00029552066998084214,0.0045538717413171614,1.3645314368709882e-08
2,4.49480227382412,0.18044255129938797,0.0021439783531956914,0.005063038143869214,0.00036367772882006655,0.009762398558918584,7.074203370947932e-08
3,4.49275950825276,0.1797237545022835,0.0021871012653642227,0.0063146928014219394,0.003298446221099649,0.009330939381744452,9.384397995030431e-08
4,4.490677027097684,0.17898692845611275,0.002230882457440243,0.004122198419568512,0.0009372375010492373,0.0073071593380880095,4.545165376055979e-08
5,4.488554489186288,0.17823107845966257,0.0022753274876624323,0.0009775814992978304,-0.0017155204821490688,0.0036706834807449518,7.67528261239312e-09
6,4.486391430228393,0.17745555052814854,0.0023204418752250772,-0.003503612515734167,-0.005749307430743533,-0.0012579176007250226,3.238489713410382e-08
7,4.48418737115435,0.1766597225130886,0.002366231098353593,-0.008612745455296222,-0.011097571266601047,-0.006127919643990953,1.8039555294057128e-07
8,4.481942013663669,0.1758424677307837,0.0024127005921976267,-0.012033842718111254,-0.018196636657427545,-0.005871048778795185,3.7993611784983916e-07
9,4.479655676076305,0.17500099057288754,0.00245985574799008,-0.011826012905112204,-0.02438557291925325,0.0007335471090286205,4.7336339978682785e-07
10,4.477329274119764,0.1741309594012802,0.002507701909443133,-0.005538372935301128,-0.02513340242660078,0.01405665655599786,3.978769210093096e-07
11,4.4749640045969095,0.1732274728315143,0.002556244372687513,0.005616395973266686,-0.019479314500862044,0.030712106447395415,6.17270298877998e-07
12,4.472560812279298,0.17228651004445567,0.002605488387084209,0.016989343622763275,-0.00621895746014034,0.04019764470566645,1.2198363626623018e-06
13,4.470119339977851,0.17130750407223852,0.0026554391431135777,0.024410691320411404,0.008166962151919366,0.040654420488903664,1.8158815975527725e-06
14,4.4676380975819505,0.17029266527849385,0.002706101784774807,0.023406087411935728,0.014680089909854699,0.032132084914016756,1.5512077358961791e-06
15,4.465115285948437,0.16924477908795588,0.002757481394770452,0.015854247247172548,0.012421865420372713,0.01928662907397216,7.039415351266553e-07
16,4.462549666045636,0.16816514689328116,0.0028095830028594905,0.00672340175003483,0.00021071080291124034,0.013236092697158863,1.6672771367080811e-07
17,4.459941862570212,0.16705062671896992,0.002862411577641355,0.0005935963099090724,-0.014095482040239027,0.015282674660057172,2.0688183918246303e-07
18,4.4572939867593355,0.1658947634091198,0.0029159720268206743,0.0016999297159991933,-0.021418546053780352,0.02481840548577874,5.279204109073761e-07
19,4.454608653437619,0.16469032505263895,0.0029702691970179503,0.008141202367561107,-0.021520444987517706,0.037802849722639476,1.0679611331321567e-06
20,4.451888249413562,0.1634310466067035,0.003025307872240962,0.016258835000193317,-0.013927848053813197,0.046445518054199164,1.7186622560096984e-06
21,4.449133935240899,0.16211369498540323,0.0030810927645234373,0.022389759097455775,-0.005054411484040511,0.04983392967895228,2.318097562526749e-06
22,4.4463460389751095,0.16073696749019145,0.0031376285195336504,0.023500411749280303,-0.0010307463299992214,0.04803156982855983,2.362201045966796e-06
23,4.443524859772216,0.15929966106224633,0.003194919715058956,0.020779396556054763,-0.0022780496753489476,0.04383684278745892,1.945701623376017e-06
24,4.440671374612397,0.1577993314885871,0.0032529708572262167,0.01632518292501617,-0.009276967549683102,0.04192733339971566,1.577696180604754e-06
25,4.437788083080633,0.15623088246623926,0.003311786372581019,0.012273354506739498,-0.017742944873131217,0.04228965388660999,1.4934875110909028e-06
26,4.434878675264029,0.15458750308115066,0.0033713706288067756,0.009853773394325582,-0.024284881762471677,0.04399242855112284,1.6370682689751347e-06
27,4.431947491815514,0.15286191035573146,0.0034317279121486547,0.008593808829273186,-0.02960686878298091,0.046794486441526395,1.9227427226786784e-06
28,4.428999584659234,0.15104641737975688,0.003492862418153571,0.00826926752004864,-0.033950067499183056,0.05048860253927945,2.314154785682086e-06
29,4.426040842561534,0.1491329156463509,0.003554778242414888,0.008652623302481288,-0.03753616637277224,0.054841412977734816,2.7940651325744275e-06
30,4.423078117356547,0.14711289354827317,0.0036174794457311493,0.009608761121210563,-0.040507605165684524,0.05972512740810609,3.36260998040592e-06
31,4.42011931878063,0.14497753526412713,0.0036809699972527596,0.010430939141391704,-0.042814372096308784,0.06367625037909264,3.879100223193795e-06
32,4.417173186332192,0.14271825137879224,0.003745253760410347,0.010142055148713247,-0.044806352333402355,0.06509046263082974,4.154624144418045e-06
33,4.41424907589281,0.14032710456837935,0.0038103345348091326,0.0077695909629778015,-0.04825162684489559,0.06379080877085208,4.216105284502082e-06
34,4.411357315145194,0.1377964763656705,0.0038762159803249893,0.00265466613788945,-0.0540908130411224,0.05940014531690041,4.187852328610219e-06
35,4.4085096190580755,0.13511877806222583,0.00394290192915269,-0.004139940154472388,-0.06270327732957792,0.054423397020633146,4.575188014781395e-06
36,4.405720286105414,0.13228558510198868,0.004010395692935805,-0.01064145093271307,-0.07358855076324478,0.0523056488978173,5.750986042043289e-06
37,4.40300755091352,0.12928701183636557,0.004078700158213147,-0.014378639315634878,-0.08265255469952448,0.05389527606825384,7.180637726568892e-06
38,4.400393369123061,0.12611290228326144,0.004147819752694548,-0.013285610826617944,-0.08692656805025578,0.06035534639702078,8.229983591756105e-06
39,4.397902729573579,0.12275431688643781,0.0042177565618948054,-0.009223899987093276,-0.08415789212646052,0.06571009215227352,8.25322754907302e-06
40,4.395560151896477,0.11920644930857074,0.004288514980097295,-0.005665299535434265,-0.07540068782288767,0.06407008875202047,7.089360175632076e-06
