lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06332762227583243,3.9837637056610595,-4.11671799734888,0,4.482818173948413,0.24319550619340102,4.499741744886304,0.1821710808391162
0.0010298424750756832,0.06307552181286329,3.9976222251612845,-4.115657747299647,34,4.4838105615194035,0.24347071962405667,4.500666761538962,0.1826892259531569
0.0020596849501513664,0.0628394479584462,4.010576850451259,-4.1146011932838915,27,4.484802949090394,0.2437459330547123,4.501596061116463,0.18319192733913517
0.0030895274252270497,0.06261924252850479,4.022617048987911,-4.113548071280111,22,4.485795336661385,0.24402114648536793,4.5025296013459535,0.18367933742804426
0.004119369900302733,0.062414736930930186,4.033734333704439,-4.112498119822705,18,4.486787724232376,0.24429635991602358,4.5034673371731495,0.1841516186803744
0.005149212375378416,0.062225749157283176,4.043922502005645,-4.111451080233168,13,4.4877801118033664,0.24457157334667923,4.504409219958412,0.18460894648500042
0.006179054850454099,0.06205207995970664,4.0531779240502965,-4.1104066969157715,12,4.488772499374357,0.24484678677733485,4.505355196455067,0.1850515128432251
0.0072088973255297825,0.061893507934935546,4.0614998986216255,-4.109364717736272,8,4.4897648869453475,0.2451220002079905,4.506305207495666,0.18547953110597712
0.008238739800605466,0.06174978312497313,4.0688911017198635,-4.108324894508763,12,4.490757274516338,0.24539721363864614,4.507259186281841,0.18589324214039415
0.009268582275681149,0.061620618583066784,4.075358163961509,-4.107286983625134,15,4.491749662087329,0.24567242706930176,4.508217056130406,0.1862929224571055
0.010298424750756832,0.06150567912427642,4.080912427829608,-4.106250746874841,18,4.49274204965832,0.2459476404999574,4.5091787274670825,0.18667889505052684
0.011328267225832515,0.0614045661638407,4.085570956746333,-4.1052159525212435,21,4.49373443722931,0.24622285393061305,4.510144093774725,0.18705154400907242
0.012358109700908199,0.0613167971448773,4.089357894370088,-4.104182376726171,24,4.494726824800301,0.24649806736126867,4.511113026095618,0.18741133433924945
0.013387952175983882,0.061241777654664306,4.092306298727321,-4.1031498054466065,28,4.4957192123712915,0.24677328079192432,4.51208536557987,0.1877588388352585
