xi,eta,node_index
4.499741744886304,0.1821710808391162,0
4.497797327958809,0.18149170987568725,1
4.495813757264512,0.18079760347098542,2
4.493790790383728,0.1800874991277905,3
4.491728226121792,0.17936000987677647,4
4.489625828073577,0.17861384703544905,5
4.487483150298998,0.17784830988387612,6
4.485299710157787,0.17706279117242094,7
4.4830750321509125,0.17625665385375625,8
4.480808995176426,0.1754282816078112,9
4.478502356976184,0.17457369953796384,10
4.476156191263345,0.1736882192645966,11
4.473771817930475,0.17276672639843196,12
4.471349806628122,0.1718062936904794,13
4.468888873327579,0.17080871445399765,14
4.466387321836322,0.16977661610299008,15
4.463843250060553,0.16871294207292167,16
4.461256082030717,0.16761735171364067,17
4.458627643109708,0.16648390172429917,18
4.455960330408963,0.16530562509394042,19
4.453256976466275,0.16407502501133747,20
4.4505195223608505,0.16278706820206953,21
4.447748348120947,0.16144032176873693,22
4.444943729829272,0.16003361321164597,23
4.44210598971516,0.1585657089128467,24
4.439236759509634,0.1570329540643275,25
4.436339406651632,0.15542881086815102,26
4.433417943876426,0.15374619529415026,27
4.430477039754602,0.15197762541731266,28
4.427522129563866,0.15011520934220107,29
4.424559555559201,0.14815062195050074,30
4.421596679153893,0.14607516514604563,31
4.418641958407367,0.14387990538220863,32
4.415704414257017,0.14155659737537588,33
4.412793737528602,0.13909761176138283,34
4.409920892761786,0.13649534096995816,35
4.407098345354365,0.1337422151544935,36
4.404342226856463,0.13082895504948383,37
4.401672874970577,0.1277450686232473,38
4.399113863275545,0.1244807359432756,39
4.396691595871612,0.12102789782960002,40
4.3944287079213415,0.11738500078754148,41
4.392345042490152,0.1135550154043872,42
4.3904620421702125,0.10954235732696693,43
4.388802781761107,0.10535325270605149,44
4.387390938689891,0.10099648501536684,45
4.38625178640866,0.09648330887514331,46
4.385413106858846,0.09182778103381867,47
4.3849034030406395,0.08704783616985909,48
4.384731347302861,0.08216639699654284,49
4.384890666951577,0.07720621230579337,50
4.385373080850221,0.07218748766383136,51
4.386170242837116,0.0671280822931211,52
4.387276916225057,0.06204451436306022,53
4.388688498732233,0.05695224181213983,54
4.3903992885749,0.05186540268055843,55
4.39240276550988,0.046796807609605945,56
4.394688757395032,0.041756564161534046,57
4.397244203724179,0.03675170848250639,58
4.400055242777041,0.03178680441568028,59
4.403108184904113,0.026864422564903845,60
4.406393888757198,0.021988184793907812,61
4.409905251608354,0.0171619251415699,62
4.413634773576815,0.01238823291074617,63
4.417574754406985,0.007668526619283142,64
4.421718057121279,0.0030036823289388962,65
4.426057613365933,-0.0016063249044829765,66
4.430586102175918,-0.006162736403152105,67
4.435296280128624,-0.010667733506964195,68
4.44018314680052,-0.01512205074041858,69
4.44524269727992,-0.019525963395608043,70
4.450470762147543,-0.023880485294436975,71
4.455863161672355,-0.028187225482933235,72
4.461416907215582,-0.032446834501307566,73
4.467129515724411,-0.03665970213363784,74
4.472998386722371,-0.040826739834437166,75
4.479020829486826,-0.0449493774181073,76
4.485194227798627,-0.04902934335117728,77
4.491515926228634,-0.05306883784654286,78
4.497983159431671,-0.05707066246003465,79
4.5045932771297945,-0.06103787608344642,80
4.511345463487953,-0.06497082105468165,81
4.518239742184554,-0.06886851898611711,82
4.525276082165157,-0.07273012713766587,83
4.532454277077402,-0.07655517625857923,84
4.5397731206384355,-0.08034520576948045,85
4.547230887652415,-0.08410303016710671,86
4.554825768541965,-0.08783196852911208,87
4.562556064740041,-0.0915354560000759,88
4.570421600036871,-0.09521399954500469,89
4.578422888783206,-0.0988666931533271,90
4.58656041352188,-0.10249269383970286,91
4.594834559223433,-0.10609137810618258,92
4.6032452123884156,-0.10966330784813694,93
4.611791999337195,-0.11320976727103692,94
4.62047449386543,-0.11673231098670295,95
4.629292262583336,-0.12023266336253151,96
4.638245167972785,-0.12371194064583133,97
4.647333186374337,-0.12717106672548859,98
4.656556255240483,-0.13061115844807553,99
4.66591433466196,-0.13403336697542867,100
4.675407879642666,-0.13743755563667953,101
4.685037562816757,-0.14082298168249974,102
4.694804034330068,-0.1441889429824678,103
4.7047078614664,-0.14753495936556243,104
4.714749109253887,-0.15086205717523965,105
4.724927586334482,-0.15417212898041877,106
4.735243060102747,-0.1574673175368166,107
4.745695335926692,-0.16074977084542846,108
4.756284830294545,-0.16401977431124962,109
4.767012238372623,-0.1672767127724388,110
4.77787823988097,-0.17051999229016535,111
4.788883477622291,-0.1737491144931225,112
4.800028431333368,-0.1769641205791268,113
4.811313490327821,-0.18016537159984977,114
4.82273901883719,-0.18335333449322622,115
4.834305347178815,-0.18652861892896525,116
4.846012696041111,-0.18969226433446193,117
4.8578612182325625,-0.19284560686450605,118
4.86985103861473,-0.19599014027448802,119
4.881982314805819,-0.1991272851437826,120
4.8942557115312875,-0.20225651833412697,121
4.9066721382000145,-0.2053763034241797,122
4.919232497462717,-0.20848504570114273,123
4.931937621619733,-0.21158134833410208,124
4.944787803086423,-0.21466598190441236,125
4.957783051460643,-0.21774092945332515,126
4.970923345148608,-0.22080837324712216,127
4.984208688573531,-0.22387044878560639,128
4.997639555806747,-0.2269272841479981,129
5.0112166544218,-0.2299779448101407,130
5.024940684014048,-0.23302146631726314,131
5.038812316717502,-0.23605694124028975,132
5.052832069523986,-0.23908411356743775,133
5.067000370852863,-0.24210310117914854,134
5.081317630876938,-0.24511408092267076,135
5.095784230836092,-0.24811734205094776,136
5.110400420993674,-0.2511137888018775,137
5.125166371768995,-0.25410471697985343,138
5.140082231190492,-0.25709154232166576,139
5.1551481636865795,-0.2600756060139977,140
5.170364692588087,-0.26305641877304214,141
5.185732532812293,-0.2660324413812589,142
5.201252393774405,-0.2690020647324722,143
5.216924938133264,-0.2719638229724583,144
5.232750438638907,-0.2749182387373482,145
5.248728941837476,-0.27786703309397504,146
5.264860468847847,-0.2808120776345928,147
5.281145045127211,-0.2837552302389668,148
5.297582956921158,-0.2866968951673784,149
5.314174634056535,-0.2896366236697566,150
5.330920496450719,-0.2925739539199567,151
5.347820950419324,-0.29550843135078286,152
5.364876382807941,-0.2984396427742479,153
5.3820871635711685,-0.30136720253730015,154
5.3994536490299145,-0.3042907340362732,155
5.416976164727957,-0.30720997250582144,156
5.434654827971871,-0.31012584567262524,157
5.45248962209632,-0.3130400659593846,158
5.47048050736669,-0.315954471346835,159
5.488627453206063,-0.3188708239011709,160
5.506930769083976,-0.3217887268920332,161
5.525390973740716,-0.3247063801493916,162
5.54400858273683,-0.32762188626413286,163
5.5627840774468975,-0.3305334440279389,164
5.581717614682652,-0.3334412414970755,165
5.600809136997889,-0.33634680793568755,166
5.620058563260982,-0.33925179751762474,167
5.639465807366023,-0.3421578642052689,168
5.659030952796869,-0.34506548258219893,169
5.678754190606637,-0.3479743302255218,170
5.698635701696521,-0.3508840670550762,171
5.718675656592086,-0.35379433606136984,172
5.738874249528837,-0.356704525964486,173
5.759231687144153,-0.3596138418953906,174
5.77974816463216,-0.36252146727507006,175
5.800423850693475,-0.36542666964366394,176
5.821258701035712,-0.36833014195976127,177
5.8422525161562024,-0.3712336314228325,178
5.863405073708631,-0.3741390046312095,179
5.884716150810753,-0.37704808260159983,180
5.906185788103378,-0.379960688768918,181
5.92781421578098,-0.38287514630425046,182
5.949601660566008,-0.38578967912528306,183
5.971548325246022,-0.3887025606448443,184
5.993654179720664,-0.3916137003815563,185
6.015919015297964,-0.3945242795297479,186
6.038342601387934,-0.39743558044783134,187
6.060924695221176,-0.4003489116003031,188
6.083665120523935,-0.40326499199842336,189
6.106563749290231,-0.40618407826118225,190
6.129620440961615,-0.4091064329360324,191
6.152835046062189,-0.4120322955309895,192
6.176207497517956,-0.41496115307792525,193
6.199737792416364,-0.41789186899683,194
6.223425919370986,-0.42082325427224154,195
6.247271844374126,-0.42375418026821826,196
6.271275314055145,-0.42668519141916306,197
6.295435890055235,-0.4296182656927865,198
6.319753109658342,-0.4325555150357995,199
6.344226503803124,-0.43549903302948834,200
6.36885582860824,-0.43844895668731787,201
6.393641033474381,-0.44140369940293417,202
6.418582066197638,-0.4443615610524008,203
6.443678857445476,-0.44732085515702597,204
6.468931171972928,-0.4502811766886165,205
6.494338625309481,-0.45324328851610896,206
6.51990081262496,-0.45620803602373966,207
6.545617315150574,-0.45917629235433405,208
6.571487725069492,-0.4621487413479401,209
6.597511643536224,-0.4651258907278246,210
6.6236886584131955,-0.4681082641125109,211
6.650018348438194,-0.4710963643675083,212
6.676500396993004,-0.4740896667411652,213
6.70313458740698,-0.4770866440165632,214
6.72992069825465,-0.4800856827787743,215
6.756858490427128,-0.4830851961331417,216
6.7839475211934515,-0.48608530219555907,217
6.8111871465205,-0.48908783984872617,218
6.838576697403838,-0.49209479329481504,219
6.866115495093734,-0.4951081511558677,220
6.893803029038598,-0.49812827131967347,221
6.921638962454857,-0.5011538078133451,222
6.949622958201234,-0.5041832947913639,223
6.977754666180275,-0.5072152603658419,224
7.006033629894122,-0.5102490965269645,225
7.034459280514935,-0.5132851305438667,226
7.063031031190508,-0.5163237554010025,227
7.091748281349979,-0.5193653905412029,228
7.120610390304189,-0.5224107327280297,229
7.149616674517115,-0.5254607862231455,230
7.178766435042874,-0.5285166047496721,231
7.2080589631320535,-0.5315792376954165,232
7.237493670296542,-0.5346484821708611,233
7.267070107727408,-0.5377226828603741,234
7.296787826777982,-0.5408000601992385,235
7.3266463652753675,-0.5438788394441727,236
7.356645078550471,-0.5469588951242442,237
7.38678310826642,-0.5500420839870369,238
7.417059569540145,-0.5531304378924023,239
7.447473566499616,-0.5562260093138397,240
7.478024333229953,-0.5593294803708816,241
7.508711267246976,-0.5624398207201226,242
7.53953376839976,-0.5655558661587594,243
7.570491226582767,-0.5686764389790393,244
7.601582974127843,-0.5718008214095295,245
7.632808272541286,-0.5749288940411521,246
7.664166368802552,-0.578060580354159,247
7.6956564983874145,-0.5811958177457797,248
7.727277833463122,-0.5843350804322055,249
7.759029466092307,-0.5874795558893612,250
7.790910471362196,-0.590630512819899,251
7.822919914780322,-0.5937892259540349,252
7.85505698285046,-0.5969556501404308,253
7.887321032776789,-0.6001279069988616,254
7.9197114284591805,-0.6033039414803139,255
7.952227524267738,-0.6064816835879114,256
7.98486852014088,-0.6096605338882444,257
8.017633400261102,-0.61284201545317,258
8.050521121240068,-0.6160278561255829,259
8.083530629655092,-0.6192198070390034,260
8.116660960256558,-0.622418623439762,261
8.149911283735777,-0.6256235625524642,262
8.18328077500924,-0.6288337433699657,263
8.21676860110737,-0.6320482723046367,264
8.250373906664603,-0.6352663951209433,265
