frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.303597506930141,-0.016491942341278928,-0.19188022643352862,0.5165425451732962,0.3040451124033818,0.5510301464260272,0.2556107826751646,0.609269574879239,86.89065003910252,-159.62146260763558,173.14074246259054,-86.89065003910252,-159.62146260763558,64.05152962871382,128.3515065207718,0.06531438322843562,0.1308821121593733,5.778260973464271,2.514895266300521e-16,0.7034233057636393,0.8169340217133422,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.310352611377573,-0.01589789315996263,-0.19405219664628126,0.5305038515998007,0.3107595314641281,0.5648810419773975,0.2642024360786197,0.6270326247437839,87.06757193807579,-159.90806256882237,172.95472482794742,-87.06757193807579,-159.90806256882237,64.56517566546836,130.27588043340626,0.06583815641984608,0.13284442743791844,5.7922754384258175,4.557533897311462e-16,0.7077971869616979,0.8197183143414858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.3172691328441412,-0.015379740359182784,-0.19608158603249237,0.5447586680805909,0.31764168345667293,0.5789732246226565,0.2730141147028152,0.6451188349827254,87.22473803879177,-160.2040598576632,172.75271697052528,-87.22473803879177,-160.2040598576632,65.09476520911797,132.20512697889757,0.06637818746372919,0.13481171141918757,5.8066648795702935,2.1181847188725593e-16,0.7120791375782421,0.8224412982262128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.32434943579579956,-0.014943459883388107,-0.19795717773372576,0.5593103082128054,0.324693491610688,0.5933085749333185,0.2820494888166562,0.6635307451024414,87.36212843446339,-160.50955734745233,172.53494027787525,-87.36212843446339,-160.50955734745233,65.63995657638564,134.13921258342643,0.06693412794010764,0.13678392986741286,5.8214156576154945,2.6958832024088205e-16,0.7162715739620134,0.8251047024714672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.33159577274479846,-0.014595313933044309,-0.1996672499825911,0.5741618505289967,0.3319168264656436,0.6078888396067923,0.29131219338470576,0.6822707518717971,87.47973120487052,-160.82466145381352,172.30159183208923,-87.47973120487052,-160.82466145381352,66.20040998637498,136.0780770790493,0.06750563136889252,0.1387610214283668,5.836513583618525,1.4293028046903444e-16,0.7203768399292,0.8277101981041144,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.33901026723918504,-0.014341858826738095,-0.20119956370897002,0.5893161063088719,0.33931349841730396,0.6227156153427739,0.3008058177113153,0.701341088027978,87.57754155214622,-161.1494818397811,172.05284626601997,-87.57754155214622,-161.1494818397811,66.77578623482425,138.0216312946629,0.06809235185799867,0.1407428951728296,5.851943866008072,1.520116265867246e-16,0.7243972090042535,0.8302594002710845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.3465948955552109,-0.014189952406577567,-0.20254135114804445,0.604775585099792,0.3468852495771887,0.6377903317373753,0.3105338942354596,0.7207437997904762,87.6555610138887,-161.48413110839672,171.78885749878037,-87.6555610138887,-161.48413110839672,67.3657453352813,139.96975463168005,0.06869394271772859,0.14272942812446662,5.867691056986634,1.0710752837463874e-16,0.7283348866054977,0.8327538703481888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.35435146704039866,-0.014146760880017645,-0.20367930565068426,0.6205424578629054,0.3546337449215446,0.6531142331636025,0.32049988643450356,0.7404807231303986,87.71379675481353,-161.8287244811686,171.50976036469223,-87.71379675481353,-161.8287244811686,67.96994512755522,141.92229261860055,0.0693100550417882,0.14472046276618472,5.883738998354327,4.371727105849907e-16,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.3622816030589162,-0.014219764979992841,-0.2045995729167928,0.6366185176703679,0.3625605627078383,0.6686883596104769,0.33070717579598485,0.7605534587474417,87.75226093770965,-162.18337946072597,171.21567214861028,-87.75226093770965,-162.18337946072597,68.58803985407415,143.87905444023548,0.06994033625557572,0.14671580452064212,5.900070766830235,2.0634221885807331e-16,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.3703867144960195,-0.014416765313430521,-0.20528774389312981,0.6530051378899803,0.3706671841386264,0.6845135264576175,0.3411590478178994,0.7809633457130116,87.7709701740738,-162.54821547599624,170.90669403942206,-87.7709701740738,-162.54821547599624,69.21967870509253,145.83981043892874,0.07058442863270592,0.14871521920220337,5.91666861897404,3.6028844451170685e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.37866797778481454,-0.01474588675589538,-0.20572884959881002,0.6697032278069924,0.3789549822549619,0.7005903031675176,0.3518586769999869,0.8017114337451368,87.76994505447101,-162.92335350823214,170.58291251251433,-87.76994505447101,-162.92335350823214,69.86450433404977,147.8042895867243,0.07124196778109727,0.15071843043926753,5.933513935839209,3.241001641909515e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.38712630942663045,-0.015215581737364809,-0.20590735816394168,0.6867131856491312,0.3874252100443254,0.7169189908842085,0.3628091107912378,0.8227984540892538,87.7492097583899,-163.30891569622847,170.24440065108,-87.7492097583899,-163.30891569622847,70.52215134479478,149.77217692908218,0.07191258110037045,0.15272511706758393,5.950587167520534,1.5802205737368922e-16,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.3954765775974756,-0.015868010889264136,-0.20540889354522804,0.7029612718847762,0.3957947917769939,0.7323574013535584,0.3734308431020066,0.8429545103209358,87.702309872755,-163.71136622524486,169.86247410725832,-87.702309872755,-163.71136622524486,71.14116264550317,151.51478788354268,0.07254379695971935,0.15450208571076024,5.962041293307074,1.813988378533924e-16,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.40368217732523215,-0.016703110137004557,-0.20422086453549082,0.7183224077479139,0.40402759086266504,0.7467886200153184,0.3836535668746189,0.8620428317176702,87.63063078645843,-164.12941585571804,169.43850430371242,-87.63063078645843,-164.12941585571804,71.71647346515753,153.01596540649126,0.07313045073002253,0.15603286076946893,5.967621360416698,1.6264689057052475e-16,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.41204507246594624,-0.01768926575050441,-0.20276919262356777,0.7339346438653414,0.41242460143189674,0.7614298437433084,0.39409568173526455,0.8814149386058459,87.5417778799191,-164.55575347902388,169.0045139326229,-87.5417778799191,-164.55575347902388,72.30238536627253,154.5213412037272,0.0737279145949662,0.15756791687653499,5.9736384586510605,1.630169221374015e-16,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.4205649245985976,-0.018834912461848815,-0.2010396544414171,0.7497958752795214,0.4209864721461601,0.7762801023110847,0.40475909814024164,0.901070021313711,87.43573390815743,-164.99055685019673,168.56035648751475,-87.43573390815743,-164.99055685019673,72.89854359840399,156.03041090390892,0.07433582680977091,0.15910673971632405,5.980063189747865,3.0342541103728254e-16,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.42924105901218945,-0.020148754429419984,-0.1990176302924855,0.7659034003525835,0.42971369427441214,0.7913381299033215,0.41564555640487444,0.9210068945581866,87.31248493476164,-165.43400023239195,168.10588879270307,-87.31248493476164,-165.43400023239195,73.50458070999315,157.5426301687299,0.07495381267812469,0.16064877421823956,5.986865701461332,7.319678926810279e-17,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.43807243722887,-0.02163976016161569,-0.19668811640400927,0.7822538748931495,0.43860658850443013,0.8066023431158034,0.4267566093953024,0.9412239689194416,87.17202038612675,-165.88625410409526,167.64097121480904,-87.17202038612675,-165.88625410409526,74.12011529548893,159.05741255065996,0.07558148327460339,0.162193422372227,5.994015617566045,2.566384671695016e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.44705762844491015,-0.02331715552897759,-0.19403574057360343,0.7988432647835502,0.4476652911414396,0.8220708183058123,0.43809360436781664,0.9617192213879112,87.01433315758754,-166.347484833045,167.16546791944018,-87.01433315758754,-166.347484833045,74.74475073824071,160.57412737880279,0.07621843416277803,0.16374004107294826,6.001481971071593,1.7989544608104299e-16,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.45619477996213303,-0.025190414676132363,-0.1910447815144969,0.8156667972547511,0.45688973971435876,0.8377412683446752,0.44965766396608753,0.982490165045497,86.83941977120156,-166.81785431638042,166.67924717212134,-86.83941977120156,-166.81785431638042,75.37807395414907,162.09209768274462,0.0768642441140951,0.16528794000269678,6.009233140831385,1.4709456838936714e-16,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.4654815867028335,-0.027269248638295187,-0.18769919221203663,0.832718910991868,0.46627965801725113,0.853611018837347,0.4614496663953049,1.0035338179593971,86.64728058480989,-167.29751958662283,166.182181682629,-86.64728058480989,-167.29751958662283,76.01965414176773,163.6105981660015,0.07751847383333528,0.16683637956488861,6.017236791778195,4.1043112127578347e-16,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.47491525992383954,-0.029563591461879965,-0.183982627609571,0.8499932052921325,0.4758345406216882,0.8696769838882223,0.4734702248020351,1.024846671385352,86.4379200518714,-167.7866323832139,165.67414899190328,-86.4379200518714,-167.7866323832139,76.66904154530836,165.12885324246506,0.07818066469722929,0.16838456888179457,6.025459819067833,1.0426245057949718e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.4844924952701457,-0.03208358362534167,-0.17987847694398837,0.8674823885394908,0.4855536369046539,0.885935641507818,0.4857196658995013,1.04642465739695,86.21134703140854,-168.2853386894773,165.15503190070012,-86.21134703140854,-168.2853386894773,77.32576623780008,166.64603515107774,0.07885033751362604,0.1699316638720437,6.033868296460685,3.381823043066584e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.49420944033552666,-0.03483955255514885,-0.17536990104932662,0.8851782263056865,0.495435934646446,0.9023830087716257,0.4981980078900922,1.0682631160791278,85.96757514723288,-168.79377823503847,164.62471893908128,-85.96757514723288,-168.79377823503847,77.98933693250108,168.16126216583925,0.07952699130946969,0.17147676542533818,6.042427429318552,3.2667897173358604e-16,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.5040616619265821,-0.03784199003313452,-0.17043987494036922,0.9030714894364199,0.5054801432636655,0.9190146168601468,0.5109049377501673,1.0903567624469366,85.70662319542129,-169.31208396393677,164.08310487574715,-85.70662319542129,-169.31208396393677,78.65923983153449,169.67359692013062,0.08021010215673496,0.1730189176937391,6.0511015126402645,3.3260651209227293e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.5140441132577138,-0.041101526295880174,-0.1650712359762011,0.9211519025328193,0.5156846767538863,0.9358254861279123,0.5238397879567017,1.1126996532750817,85.42851559879477,-169.84038146889097,163.53009126606878,-85.42851559879477,-169.84038146889097,79.3349375216257,171.1820448662341,0.08089912204639271,0.17455710652081405,6.059853894604526,1.956680465415952e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.5241511013373836,-0.04462890063469135,-0.1592467378856115,0.9394080932925821,0.5260476364408962,0.9528101013690048,0.5370015127509643,1.1352851540494697,85.13328290690305,-170.37878839244146,162.96558703749753,-85.13328290690305,-170.37878839244146,80.01586792773624,172.68555289279095,0.08159347782141327,0.17609025803183653,6.0686469461302535,2.4046521418567764e-16,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.5343762548403606,-0.04843492831664208,-0.15294911091115895,0.9578275432311971,0.5365667936224233,0.9699623874670733,0.5503886640511717,1.1581059062788341,84.8209623397401,-170.92741379598752,162.3895091108003,-84.8209623397401,-170.92741379598752,80.70144333631262,174.18300812475874,0.08229257018075758,0.1776172374100827,6.077442037003995,1.9669503300075843e-16,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.5447124927962255,-0.052530463663557785,-0.14616112829596103,0.9763965403610596,0.5472395722359508,0.9872756856389175,0.5639993671438854,1.1811537954322764,84.49159837310998,-171.4863574980646,161.80178305530217,-84.49159837310998,-171.4863574980646,81.39104950077773,175.67323693215968,0.08299577276723215,0.17913684788603618,6.086199519158984,1.526170344807293e-16,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.555151994460679,-0.05692635914720574,-0.13886567929597818,0.9951001344641293,0.5580630316724325,1.0047427305021228,0.5778312963026342,1.2044199197968763,84.14524336321739,-172.05570938357215,161.20234377600883,-84.14524336321739,-172.05570938357215,82.08404484277362,177.15500417552622,0.08370243135298357,0.1806478299679567,6.094878717720416,1.850946584111688e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.5656861707726918,-0.06163342038581434,-0.13104584885008652,1.0139220956511672,0.5690338498823471,1.0223556282187205,0.5918816505017661,1.2278945605781366,83.7819582076894,-172.63554868606013,160.5911362301298,-83.7819582076894,-172.63554868606013,82.77975976349825,178.6270127173988,0.08441186313725713,0.18214886094374613,6.103437930455707,2.483294417936953e-16,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.5763056378365076,-0.06666235695979306,-0.12268500397992187,1.0328448769562213,0.5801483069333037,1.0401058359879851,0.6061471294135793,1.2515671535943254,83.40181303982507,-173.22594324561175,159.96811617013532,-83.40181303982507,-173.22594324561175,83.4774960802358,180.08790323046375,0.0851233561718179,0.18363855468530413,6.1118344362851555,5.389425318098955e-16,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.5870001929022928,-0.07202372900357852,-0.11376688692074695,1.0518495817676958,0.5914022691932369,1.057984143181983,0.620623909897192,1.275426262943467,83.0048879524386,-173.8269487453271,159.33325091005315,-83.0048879524386,-173.8269487453271,84.17652660384691,181.53625433389448,0.08583616893011059,0.18511546178755692,6.120024513516716,8.2750060200055e-17,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.5977587933517973,-0.07772788957616336,-0.10427571490315024,1.0709159369453405,0.6027911743276944,1.0759806544367234,0.6353076232079744,1.2994595570479581,82.59127374719259,-174.43860792990054,158.68652011125437,-82.59127374719259,-174.43860792990054,84.87609487352067,182.97058309010214,0.08654953003678185,0.18657807007500232,6.127963468467058,3.567725840171762e-16,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.6085695392248888,-0.08378492286532274,-0.09419628641292127,1.0900222725142763,0.6143100173136863,1.094084775029418,0.6501933331764624,1.3236537875061722,82.16107270483309,-175.06094981030722,158.02791658348508,-82.16107270483309,-175.06094981030722,85.57541506547797,184.3893458943748,0.08726263817458356,0.1880248055088892,6.135605675118201,1.6538313305497207e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.6194196598479681,-0.09020457833987255,-0.08351409365310579,1.1091455088606474,0.6259533376855232,1.1122851988876072,0.6652755156249294,1.3479947712018927,81.71439937122392,-175.69398885915007,157.35744709639152,-81.71439937122392,-175.69398885915007,86.27367209251142,185.7909397896988,0.08797466218587532,0.18945403352796197,6.142904626433536,1.9905017668671243e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.6302955051449944,-0.09699620103043127,-0.07221544081826213,1.1282611523768145,0.6377152082397907,1.1305698995883595,0.6805480393078998,1.3724673761404647,81.25138135355411,-176.33772420177505,156.6751331962531,-81.25138135355411,-176.33772420177505,86.97002191123059,187.1737042383704,0.0886847413859275,0.19086406085500185,6.149812997917717,1.8097527009773696e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.6405019580000583,-0.1034818689297155,-0.06104037515955858,1.1448711805136398,0.6488075642277109,1.1464972513575054,0.6945327695393726,1.3943208307277262,80.82238714397158,-176.94808667185922,156.00229344622426,-80.82238714397158,-176.94808667185922,87.55810503711416,188.16687178672728,0.08928441928396971,0.19187680990626496,6.147100886380746,2.24613115686051e-16,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.6503039844968587,-0.10987402402102947,-0.04981711718600094,1.1599327120616674,0.6595207149188449,1.1610019989971845,0.7077724234575734,1.4146080906652678,80.40999306202332,-177.54075603282365,155.33317117610704,-80.40999306202332,-177.54075603282365,88.07999734547307,188.9230679979682,0.0898166013322318,0.1926479154430598,6.138726295830395,1.6508159474342782e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.6601110092819666,-0.11658654000222189,-0.038105911388067945,1.1749478233546304,0.6703275064361796,1.1755655864682748,0.7211594352222571,1.4349960620394546,79.98390906209124,-178.14243420575548,154.65526525905807,-79.98390906209124,-178.14243420575548,88.60019095100178,189.66986120945654,0.09034705118567685,0.1934094325885563,6.130380160081915,2.8580716221209493e-16,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.6699108505144233,-0.12362585577627606,-0.02589916746163222,1.1898955158841675,0.6812223571297221,1.190177342078253,0.734687894291926,1.4554710455702644,79.5442258550147,-178.75310168154064,153.96856423263927,-79.5442258550147,-178.75310168154064,89.11796250736586,190.4056916396647,0.09087503123632011,0.19415977080824207,6.12201387640489,2.2432514874326034e-16,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.6796906966785157,-0.1309979494432151,-0.013190163907506446,1.2047539324390109,0.6921993252739078,1.2048261360674277,0.7483514418871544,1.476018706942631,79.09104684970976,-179.37272624026886,153.273071071623,-79.09104684970976,-179.37272624026886,89.63257205710156,191.12898305024135,0.09139978693753888,0.19489732278631475,6.113579158037622,2.47246479622433e-16,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.6894371166102731,-0.13870828334082838,2.6868917671658515e-05,1.2195003835668452,0.703252106735022,1.2195003838628429,0.7621432642398789,1.4966240785726896,78.62448862729877,179.99873761779565,152.56880365797264,-78.62448862729877,179.99873761779565,90.14326383034869,191.83814435477169,0.09192054761855342,0.19562046606616093,6.105028066375183,2.1159043566746727e-16,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.699136074221447,-0.14676174788076585,0.01375666487194035,1.2341113817254938,0.7143740343257123,1.2341880522565458,0.7760560877564018,1.5172715651780722,78.14468140476521,179.36134922237937,151.85579523770798,-78.14468140476521,179.36134922237937,90.64926721645536,192.5315716179105,0.09243652747518812,0.19632756508890445,6.096313053795355,4.713526016649567e-16,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.7087729482255992,-0.15516260456538736,0.02800283789107624,1.248562683507214,0.7255580789929382,1.2488766686813753,0.7900821762821703,1.5379449533971585,77.65176948298313,178.71518225996124,151.1340948597848,-77.65176948298313,178.71518225996124,91.14979791412065,193.2076504471768,0.09294692674269059,0.19701697363235846,6.087387016931396,2.776625392292004e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.7183325571437924,-0.16391442862122957,0.04276779838805339,1.2628293402670292,0.7367968529811756,1.2635533337450469,0.804213330653817,1.5586274256877986,77.14591167374965,178.06032527232395,150.40376779187113,-77.14591167374965,178.06032527232395,91.64405926456747,193.86475877735901,0.09345093305518958,0.1976870376503281,6.078203360141548,3.9576455618008184e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
