xi,eta,node_index
2.5609083972186903,0.43107627254701253,0
2.546957248147683,0.4193761659847043,1
2.5341055582675818,0.40522192120627787,2
2.521525261033024,0.38957873329624365,3
2.5101210480554923,0.3718524283754716,4
2.503005157478441,0.35089579350823596,5
2.5031911853985984,0.3276581509935375,6
2.5109775957317053,0.3045335587102706,7
2.5251346575370137,0.2831799057955937,8
2.5440987078870987,0.2640998959431531,9
2.566710077549478,0.2471710640942525,10
2.592233274096852,0.23206456183647767,11
2.620249654370677,0.2184673008536315,12
2.6505222520401865,0.20610697259126862,13
2.6829330069834816,0.1947780425161128,14
2.717431051069576,0.18431315740846338,15
2.7540134870821875,0.17458864198285717,16
2.792706575519942,0.16550283345742356,17
2.8335587217537674,0.15697469614800846,18
2.8766355179755103,0.1489414296656414,19
2.9220156097566323,0.14135158469271117,20
2.9697882678414618,0.13415993257736616,21
3.0200531043545826,0.1273318677109426,22
3.072918416496316,0.12083682358080247,23
3.128501584960646,0.11465433142483218,24
3.186926237225133,0.10874990125117827,25
3.248327544954052,0.10312560737269587,26
3.3128445485970994,0.097741443207643,27
3.3806288148640506,0.09260840217228236,28
3.451836238397563,0.08768744486568361,29
3.5266355777971246,0.0829991729341511,30
3.605200218600523,0.07849887369824181,31
3.6877169340635856,0.07421001214011654,32
3.7743793413462616,0.07010652565551007,33
3.8653919574127795,0.06617532655076432,34
3.960971551517259,0.062445214217274815,35
4.06134203217171,0.05884662471149986,36
4.166744295946065,0.05545806957076445,37
4.277425285383954,0.05217891694410205,38
4.393650546068471,0.04910010939548544,39
4.515693676998296,0.046127236490838455,40
4.643846524493222,0.043333270324391236,41
4.778412225795268,0.04064927064564812,42
4.9197117028718536,0.03812130490936369,43
5.06808024322703,0.03570631399647889,44
5.223871190292416,0.033428157854029895,45
5.387454834475775,0.03126217542652422,46
5.559220554420163,0.029218076871375235,47
5.739576939287585,0.02728196856410627,48
5.928953250918891,0.025455903471052636,49
6.127800145332985,0.023731519652675587,50
6.336590917025432,0.02210722970982414,51
6.555822522597337,0.02057725979526417,52
6.786016817798588,0.019138507017602092,53
7.027721766624082,0.01778634941605962,54
7.281512760635088,0.01651717092090098,55
7.547993978202175,0.015326883870273577,56
