eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9847221361196365,0.026462036471910942,4.4037686913531475,-1.7187135872334371,-0.8660254037844387,body
-0.9541664083589096,0.07938610941573268,4.403326981781868,-1.745463854261939,-0.8660254037844387,body
-0.9236106805981827,0.1323101823595544,4.390883531846099,-1.7638968235822399,-0.8660254037844387,body
-0.8930549528374558,0.18523425530337628,4.380855362825605,-1.7780368027596605,-0.8660254037844387,body
-0.8624992250767289,0.23815832824719801,4.37339750188279,-1.7889120043804931,-0.8660254037844387,body
-0.831943497316002,0.2910824011910198,4.368254780504764,-1.797040035080561,-0.8660254037844387,body
-0.8013877695552751,0.34400647413484164,4.365211827858853,-1.8027323477365425,-0.8660254037844387,body
-0.7708320417945482,0.3969305470786634,4.364118048742104,-1.8061943962833205,-0.8660254037844387,body
-0.7402763140338214,0.4498546200224851,4.364873786048314,-1.8075691387238035,-0.8660254037844387,body
-0.7097205862730944,0.5027786929663071,4.367416915143555,-1.8069591054688054,-0.8660254037844387,body
-0.6791648585123676,0.5557027659101288,4.371713499381058,-1.804438783104748,-0.8660254037844387,body
-0.6486091307516408,0.6086268388539505,4.3777516945820345,-1.8000620692420481,-0.8660254037844387,body
-0.6180534029909137,0.6615509117977724,4.385537869903108,-1.7938669895897137,-0.8660254037844387,body
-0.5874976752301869,0.7144749847415941,4.395094210187615,-1.7858787861707575,-0.8660254037844387,body
-0.5569419474694601,0.7673990576854158,4.406457328795255,-1.7761119790504214,-0.8660254037844387,body
-0.5263862197087331,0.8203231306292378,4.41967759795571,-1.7645717469487585,-0.8660254037844387,body
-0.49583049194800627,0.8732472035730595,4.43481901728828,-1.7512548328380513,-0.8660254037844387,body
-0.4652747641872794,0.9261712765168812,4.451959513567574,-1.7361501007380034,-0.8660254037844387,body
-0.43471903642655246,0.9790953494607031,4.47119161206102,-1.7192388216058714,-0.8660254037844387,body
-0.40416330866582556,1.032019422404525,4.492623451756337,-1.7004947353564517,-0.8660254037844387,body
-0.3736075809050987,1.0849434953483468,4.516380139522713,-1.6798839150472542,-0.8660254037844387,body
-0.34305185314437175,1.1378675682921684,4.542605455257213,-1.6573644437986204,-0.8660254037844387,body
-0.31249612538364485,1.1907916412359902,4.5714639332399445,-1.632885902439033,-0.8660254037844387,body
-0.281940397622918,1.243715714179812,4.603143355055286,-1.6063886543838324,-0.8660254037844387,body
-0.25138466986219116,1.2966397871236337,4.6378576960909115,-1.5778029024802556,-0.8660254037844387,body
-0.2208289421014642,1.3495638600674555,4.675850568976948,-1.547047479194958,-0.8660254037844387,body
-0.19027321434073724,1.4024879330112774,4.717399199300703,-1.5140283151581073,-0.8660254037844387,body
-0.15971748658001045,1.455412005955099,4.762818943572162,-1.4786365099099015,-0.8660254037844387,body
-0.1291617588192835,1.508336078898921,4.812468301868608,-1.440745900231323,-0.8660254037844387,body
-0.09860603105855653,1.5612601518427427,4.866754260136866,-1.4002099820442713,-0.8660254037844387,body
-0.0680503032978298,1.6141842247865643,4.926137567819934,-1.3568579860274372,-0.8660254037844387,body
-0.03749457553710289,1.6671082977303864,4.991137116573427,-1.3104898262278146,-0.8660254037844387,body
-0.006938847776375878,1.7200323706742082,5.0623317442131865,-1.2608695213351886,-0.8660254037844387,body
0.023616879984350914,1.7729564436180298,5.1403561663113795,-1.2077165074616532,-0.8660254037844387,body
0.054172607745077817,1.8258805165618517,5.22588456676155,-1.150693981482286,-0.8660254037844387,body
0.08472833550580472,1.8788045895056735,5.319589045269638,-1.0893929700801568,-0.8660254037844387,body
0.11528406326653162,1.9317286624494954,5.422047121261537,-1.0233100958096437,-0.8660254037844387,body
0.14583979102725853,1.984652735393317,5.533544913259627,-0.9518157956946578,-0.8660254037844387,body
0.17639551878798532,2.037576808337139,5.6536617379560035,-0.8741076397543291,-0.8660254037844387,body
0.20695124654871233,2.0905008812809607,5.780381241282829,-0.7891396193277428,-0.8660254037844387,body
0.23750697430943923,2.1434249542247823,5.908132244879729,-0.6955112946197499,-0.8660254037844387,body
0.268062702070166,2.196349027168604,6.023285271341557,-0.5912875378913367,-0.8660254037844387,body
0.29861842983089293,2.249273100112426,6.09327450332374,-0.47369535705266275,-0.8660254037844387,body
0.32917415759161983,2.3021971730562476,6.039187368689385,-0.3386076628484499,-0.8660254037844387,body
0.35972988535234673,2.3551212460000697,5.668340925494739,-0.17973763221379374,-0.8660254037844387,body
0.39028561311307364,2.4080453189438913,4.56693787768913,0.011915237303000904,-0.8660254037844387,body
0.42084134087380054,2.460969391887713,2.424520284392994,0.2444639013742617,-0.8660254037844387,body
0.45139706863452744,2.5138934648315345,0.5176067219096012,0.5132928850306542,-0.8660254037844387,body
0.471226903612468,2.5482397465190343,0.06796275832502374,0.6979935653122,-0.8660254037844387,shallow_jet_body
0.4803308458076221,2.5640082369502113,0.028047612314367143,0.7842709140586839,-0.8660254037844387,shallow_jet_body
0.4894347880027763,2.5797767273813887,0.009067937516636704,0.8706656853745027,-0.8660254037844387,shallow_jet_body
0.4985387301979304,2.5955452178125658,0.0006678143858209751,0.9571153495198692,-0.8660254037844387,shallow_jet_body
0.5076426723930845,2.6113137082437428,-0.0023977108572132977,1.0435881542835568,-0.8660254037844387,shallow_jet_body
0.5167466145882387,2.6270821986749198,-0.0031651938611609864,1.1300687501957594,-0.8660254037844387,shallow_jet_body
0.5258505567833929,2.6428506891060968,-0.003038566955687827,1.2165506549239202,-0.8660254037844387,shallow_jet_body
0.534954498978547,2.6586191795372742,-0.0026285098685896457,1.303031445723711,-0.8660254037844387,shallow_jet_body
0.5440584411737011,2.6743876699684512,-0.0021802725918682597,1.389510443720403,-0.8660254037844387,shallow_jet_body
0.5531623833688553,2.6901561603996282,-0.0017802996999769505,1.4759876557353704,-0.8660254037844387,shallow_jet_body
0.5622663255640095,2.7059246508308057,-0.0014495677818615604,1.5624633163021426,-0.8660254037844387,shallow_jet_body
0.5713702677591636,2.7216931412619827,-0.0011845977518305517,1.648937701266469,-0.8660254037844387,shallow_jet_body
0.5804742099543176,2.7374616316931597,-0.0009746327687985001,1.7354110604384554,-0.8660254037844387,shallow_jet_body
0.5895781521494718,2.7532301221243367,-0.0008083067656556864,1.82188359977276,-0.8660254037844387,shallow_jet_body
0.5986820943446259,2.7689986125555137,-0.00067584762036077,1.9083554823901527,-0.8660254037844387,shallow_jet_body
0.6077860365397801,2.784767102986691,-0.0005695011230137936,1.9948268354493706,-0.8660254037844387,shallow_jet_body
0.6168899787349342,2.800535593417868,-0.0004833282271654582,2.081297757756244,-0.8660254037844387,shallow_jet_body
