lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.35505374561101166,0.03494226658116904,1.9605568577547055,-1.96086821357373,119,2.8478410647113996,0.6442018053203967,2.865312198001984,0.6139409147952963
0.3641576878061658,0.03478001068019753,1.9514529155645373,-1.95176282558254,119,2.855725309926988,0.6487537764179738,2.873115315267087,0.6186334036250287
0.37326163000131996,0.03461775477911709,1.9423489733689672,-1.9426574375913481,119,2.8636095551425766,0.6533057475155508,2.8809184325321353,0.6233258924548553
0.3823655721964741,0.03445549887783154,1.9332450311730334,-1.9335520496001524,119,2.871493800358165,0.6578577186131279,2.888721549797081,0.6280183812848597
0.39146951439162825,0.03429324297632904,1.924141088977058,-1.9244466616089528,119,2.8793780455737537,0.662409689710705,2.896524667061918,0.6327108701150518
0.4005734565867824,0.03413098707460311,1.915037146781063,-1.9153412736177493,119,2.887262290789342,0.666961660808282,2.904327784326644,0.6374033589454374
0.40967739878193654,0.033968731172647516,1.905933204585048,-1.9062358856265418,119,2.8951465360049307,0.6715136319058591,2.9121309015912544,0.642095847776022
0.4187813409770907,0.03380647527045595,1.8968292623890137,-1.89713049763533,119,2.9030307812205196,0.6760656030034362,2.9199340188557477,0.646788336606811
0.42788528317224483,0.03364421936802199,1.8877253201929596,-1.8880251096441139,119,2.910915026436108,0.6806175741010133,2.927737136120119,0.6514808254378098
0.436989225367399,0.03348196346533915,1.8786213779968859,-1.8789197216528932,119,2.9187992716516966,0.6851695451985904,2.9355402533843664,0.6561733142690243
0.44609316756255313,0.03331970756240082,1.8695174358007924,-1.8698143336616682,119,2.926683516867285,0.6897215162961674,2.9433433706484857,0.6608658031004598
0.4551971097577073,0.033157451659200296,1.8604134936046792,-1.8607089456704384,119,2.9345677620828736,0.6942734873937445,2.9511464879124736,0.6655582919321226
0.4643010519528614,0.032995195755730775,1.8513095514085456,-1.8516035576792038,119,2.942452007298462,0.6988254584913216,2.9589496051763273,0.6702507807640182
0.47340499414801557,0.03283293985198537,1.842205609212392,-1.8424981696879643,119,2.9503362525140506,0.7033774295888986,2.9667527224400434,0.6749432695961528
0.4825089363431697,0.03267068394795704,1.8331016670162172,-1.8333927816967197,119,2.9582204977296396,0.7079294006864757,2.9745558397036183,0.6796357584285324
0.49161287853832386,0.03250842804363866,1.8239977248200225,-1.82428739370547,119,2.966104742945228,0.7124813717840528,2.9823589569670474,0.6843282472611633
0.500716820733478,0.03234617213902301,1.8148937826238074,-1.815182005714215,119,2.9739889881608166,0.7170333428816298,2.9901620742303283,0.6890207360940515
0.5098207629286321,0.03218391623410273,1.8057898404275714,-1.8060766177229546,119,2.981873233376405,0.7215853139792069,2.9979651914934564,0.6937132249272036
0.5189247051237862,0.032021660328870376,1.7966858982313145,-1.7969712297316887,119,2.9897574785919936,0.726137285076784,3.0057683087564286,0.6984057137606259
0.5280286473189403,0.03185940442331839,1.7875819560350363,-1.787865841740417,119,2.997641723807582,0.730689256174361,3.0135714260192414,0.703098202594325
0.5371325895140944,0.03169714851743906,1.7784780138387373,-1.7787604537491395,119,3.0055259690231706,0.735241227271938,3.0213745432818904,0.7077906914283075
0.5462365317092485,0.03153489261122457,1.7693740716424164,-1.769655065757856,119,3.013410214238759,0.7397931983695151,3.0291776605443714,0.7124831802625804
0.5553404739044026,0.031372636704667015,1.7602701294460743,-1.7605496777665663,119,3.0212944594543476,0.7443451694670922,3.036980777806681,0.7171756690971505
0.5644444160995566,0.031210380797758328,1.7511661872497102,-1.7514442897752704,119,3.029178704669936,0.7488971405646692,3.0447838950688153,0.7218681579320244
0.5735483582947107,0.031048124890490317,1.7420622450533247,-1.742338901783968,119,3.0370629498855246,0.7534491116622462,3.0525870123307697,0.7265606467672096
0.5826523004898648,0.030885868982854687,1.7329583028569175,-1.7332335137926593,119,3.044947195101113,0.7580010827598233,3.0603901295925406,0.7312531356027132
0.5917562426850189,0.030723613074843,1.7238543606604881,-1.724128125801344,119,3.0528314403167016,0.7625530538574004,3.0681932468541233,0.7359456244385426
0.600860184880173,0.030561357166446687,1.714750418464036,-1.7150227378100216,119,3.06071568553229,0.7671050249549773,3.0759963641155137,0.7406381132747049
0.6099641270753271,0.03039910125765703,1.7056464762675618,-1.7059173498186921,119,3.0685999307478786,0.7716569960525543,3.0837994813767073,0.7453306021112078
0.6190680692704812,0.030236845348465206,1.6965425340710651,-1.6968119618273556,119,3.076484175963467,0.7762089671501314,3.0916025986377,0.7500230909480592
0.6281720114656353,0.03007458943886223,1.687438591874546,-1.6877065738360117,119,3.0843684211790556,0.7807609382477085,3.0994057158984867,0.7547155797852667
0.6372759536607894,0.029912333528838975,1.678334649678004,-1.6786011858446603,119,3.092252666394644,0.7853129093452855,3.1072088331590635,0.7594080686228379
0.6463798958559435,0.029750077618386182,1.6692307074814388,-1.6694957978533014,119,3.1001369116102326,0.7898648804428625,3.115011950419426,0.7641005574607812
0.6554838380510976,0.029587821707494424,1.660126765284851,-1.6603904098619346,119,3.108021156825821,0.7944168515404396,3.1228150676795683,0.7687930462991048
0.6645877802462516,0.02942556579615414,1.6510228230882396,-1.65128502187056,119,3.1159054020414096,0.7989688226380167,3.1306181849394865,0.7734855351378168
0.6736917224414057,0.029263309884355618,1.641918880891605,-1.642179633879177,119,3.123789647256998,0.8035207937355937,3.138421302199176,0.7781780239769255
0.6827956646365598,0.02910105397208899,1.6328149386949464,-1.6330742458877856,119,3.1316738924725867,0.8080727648331707,3.146224419458631,0.7828705128164396
0.6918996068317139,0.02893879805934422,1.6237109964982646,-1.6239688578963858,119,3.139558137688175,0.8126247359307478,3.154027536717847,0.787563001656368
0.701003549026868,0.028776542146111125,1.6146070543015585,-1.6148634699049773,119,3.1474423829037637,0.8171767070283249,3.161830653976819,0.7922554904967191
0.7101074912220221,0.028614286232379337,1.605503112104829,-1.60575808191356,119,3.155326628119352,0.8217286781259019,3.169633771235542,0.796947979337502
0.7192114334171762,0.028452030318138345,1.5963991699080748,-1.5966526939221335,119,3.1632108733349407,0.8262806492234789,3.17743688849401,0.801640468178726
0.7283153756123303,0.02828977440337745,1.5872952277112962,-1.5875473059306977,119,3.171095118550529,0.830832620321056,3.185240005752218,0.8063329570204003
0.7374193178074844,0.028127518488085795,1.5781912855144933,-1.5784419179392524,119,3.1789793637661177,0.8353845914186331,3.1930431230101606,0.8110254458625343
0.7465232600026385,0.027965262572252333,1.569087343317666,-1.5693365299477975,119,3.186863608981706,0.8399365625162101,3.200846240267832,0.8157179347051374
0.7556272021977926,0.027803006655865846,1.5599834011208136,-1.5602311419563328,119,3.1947478541972947,0.8444885336137871,3.2086493575252275,0.8204104235482195
0.7647311443929466,0.027640750738914928,1.550879458923936,-1.551125753964858,119,3.202632099412883,0.8490405047113642,3.216452474782341,0.8251029123917903
0.7738350865881007,0.027478494821387985,1.5417755167270335,-1.5420203659733729,119,3.2105163446284717,0.8535924758089413,3.2242555920391656,0.8297954012358602
0.7829390287832548,0.027316238903273223,1.532671574530106,-1.5329149779818774,119,3.21840058984406,0.8581444469065183,3.2320587092956967,0.8344878900804389
0.7920429709784089,0.027153982984558695,1.5235676323331528,-1.5238095899903712,119,3.2262848350596487,0.8626964180040952,3.239861826551928,0.839180378925537
0.801146913173563,0.02699172706523221,1.514463690136174,-1.5147042019988541,119,3.234169080275237,0.8672483891016723,3.2476649438078535,0.8438728677711653
0.8102508553687171,0.02682947114528139,1.5053597479391694,-1.505598814007326,119,3.2420533254908257,0.8718003601992494,3.2554680610634663,0.8485653566173342
0.8193547975638712,0.02666721522469366,1.496255805742139,-1.4964934260157863,119,3.2499375707064146,0.8763523312968264,3.2632711783187616,0.8532578454640546
0.8284587397590253,0.026504959303456227,1.4871518635450824,-1.487388038024235,119,3.2578218159220027,0.8809043023944034,3.271074295573731,0.8579503343113376
0.8375626819541794,0.02634270338155609,1.4780479213479993,-1.478282650032672,119,3.2657060611375917,0.8854562734919805,3.2788774128283698,0.8626428231591947
0.8466666241493335,0.026180447458980016,1.4689439791508898,-1.469177262041097,119,3.2735903063531797,0.8900082445895576,3.28668053008267,0.8673353120076371
0.8557705663444876,0.02601819153571456,1.459840036953754,-1.4600718740495098,119,3.2814745515687687,0.8945602156871346,3.294483647336626,0.8720278008566765
0.8648745085396417,0.025855935611746064,1.4507360947565915,-1.45096648605791,119,3.2893587967843567,0.8991121867847116,3.30228676459023,0.8767202897063248
0.8739784507347957,0.025693679687060614,1.4416321525594018,-1.4418610980662974,119,3.2972430419999457,0.9036641578822887,3.310089881843476,0.8814127785565941
0.8830823929299498,0.02553142376164408,1.432528210362185,-1.4327557100746717,119,3.3051272872155337,0.9082161289798658,3.317892999096356,0.8861052674074964
0.8921863351251039,0.025369167835482074,1.4234242681649407,-1.4236503220830328,119,3.3130115324311227,0.9127681000774428,3.3256961163488636,0.8907977562590442
0.901290277320258,0.025206911908559972,1.4143203259676693,-1.4145449340913803,119,3.3208957776467107,0.9173200711750198,3.3334992336009908,0.8954902451112504
0.9103942195154121,0.025044655980862893,1.4052163837703702,-1.405439546099714,119,3.3287800228622997,0.9218720422725969,3.341302350852731,0.9001827339641277
0.9194981617105662,0.02488240005237571,1.396112441573043,-1.3963341581080335,119,3.3366642680778877,0.926424013370174,3.3491054681040757,0.9048752228176894
0.9286021039057203,0.024720144123083022,1.3870084993756882,-1.3872287701163388,119,3.3445485132934767,0.930975984467751,3.356908585355018,0.9095677116719485
0.9377060461008744,0.024557888225905874,1.37790455726771,-1.3781233821252163,118,3.3524327585090647,0.935527955565328,3.3647117026220177,0.9142602004983947
0.9468099882960285,0.024395632329317764,1.3688006150741445,-1.3690179941341043,118,3.3603170037246537,0.9400799266629051,3.3725148198893127,0.9189526893243309
0.9559139304911826,0.02423337643183564,1.3596966728765953,-1.3599126061429765,118,3.368201248940242,0.9446318977604822,3.38031793715616,0.9236451781510414
0.9650178726863367,0.024071120533373378,1.3505927306788332,-1.3508072181518311,118,3.3760854941558307,0.9491838688580592,3.3881210544225175,0.9283376669786007
0.9741218148814907,0.023908864633909108,1.3414887884810305,-1.341701830160668,118,3.383969739371419,0.9537358399556362,3.3959241716883737,0.9330301558070275
0.9832257570766448,0.023746608733423595,1.332384846283195,-1.3325964421694867,118,3.3918539845870077,0.9582878110532133,3.4037272889537196,0.937722644636339
0.9923296992717989,0.023584352831897408,1.3232809040853273,-1.3234910541782867,118,3.399738229802596,0.9628397821507904,3.411530406218545,0.9424151334665517
1.0014336414669531,0.023422096929310774,1.3141769618874268,-1.3143856661870679,118,3.4076224750181847,0.9673917532483673,3.41933352348284,0.9471076222976827
1.0105375836621073,0.023259841025643567,1.3050730196894937,-1.3052802781958297,118,3.415506720233773,0.9719437243459444,3.427136640746595,0.9518001111297496
1.0196415258572615,0.02309758512087531,1.2959690774915273,-1.296174890204572,118,3.4233909654493617,0.9764956954435215,3.4349397580097993,0.95649259996277
1.0287454680524157,0.022935329214985145,1.2868651352935276,-1.2870695022132943,118,3.4312752106649507,0.9810476665410987,3.4427428752724434,0.9611850887967621
1.03784941024757,0.022773073307951842,1.2777611930954946,-1.2779641142219962,118,3.439159455880539,0.9855996376386758,3.450545992534515,0.9658775776317441
1.0469533524427241,0.022610817399753798,1.268657250897428,-1.2688587262306774,118,3.4470437010961277,0.9901516087362529,3.4583491097960044,0.9705700664677349
1.0560572946378783,0.022448561490369,1.2595533086993271,-1.2597533382393373,118,3.454927946311716,0.99470357983383,3.4661522270569005,0.9752625553047534
1.0651612368330325,0.022286305579775036,1.2504493665011922,-1.2506479502479757,118,3.4628121915273047,0.999255550931407,3.473955344317192,0.979955044142819
1.0742651790281867,0.02212404966794909,1.2413454243030233,-1.2415425622565923,118,3.4706964367428936,1.0038075220289842,3.4817584615768684,0.9846475329819516
1.083369121223341,0.021961793754867915,1.2322414821048198,-1.2324371742651865,118,3.478580681958482,1.0083594931265614,3.4895615788359162,0.9893400218221713
1.0924730634184951,0.02179953784050785,1.2231375399065814,-1.2233317862737578,118,3.4864649271740706,1.0129114642241384,3.4973646960943245,0.9940325106634984
1.1015770056136494,0.02163728192484478,1.2140335977083083,-1.214226398282306,118,3.4943491723896596,1.0174634353217153,3.505167813352082,0.998724999505954
1.1106809478088036,0.021475026007854135,1.20492965551,-1.2051210102908305,118,3.502233417605248,1.0220154064192926,3.512970930609175,1.0034174883495595
1.1197848900039578,0.021312770089510897,1.1958257133116563,-1.196015622299331,118,3.5101176628208366,1.0265673775168698,3.5207740478655922,1.0081099771943363
1.128888832199112,0.02115051416978957,1.186721771113277,-1.1869102343078068,118,3.518001908036425,1.0311193486144468,3.52857716512132,1.0128024660403063
1.1379927743942662,0.020988258248664165,1.1776178289148618,-1.1778048463162576,118,3.5258861532520136,1.0356713197120238,3.5363802823763457,1.0174949548874923
1.1470967165894204,0.02082600232610821,1.1685138867164104,-1.1686994583246828,118,3.5337703984676025,1.040223290809601,3.544183399630657,1.0221874437359175
1.1562006587845746,0.020663746402094705,1.1594099445179233,-1.159594070333082,118,3.541654643683191,1.0447752619071782,3.5519865168842384,1.0268799325856048
1.1653046009797288,0.02050149047659617,1.1503060023193994,-1.1504886823414548,118,3.5495388888987796,1.0493272330047552,3.559789634137078,1.0315724214365782
1.174408543174883,0.02033923454958455,1.141202060120839,-1.1413832943498008,118,3.5574231341143685,1.0538792041023322,3.567592751389161,1.0362649102888617
1.1835124853700372,0.02017697862103126,1.1320981179222418,-1.1322779063581192,118,3.5653073793299566,1.0584311751999094,3.5753958686404723,1.0409573991424808
1.1926164275651914,0.020014722690907157,1.1229941757236073,-1.1231725183664096,118,3.5731916245455455,1.0629831462974866,3.583198985890999,1.04564988799746
1.2017203697603456,0.019852466759182518,1.1138902335249357,-1.1140671303746716,118,3.581075869761134,1.0675351173950636,3.5910021031407253,1.0503423768538254
1.2108243119554998,0.019690210866924716,1.104786291415817,-1.1049617423836369,117,3.5889601149767225,1.0720870884926406,3.598805220410185,1.0550348656760113
1.219928254150654,0.019527954974356262,1.0956823492199912,-1.0958563543925965,117,3.5968443601923115,1.0766390595902178,3.6066083376794897,1.0597273544984667
1.2290321963458082,0.019365699079942008,1.0865784070208793,-1.0867509664015234,117,3.6047286054079,1.081191030687795,3.614411454947871,1.0644198433225203
1.2381361385409624,0.019203443183589908,1.0774744648216041,-1.0776455784104155,117,3.6126128506234885,1.085743001785372,3.6222145722152836,1.069112332148252
1.2472400807361166,0.019041187285261264,1.0683705226222822,-1.0685401904192726,117,3.620497095839077,1.090294972882949,3.6300176894817078,1.0738048209756954
1.2563440229312708,0.018878931384918647,1.059266580422917,-1.0594348024280937,117,3.6283813410546655,1.0948469439805262,3.6378208067471247,1.0784973098048833
1.265447965126425,0.018716675482523946,1.0501626382235087,-1.0503294144368782,117,3.6362655862702544,1.0993989150781034,3.6456239240115162,1.0831897986358483
1.2745519073215792,0.018554419578038262,1.0410586960240573,-1.0412240264456256,117,3.644149831485843,1.1039508861756804,3.653427041274862,1.0878822874686238
1.2836558495167334,0.01839216367142189,1.031954753824562,-1.032118638454335,117,3.6520340767014314,1.1085028572732574,3.6612301585371423,1.0925747763032447
1.2927597917118876,0.018229907762634293,1.022850811625023,-1.0230132504630056,117,3.6599183219170204,1.1130548283708346,3.6690332757983377,1.0972672651397462
1.3018637339070418,0.018067651851634097,1.0137468694254397,-1.013907862471637,117,3.6678025671326084,1.1176067994684118,3.6768363930584256,1.1019597539781638
1.310967676102196,0.017905395938379035,1.004642927225812,-1.004802474480228,117,3.6756868123481974,1.1221587705659888,3.684639510317387,1.106652242818534
1.3200716182973502,0.01774314002282596,0.9955389850261397,-0.9956970864887781,117,3.683571057563786,1.1267107416635658,3.6924426275751987,1.111344731660894
1.3291755604925044,0.017580884104930798,0.9864350428264221,-0.9865916984972865,117,3.6914553027793744,1.131262712761143,3.70024574483184,1.1160372205052829
1.3382795026876586,0.017418628184648503,0.9773311006266597,-0.9774863105057523,117,3.6993395479949633,1.1358146838587202,3.7080488620872876,1.120729709351739
1.3473834448828128,0.017256372261933075,0.9682271584268518,-0.9683809225141747,117,3.707223793210552,1.1403666549562972,3.7158519793415183,1.125422198200302
1.356487387077967,0.017094116336737502,0.959123216226998,-0.959275534522553,117,3.7151080384261403,1.1449186260538742,3.723655096594509,1.1301146870510128
1.3655913292731212,0.01693186040901374,0.9500192740270982,-0.9501701465308862,117,3.7229922836417293,1.1494705971514514,3.731458213846236,1.1348071759039136
1.3746952714682754,0.016769604478712667,0.9409153318271524,-0.9410647585391735,117,3.7308765288573174,1.1540225682490286,3.7392613310966736,1.139499664759046
1.3837992136634296,0.01660734854578408,0.9318113896271598,-0.931959370547414,117,3.7387607740729063,1.1585745393466056,3.747064448345798,1.144192153616454
1.3929031558585838,0.016445092610176633,0.9227074474271204,-0.9228539825556067,117,3.746645019288495,1.1631265104441826,3.754867565593583,1.1488846424761818
1.402007098053738,0.01628283672135372,0.9136035053164494,-0.9137485945646331,116,3.7545292645040833,1.1676784815417598,3.7626706828647603,1.1535771312953933
1.4111110402488922,0.016120580830978413,0.9044995631185195,-0.9046432065736318,116,3.7624135097196723,1.172230452639337,3.7704738001351616,1.1582696201159492
1.4202149824440464,0.015958324937467797,0.8953956209178154,-0.8955378185825748,116,3.7702977549352603,1.176782423736914,3.778276917403994,1.1629621089392201
1.4293189246392006,0.01579606904071172,0.8862916787169742,-0.8864324305914598,116,3.7781820001508493,1.181334394834491,3.786080034671205,1.1676545977653017
1.4384228668343548,0.015633813140644635,0.877187736516077,-0.8773270426002859,116,3.7860662453664378,1.1858863659320682,3.79388315193676,1.172347086594251
1.447526809029509,0.01547155723720088,0.8680837943151264,-0.8682216546090519,116,3.7939504905820263,1.1904383370296454,3.801686269200627,1.1770395754261245
1.4566307512246632,0.01530930133031331,0.8589798521141213,-0.8591162666177564,116,3.801834735797615,1.1949903081272224,3.8094893864627717,1.18173206426098
1.4657346934198174,0.015147045419913152,0.8498759099130623,-0.8500108786263983,116,3.8097189810132037,1.1995422792247994,3.81729250372316,1.186424553098878
1.4748386356149716,0.014984789505929984,0.8407719677119487,-0.8409054906349764,116,3.8176032262287922,1.2040942503223766,3.8250956209817573,1.1911170419398789
1.4839425778101258,0.014822533588291662,0.8316680255107805,-0.8318001026434894,116,3.825487471444381,1.2086462214199538,3.832898738238527,1.195809530784045
1.49304652000528,0.014660277666924282,0.8225640833095567,-0.8226947146519359,116,3.8333717166599692,1.2131981925175308,3.8407018554934313,1.2005020196314407
1.5021504622004342,0.014498021741752094,0.8134601411082776,-0.8135893266603146,116,3.841255961875558,1.2177501636151078,3.848504972746434,1.2051945084821314
1.5112544043955884,0.014335765812697463,0.8043561989069425,-0.8044839386686241,116,3.8491402070911467,1.222302134712685,3.8563080899974955,1.2098869973361845
1.5203583465907426,0.014173509879680794,0.7952522567055517,-0.795378550676863,116,3.857024452306735,1.2268541058102622,3.8641112072465758,1.214579486193669
1.5294622887858969,0.014011253942620473,0.7861483145041042,-0.7862731626850299,116,3.864908697522324,1.2314060769078392,3.8719143244936345,1.219271975054655
1.538566230981051,0.01384899805972631,0.7770443723922866,-0.777167774694162,115,3.872792942737912,1.2359580480054162,3.8797174417677756,1.223964463868732
1.5476701731762053,0.013686742173704178,0.7679404301923758,-0.7680623867032383,115,3.880677187953501,1.2405100191029934,3.8875205590403534,1.2286569526855178
1.5567741153713595,0.013524486282910055,0.7588364879900497,-0.7589569987122297,115,3.8885614331690896,1.2450619902005706,3.8953236763105448,1.2333494415064363
1.5658780575665137,0.013362230387201877,0.7497325457875977,-0.7498516107211334,115,3.896445678384678,1.2496139612981476,3.903126793578279,1.2380419303316104
1.5749819997616679,0.013199974486475136,0.7406286035850802,-0.7407462227299477,115,3.904329923600267,1.2541659323957246,3.9109299108435045,1.2427344191611307
1.584085941956822,0.013037718580623582,0.7315246613824979,-0.7316408347386707,115,3.9122141688158556,1.2587179034933018,3.918733028106167,1.2474269079950895
1.5931898841519763,0.012875462669538101,0.7224207191798506,-0.7225354467473004,115,3.920098414031444,1.263269874590879,3.9265361453662133,1.2521193968335809
1.6022938263471305,0.012713206753106568,0.7133167769771381,-0.7134300587558349,115,3.927982659247033,1.267821845688456,3.9343392626235865,1.2568118856767019
1.6113977685422847,0.01255095083121374,0.7042128347743599,-0.704324670764272,115,3.935866904462621,1.272373816786033,3.942142379878228,1.2615043745245524
1.6205017107374389,0.012388694903741131,0.6951088925715159,-0.6952192827726097,115,3.94375114967821,1.2769257878836102,3.9499454971300807,1.2661968633772356
1.629605652932593,0.012226438970566876,0.6860049503686054,-0.6861138947808458,115,3.9516353948937986,1.2814777589811874,3.957748614379082,1.2708893522348566
1.6387095951277473,0.012064183031565602,0.6769010081656283,-0.6770085067889781,115,3.959519640109387,1.2860297300787644,3.96555173162517,1.2755818410975235
1.6478135373229015,0.011901927086608284,0.6677970659625838,-0.6679031187970041,115,3.967403885324976,1.2905817011763414,3.97335484886828,1.2802743299653485
1.6569174795180557,0.01173967120363247,0.6586931238484344,-0.6587977308061348,114,3.9752881305405645,1.2951336722739186,3.981157966142381,1.2849668187794963
1.6660214217132099,0.011577415315285779,0.6495891816463568,-0.6496923428151697,114,3.983172375756153,1.2996856433714958,3.988961083413796,1.2896593075982954
1.675125363908364,0.011415159419859171,0.6404852394422019,-0.6405869548240785,114,3.9910566209717415,1.3042376144690728,3.996764200681671,1.2943517964232256
1.6842293061035183,0.011252903517155655,0.6313812972379265,-0.6314815668328575,114,3.99894086618733,1.3087895855666498,4.004567317945908,1.2990442852544577
1.6933332482986725,0.011090647607007838,0.6222773550335738,-0.622376178841504,114,4.006825111402919,1.313341556664227,4.012370435206423,1.303736774092137
1.7024371904938267,0.010928391689243885,0.6131734128291444,-0.6132707908500147,114,4.014709356618507,1.3178935277618042,4.020173552463129,1.3084292629364123
1.711541132688981,0.010766135763686522,0.6040694706246381,-0.6041654028583865,114,4.022593601834096,1.3224454988593812,4.027976669715939,1.3131217517874365
1.720645074884135,0.010603879830152783,0.5949655284200542,-0.5950600148666162,114,4.030477847049685,1.3269974699569582,4.035779786964762,1.3178142406453686
