lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1355027483497972,2.0679208432365916,-4.224451029484236,0,4.2485639868858485,0.5463508296017929,4.294908656297468,0.41901989688127866
0.008121029019859312,0.12278214220318343,2.265080357364979,-4.20935914646459,18,4.256195257928998,0.5491283851111172,4.298189223803163,0.4337509121184997
0.016242058039718624,0.11165708124833584,2.473712618277889,-4.195585327328618,20,4.263826528972149,0.5519059406204413,4.30201549990403,0.4469826053128875
0.02436308705957794,0.10199311220881284,2.6910883043005422,-4.182962197370551,22,4.271457800015298,0.5546834961297655,4.306341498871188,0.458841321216155
0.03248411607943725,0.09367062768302717,2.9132235710036234,-4.171334004861681,24,4.279089071058449,0.5574610516390898,4.311126312564003,0.469439454020965
0.04060514509929656,0.08658370936961667,3.1347655552442597,-4.160555529852555,27,4.2867203421015985,0.5602386071484139,4.316333714789863,0.47887653437351346
0.04872617411915587,0.08063873844411724,3.349030709576961,-4.150491048164637,30,4.294351613144748,0.5630161626577381,4.321931686025006,0.48724053519231625
0.05684720313901518,0.07575260341919926,3.548281388071021,-4.141013420411706,35,4.301982884187899,0.5657937181670623,4.327891800466626,0.4946095557287194
0.0649682321588745,0.07185016203119052,3.7243182048810652,-4.132003417019463,41,4.309614155231048,0.5685712736763865,4.334188357946929,0.5010542066134049
0.07308926117873381,0.06886025323793277,3.869433244795179,-4.123349477631335,49,4.317245426274199,0.5713488291857107,4.340797019956079,0.5066413573525764
0.08121029019859312,0.06670878000409894,3.977725167081524,-4.114948290249941,61,4.3248766973173485,0.5741263846950349,4.347692443815431,0.5114406363835525
0.08933131921845243,0.06530580821454175,4.046762547467587,-4.10670696498129,77,4.332507968360499,0.5769039402043591,4.354843870246035,0.5155365541306944
0.09745234823831174,0.06452191642620263,4.079586886695557,-4.098548190644589,97,4.340139239403649,0.5796814957136833,4.362207034507385,0.5190507269690157
0.10557337725817105,0.06415939848531113,4.086349713259539,-4.090419074358125,115,4.347770510446798,0.5824590512230075,4.369714317112433,0.522168937912298
0.11369440627803036,0.06398323694108164,4.081336024080239,-4.082296134912883,119,4.355401781489949,0.5852366067323317,4.377285337358978,0.525112031124801
0.12181543529788967,0.06384955424510068,4.073622119398121,-4.074174005672062,118,4.3630330525330985,0.5880141622416559,4.384870886227288,0.5280152072770653
0.129936464317749,0.06372154862028365,4.0655469601909795,-4.066051967887037,118,4.370664323576249,0.59079171775098,4.392458376768292,0.530913048727449
0.1380574933376083,0.06359418442783861,4.057430978716404,-4.057929940185846,118,4.378295594619399,0.5935692732603043,4.400046086692087,0.5338102874285663
0.14617852235746762,0.06346689085554733,4.049310502763718,-4.049807913591766,118,4.385926865662548,0.5963468287696285,4.407633820769397,0.5367074597684461
0.15429955137732693,0.06333960502326544,4.041189534220413,-4.041685887118989,118,4.393558136705699,0.5991243842789526,4.415221557493948,0.5396046248350961
0.16242058039718624,0.06321232003760503,4.03306851180214,-4.03356386065948,118,4.4011894077488485,0.6019019397882769,4.422809294508058,0.5425017891061823
0.17054160941704555,0.06308503514446044,4.024947483502226,-4.02544183420142,118,4.408820678791999,0.604679495297601,4.430397031553812,0.5453989532903318
0.17866263843690486,0.06295775026148591,4.01682645456135,-4.01731980774352,118,4.416451949835149,0.6074570508069252,4.437984768603044,0.5482961174649249
0.18678366745676417,0.06283046537970553,4.008705425550746,-4.009197781285638,118,4.424083220878299,0.6102346063162495,4.4455725056526845,0.5511932816383958
0.19490469647662348,0.06270318049814251,4.000584396532568,-4.0010757548277605,118,4.431714491921449,0.6130121618255736,4.453160242702399,0.5540904458116622
0.2030257254964828,0.06257589561669058,3.9924633675135657,-3.992953728369884,118,4.4393457629645985,0.6157897173348978,4.460747979752151,0.5569876099848244
0.2111467545163421,0.06244861073533809,3.984342338494473,-3.984831701912009,118,4.446977034007749,0.6185672728442221,4.468335716801938,0.5598847741578933
0.2192677835362014,0.062321325854083585,3.9762213094753664,-3.976709675454136,118,4.454608305050899,0.6213448283535462,4.475923453851758,0.5627819383308699
0.22738881255606072,0.062194040972926745,3.9681002804562566,-3.968587648996264,118,4.462239576094049,0.6241223838628704,4.483511190901612,0.5656791025037547
0.23550984157592003,0.0620667560918674,3.959979251437144,-3.960465622538394,118,4.469870847137199,0.6268999393721947,4.491098927951499,0.5685762666765481
0.24363087059577934,0.06193947121090532,3.951858222418027,-3.9523435960805253,118,4.4775021181803485,0.6296774948815188,4.498686665001419,0.57147343084925
0.25175189961563865,0.061812186330040285,3.9437371933989085,-3.944221569622658,118,4.485133389223499,0.632455050390843,4.506274402051372,0.5743705950218606
0.259872928635498,0.06168490144927213,3.9356161643797867,-3.9360995431647927,118,4.492764660266649,0.6352326059001672,4.5138621391013585,0.5772677591943802
0.26799395765535733,0.06155761656860061,3.9274951353606613,-3.9279775167069286,118,4.500395931309799,0.6380101614094914,4.521449876151379,0.5801649233668091
0.27611498667521667,0.06143033168802553,3.9193741063415324,-3.919855490249066,118,4.508027202352949,0.6407877169188156,4.529037613201431,0.5830620875391473
0.284236015695076,0.061303046807546675,3.911253077322401,-3.911733463791205,118,4.515658473396099,0.6435652724281399,4.536625350251517,0.5859592517113952
0.29235704471493534,0.06117576192716381,3.9031320483032665,-3.9036114373333453,118,4.523289744439249,0.6463428279374641,4.544213087301634,0.5888564158835528
0.3004780737347947,0.06104847704687673,3.8950110192841283,-3.8954894108754874,118,4.530921015482399,0.6491203834467882,4.551800824351785,0.5917535800556203
0.308599102754654,0.060921192166685185,3.886889990264987,-3.887367384417631,118,4.538552286525549,0.6518979389561125,4.55938856140197,0.5946507442275981
0.31672013177451336,0.060793907286588955,3.878768961245843,-3.8792453579597757,118,4.546183557568699,0.6546754944654367,4.566976298452185,0.5975479083994865
0.3248411607943727,0.06066662240658781,3.870647932226695,-3.8711233315019222,118,4.553814828611849,0.6574530499747608,4.574564035502435,0.6004450725712853
0.33296218981423203,0.06053933752668149,3.8625269032075438,-3.86300130504407,118,4.561446099654999,0.6602306054840851,4.582151772552716,0.6033422367429951
0.3410832188340914,0.06041205264686974,3.854405874188389,-3.8548792785862194,118,4.56907737069815,0.6630081609934093,4.58973950960303,0.606239400914616
0.3492042478539507,0.060284767767152324,3.8462848451692317,-3.8467572521283704,118,4.576708641741299,0.6657857165027334,4.597327246653375,0.6091365650861482
0.35732527687381005,0.06015748288752897,3.8381638161500704,-3.8386352256705227,118,4.58433991278445,0.6685632720120577,4.604914983703754,0.6120337292575921
0.3654463058936694,0.06003019800799945,3.830042787130906,-3.8305131992126764,118,4.591971183827599,0.6713408275213819,4.612502720754164,0.6149308934289479
0.3735673349135287,0.05990291312856348,3.8219217581117384,-3.822391172754832,118,4.59960245487075,0.6741183830307061,4.620090457804606,0.6178280576002158
