eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838921788583146,0.044255874863394336,7.496568131682612,-3.2669042059427307,-0.9396926207859084,body
-0.951676536574944,0.13276762459018276,7.514039325833262,-3.296361697232724,-0.9396926207859084,body
-0.9194608942915734,0.2212793743169712,7.521587659170295,-3.3165550176781005,-0.9396926207859084,body
-0.8872452520082026,0.30979112404375986,7.53103230448183,-3.3316060163662717,-0.9396926207859084,body
-0.8550296097248319,0.3983028737705483,7.54313605305679,-3.3425526853379797,-0.9396926207859084,body
-0.8228139674414612,0.48681462349733673,7.558089615234694,-3.3499107521212363,-0.9396926207859084,body
-0.7905983251580906,0.5753263732241254,7.5759823281780045,-3.3539866311332767,-0.9396926207859084,body
-0.7583826828747199,0.6638381229509138,7.596883153667246,-3.3549798130422834,-0.9396926207859084,body
-0.7261670405913492,0.7523498726777023,7.620861888856749,-3.353026949595641,-0.9396926207859084,body
-0.6939513983079784,0.8408616224044909,7.647996906263447,-3.348223952921148,-0.9396926207859084,body
-0.6617357560246078,0.9293733721312794,7.678379080872339,-3.3406382182179186,-0.9396926207859084,body
-0.6295201137412372,1.0178851218580678,7.71211445936951,-3.330315859304309,-0.9396926207859084,body
-0.5973044714578664,1.1063968715848564,7.749326501177084,-3.317286199304254,-0.9396926207859084,body
-0.5650888291744958,1.1949086213116449,7.790158232648815,-3.3015646427535428,-0.9396926207859084,body
-0.5328731868911252,1.2834203710384333,7.834774500314559,-3.2831545344439004,-0.9396926207859084,body
-0.5006575446077544,1.371932120765222,7.8833644550939335,-3.2620483472116497,-0.9396926207859084,body
-0.46844190232438365,1.4604438704920104,7.936144381934537,-3.2382283991857728,-0.9396926207859084,body
-0.436226260041013,1.5489556202187988,7.993360988288736,-3.211667220300086,-0.9396926207859084,body
-0.4040106177576423,1.6374673699455875,8.055295274093949,-3.1823276393538924,-0.9396926207859084,body
-0.37179497547427165,1.725979119672376,8.122267124308813,-3.1501626319736378,-0.9396926207859084,body
-0.33957933319090094,1.8144908693991644,8.194640792376893,-3.115114948659334,-0.9396926207859084,body
-0.3073636909075302,1.903002619125953,8.272831481645266,-3.0771165262387496,-0.9396926207859084,body
-0.27514804862415954,1.9915143688527415,8.357313283730493,-3.0360876727691553,-0.9396926207859084,body
-0.2429324063407889,2.08002611857953,8.448628802496557,-2.991936003370778,-0.9396926207859084,body
-0.21071676405741824,2.168537868306318,8.547400885641405,-2.944555091178196,-0.9396926207859084,body
-0.17850112177404748,2.2570496180331068,8.654347010752115,-2.893822782172167,-0.9396926207859084,body
-0.14628547949067677,2.3455613677598954,8.770297041587751,-2.839599103550526,-0.9396926207859084,body
-0.11406983720730623,2.434073117486684,8.896215299891294,-2.7817236705328106,-0.9396926207859084,body
-0.08185419492393547,2.5225848672134727,9.033228213348242,-2.720012463341996,-0.9396926207859084,body
-0.049638552640564715,2.6110966169402614,9.182659237312048,-2.654253800612441,-0.9396926207859084,body
-0.01742291035719412,2.699608366667049,9.346073359647058,-2.5842032717114973,-0.9396926207859084,body
0.014792731926176639,2.788120116393838,9.525334362661098,-2.5095772993182592,-0.9396926207859084,body
0.0470083742095474,2.8766318661206265,9.722679249574327,-2.4300448707074116,-0.9396926207859084,body
0.07922401649291799,2.965143615847415,9.940816015761259,-2.3452167783332345,-0.9396926207859084,body
0.1114396587762887,3.053655365574204,10.183053505170454,-2.254631409033818,-0.9396926207859084,body
0.1436553010596594,3.1421671153009925,10.453475784063984,-2.1577356508937235,-0.9396926207859084,body
0.1758709433430301,3.2306788650277807,10.75717871485159,-2.0538587321400428,-0.9396926207859084,body
0.2080865856264008,3.319190614754569,11.100593574771185,-1.9421755572174555,-0.9396926207859084,body
0.2403022279097714,3.4077023644813575,11.491931238850752,-1.82165396314377,-0.9396926207859084,body
0.2725178701931421,3.496214114208146,11.94178701483979,-1.6909764954945388,-0.9396926207859084,body
0.3047335124765128,3.584725863934935,12.463935089752127,-1.5484201542419793,-0.9396926207859084,body
0.3369491547598835,3.673237613661723,13.07625344992865,-1.3916634584252745,-0.9396926207859084,body
0.3691647970432542,3.7617493633885117,13.801330529527245,-1.2174605893124681,-0.9396926207859084,body
0.4013804393266248,3.8502611131153,14.664717700446724,-1.0210557510117875,-0.9396926207859084,body
0.4335960816099955,3.9387728628420886,15.682100059496536,-0.7950492304143886,-0.9396926207859084,body
0.4658117238933662,4.027284612568877,16.795879938760265,-0.5270123159945781,-0.9396926207859084,body
0.4980273661767368,4.115796362295666,17.56951119538154,-0.19420249018317384,-0.9396926207859084,body
0.5302430084601075,4.204308112022455,15.911349324423139,0.24544876936917445,-0.9396926207859084,body
0.5491283851111171,4.256195257928999,11.980525374775056,0.5515458283272476,-0.9396926207859084,shallow_jet_body
0.5546834961297655,4.271457800015298,10.28302109111386,0.6598527120068238,-0.9396926207859084,shallow_jet_body
0.560238607148414,4.2867203421015985,8.480009965977615,0.7735712279609357,-0.9396926207859084,shallow_jet_body
0.5657937181670623,4.301982884187899,6.700150234296665,0.8922607804847271,-0.9396926207859084,shallow_jet_body
0.5713488291857107,4.317245426274198,5.074619611010945,1.0152792967590503,-0.9396926207859084,shallow_jet_body
0.5769039402043591,4.332507968360499,3.699940021208789,1.1418599512133465,-0.9396926207859084,shallow_jet_body
0.5824590512230075,4.347770510446798,2.615119670846724,1.2712150938921225,-0.9396926207859084,shallow_jet_body
0.5880141622416559,4.363033052533099,1.8055463938454466,1.4026302757409952,-0.9396926207859084,shallow_jet_body
0.5935692732603043,4.378295594619399,1.2255862961139172,1.5355190538441315,-0.9396926207859084,shallow_jet_body
0.5991243842789526,4.393558136705698,0.821672927149649,1.6694343660507291,-0.9396926207859084,shallow_jet_body
0.6046794952976011,4.408820678791999,0.5456444796057838,1.8040521106011682,-0.9396926207859084,shallow_jet_body
0.6102346063162494,4.424083220878298,0.35937097907755344,1.9391448725304423,-0.9396926207859084,shallow_jet_body
0.6157897173348978,4.439345762964599,0.23475176851871993,2.0745563419163355,-0.9396926207859084,shallow_jet_body
0.6213448283535463,4.454608305050899,0.15192648761468774,2.210180429037143,-0.9396926207859084,shallow_jet_body
0.6268999393721946,4.469870847137199,0.09719227674446529,2.3459456807179455,-0.9396926207859084,shallow_jet_body
0.632455050390843,4.485133389223499,0.06122570267372396,2.481804215616114,-0.9396926207859084,shallow_jet_body
0.6380101614094914,4.500395931309798,0.03773738050271902,2.6177240731545046,-0.9396926207859084,shallow_jet_body
0.6435652724281399,4.515658473396099,0.022509394761073054,2.7536839951621284,-0.9396926207859084,shallow_jet_body
0.6491203834467882,4.530921015482399,0.01272571165843317,2.8896698930348657,-0.9396926207859084,shallow_jet_body
0.6546754944654367,4.5461835575687,0.006513471418287509,3.0256724667029333,-0.9396926207859084,shallow_jet_body
0.6602306054840851,4.561446099654999,0.002631595849607038,3.1616856050229343,-0.9396926207859084,shallow_jet_body
0.6657857165027334,4.5767086417413,0.00026066827277304583,3.297705314042531,-0.9396926207859084,shallow_jet_body
0.6713408275213819,4.591971183827599,-0.0011382262714363378,3.4337290007768635,-0.9396926207859084,shallow_jet_body
0.6768959385400304,4.6072337259139,-0.001917995100015446,3.569754995811527,-0.9396926207859084,shallow_jet_body
