xi,eta,node_index
15.9139573566422,0.021725727342229245,74
16.514674972183517,0.021823477704221394,75
17.145428440191413,0.022038583000202012,76
17.80771953499575,0.02237423402262599,77
18.503125124457927,0.022830385928920404,78
19.233300902701135,0.023431197897518127,79
19.999985240492524,0.024297738189714615,80
19.958687872258707,-1.2848262208380958,81
19.831792131913957,-2.588439846037696,82
19.61984224705834,-3.880952228583171,83
19.323747223595902,-5.156820070408673,84
18.944776947210542,-6.410571458180623,85
18.484556737108846,-7.636829331116672,86
17.94506037538759,-8.830334542003165,87
17.32860164192141,-9.985968412507555,88
16.637824391075682,-11.098774686051026,89
15.875691212803325,-12.163980784090349,90
15.045470726755553,-13.177018274645508,91
14.150723563899382,-14.133542465288127,92
13.195287095763515,-15.029451036560745,93
12.183258976805561,-15.860901635912336,94
11.118979570483676,-16.624328356693592,95
10.00701333440325,-17.31645703153724,96
8.852129244373725,-17.93431927453349,97
7.659280341332253,-18.47526521197683,98
6.433582488853052,-18.936974847084826,99
5.180292432346616,-19.317468009948207,100
3.904785254048127,-19.615112850039083,101
2.612531320485541,-19.828632834854805,102
1.3090728212945082,-19.957112224681907,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08851174972678867,-0.9677843577166293,121
0.17702349945357687,-0.9355687154332587,122
0.26553524918036553,-0.903353073149888,123
0.3540469989071542,-0.8711374308665172,124
0.4425587486339424,-0.8389217885831466,125
0.5310704983607311,-0.8067061462997759,126
0.6195822480875197,-0.7744905040164052,127
0.7080939978143079,-0.7422748617330346,128
0.7966057475410966,-0.7100592194496638,129
0.8851174972678852,-0.6778435771662931,130
0.9736292469946735,-0.6456279348829226,131
1.0621409967214621,-0.6134122925995518,132
1.1506527464482508,-0.581196650316181,133
1.239164496175039,-0.5489810080328105,134
1.3276762459018276,-0.5167653657494398,135
1.4161879956286163,-0.48454972346606895,136
1.5046997453554045,-0.45233408118269836,137
1.5932114950821932,-0.42011843889932765,138
1.6817232448089818,-0.38790279661595695,139
1.77023499453577,-0.35568715433258635,140
1.8587467442625587,-0.32347151204921554,141
1.9472584939893474,-0.29125586976584483,142
2.0357702437161356,-0.25904022748247424,143
2.1242819934429242,-0.22682458519910353,144
2.2127937431697124,-0.19460894291573294,145
2.3013054928965015,-0.16239330063236201,146
2.3898172426232898,-0.13017765834899153,147
2.478328992350078,-0.09796201606562094,148
2.566840742076867,-0.06574637378225001,149
2.6553524918036553,-0.03353073149887942,150
2.7438642415304435,-0.0013150892155088245,151
2.8323759912572326,0.030900553067862102,152
2.920887740984021,0.0631161953512327,153
3.009399490710809,0.09533183763460329,154
3.097911240437598,0.1275474799179741,155
3.1864229901643863,0.1597631222013447,156
3.274934739891175,0.19197876448471551,157
3.363446489617963,0.2241944067680861,158
3.451958239344752,0.2564100490514567,159
3.5404699890715405,0.2886256913348275,160
3.6289817387983287,0.3208413336181981,161
3.7174934885251174,0.3530569759015689,162
3.806005238251906,0.3852726181849395,163
3.8945169879786943,0.4174882604683101,164
3.983028737705483,0.44970390275168093,165
4.071540487432272,0.4819195450350515,166
4.16005223715906,0.5141351873184221,167
4.2485639868858485,0.5463508296017929,168
4.263826528972149,0.5519059406204413,169
4.279089071058449,0.5574610516390898,170
4.294351613144748,0.5630161626577381,171
4.309614155231048,0.5685712736763865,172
4.3248766973173485,0.5741263846950349,173
4.340139239403649,0.5796814957136833,174
4.355401781489949,0.5852366067323317,175
4.370664323576249,0.59079171775098,176
4.385926865662548,0.5963468287696285,177
4.4011894077488485,0.6019019397882769,178
4.416451949835149,0.6074570508069252,179
4.431714491921449,0.6130121618255736,180
4.446977034007749,0.6185672728442221,181
4.462239576094049,0.6241223838628704,182
4.4775021181803485,0.6296774948815188,183
4.492764660266649,0.6352326059001672,184
4.508027202352949,0.6407877169188156,185
4.523289744439249,0.6463428279374641,186
4.538552286525549,0.6518979389561125,187
4.553814828611849,0.6574530499747608,188
4.56907737069815,0.6630081609934093,189
4.58433991278445,0.6685632720120577,190
4.59960245487075,0.6741183830307061,191
4.614864996957049,0.6796734940493545,192
4.630127539043349,0.685228605068003,193
4.64539008112965,0.6907837160866513,194
4.66065262321595,0.6963388271052997,195
4.67591516530225,0.7018939381239482,196
4.69117770738855,0.7074490491425965,197
4.70644024947485,0.713004160161245,198
4.72170279156115,0.7185592711798934,199
4.73696533364745,0.7241143821985419,200
4.75222787573375,0.7296694932171902,201
4.76749041782005,0.7352246042358386,202
4.78275295990635,0.740779715254487,203
4.7980155019926505,0.7463348262731354,204
4.813278044078951,0.7518899372917839,205
4.828540586165251,0.7574450483104322,206
4.843803128251551,0.7630001593290807,207
4.85906567033785,0.7685552703477291,208
4.8743282124241505,0.7741103813663774,209
4.889590754510451,0.7796654923850259,210
4.904853296596751,0.7852206034036744,211
4.920115838683051,0.7907757144223228,212
4.935378380769351,0.7963308254409711,213
4.950640922855651,0.8018859364596196,214
4.965903464941952,0.807441047478268,215
4.981166007028252,0.8129961584969163,216
4.996428549114551,0.8185512695155648,217
5.011691091200851,0.8241063805342133,218
5.026953633287151,0.8296614915528616,219
5.042216175373452,0.83521660257151,220
5.057478717459752,0.8407717135901585,221
5.072741259546052,0.8463268246088069,222
5.088003801632352,0.8518819356274553,223
5.103266343718652,0.8574370466461037,224
5.1185288858049525,0.8629921576647521,225
5.133791427891252,0.8685472686834005,226
5.149053969977552,0.8741023797020488,227
5.164316512063852,0.8796574907206973,228
5.179579054150152,0.8852126017393458,229
5.1948415962364525,0.8907677127579942,230
5.210104138322753,0.8963228237766425,231
5.225366680409052,0.9018779347952908,232
5.240629222495352,0.9074330458139391,233
5.255891764581651,0.9129881568325875,234
5.271154306667952,0.9185432678512357,235
5.286416848754252,0.9240983788698842,236
5.301679390840551,0.9296534898885325,237
5.316941932926851,0.9352086009071808,238
5.332204475013151,0.9407637119258292,239
5.347467017099451,0.9463188229444774,240
5.362729559185751,0.9518739339631258,241
5.377992101272051,0.9574290449817742,242
5.39325464335835,0.9629841560004225,243
5.4085171854446505,0.9685392670190709,244
5.423779727530951,0.9740943780377191,245
5.43904226961725,0.9796494890563675,246
5.45430481170355,0.9852046000750159,247
5.46956735378985,0.9907597110936641,248
5.48482989587615,0.9963148221123126,249
5.50009243796245,1.0018699331309608,250
5.51535498004875,1.0074250441496093,251
5.530617522135049,1.0129801551682576,252
5.5458800642213495,1.0185352661869058,253
5.56114260630765,1.024090377205554,254
5.576405148393949,1.0296454882242025,255
5.591667690480249,1.0352005992428508,256
5.606930232566549,1.0407557102614993,257
5.622192774652849,1.0463108212801475,258
5.637455316739149,1.0518659322987958,259
5.652717858825449,1.0574210433174442,260
5.667980400911748,1.0629761543360925,261
5.683242942998048,1.068531265354741,262
5.698505485084349,1.0740863763733892,263
5.713768027170648,1.0796414873920375,264
5.729030569256948,1.085196598410686,265
5.744293111343247,1.0907517094293342,266
5.759555653429548,1.0963068204479827,267
5.774818195515848,1.101861931466631,268
5.790080737602147,1.1074170424852792,269
5.805343279688447,1.1129721535039274,270
5.8206058217747465,1.118527264522576,271
5.835868363861047,1.1240823755412244,272
5.851130905947347,1.1296374865598726,273
5.866393448033646,1.1351925975785209,274
5.881655990119946,1.1407477085971691,275
5.8969185322062465,1.1463028196158176,276
5.912181074292546,1.151857930634466,277
5.927443616378846,1.1574130416531143,278
5.942706158465146,1.1629681526717626,279
5.9579687005514455,1.1685232636904108,280
5.973231242637746,1.1740783747090593,281
5.988493784724046,1.1796334857277075,282
6.003756326810345,1.185188596746356,283
6.019018868896645,1.1907437077650043,284
6.0342814109829455,1.1962988187836525,285
6.049543953069245,1.201853929802301,286
6.064806495155545,1.2074090408209492,287
6.080069037241845,1.2129641518395977,288
6.095331579328144,1.218519262858246,289
6.110594121414445,1.2240743738768942,290
6.125856663500745,1.2296294848955425,291
6.141119205587045,1.2351845959141912,292
6.156381747673345,1.2407397069328396,293
6.171644289759645,1.246294817951488,294
6.1869068318459455,1.2518499289701366,295
6.202169373932246,1.257405039988785,296
6.217431916018546,1.2629601510074335,297
6.232694458104847,1.268515262026082,298
6.247957000191146,1.2740703730447305,299
6.263219542277447,1.279625484063379,300
6.278482084363747,1.2851805950820276,301
6.293744626450048,1.290735706100676,302
6.309007168536348,1.2962908171193246,303
6.324269710622648,1.3018459281379728,304
6.339532252708949,1.3074010391566215,305
6.354794794795248,1.3129561501752698,306
6.370057336881549,1.3185112611939185,307
6.385319878967849,1.324066372212567,308
6.40058242105415,1.3296214832312154,309
6.41584496314045,1.335176594249864,310
6.43110750522675,1.3407317052685124,311
6.44637004731305,1.3462868162871608,312
6.4616325893993505,1.3518419273058093,313
6.4768951314856515,1.3573970383244578,314
6.492157673571951,1.3629521493431063,315
6.507420215658252,1.368507260361755,316
6.522682757744552,1.3740623713804032,317
6.537945299830852,1.379617482399052,318
6.553207841917152,1.3851725934177002,319
6.568470384003453,1.3907277044363489,320
6.583732926089753,1.396282815454997,321
6.598995468176053,1.4018379264736458,322
6.614258010262354,1.407393037492294,323
6.629520552348653,1.4129481485109427,324
6.644783094434954,1.4185032595295912,325
6.660045636521255,1.4240583705482397,326
6.675308178607555,1.4296134815668882,327
6.690570720693855,1.4351685925855366,328
6.705833262780155,1.4407237036041851,329
6.721095804866456,1.4462788146228336,330
6.7363583469527555,1.451833925641482,331
6.7516208890390566,1.4573890366601305,332
6.766883431125356,1.4629441476787792,333
6.782145973211657,1.4684992586974275,334
6.797408515297957,1.4740543697160762,335
6.812671057384257,1.4796094807347244,336
6.8279335994705574,1.4851645917533731,337
6.843196141556858,1.4907197027720214,338
6.858458683643159,1.49627481379067,339
6.873721225729458,1.5018299248093185,340
6.888983767815759,1.507385035827967,341
6.904246309902059,1.5129401468466155,342
6.919508851988359,1.518495257865264,343
6.93477139407466,1.5240503688839124,344
6.95003393616096,1.529605479902561,345
6.96529647824726,1.5351605909212094,346
6.98055902033356,1.5407157019398579,347
6.995821562419861,1.5462708129585065,348
7.0110841045061605,1.5518259239771548,349
7.0263466465924616,1.5573810349958033,350
7.041609188678762,1.562936146014452,351
7.056871730765062,1.5684912570331004,352
7.072134272851362,1.574046368051749,353
7.087396814937662,1.5796014790703974,354
7.102659357023963,1.5851565900890459,355
7.117921899110263,1.5907117011076943,356
7.133184441196564,1.5962668121263428,357
7.148446983282863,1.6018219231449913,358
7.163709525369164,1.6073770341636398,359
7.178972067455464,1.6129321451822882,360
7.194234609541764,1.6184872562009367,361
7.209497151628065,1.6240423672195852,362
7.224759693714365,1.6295974782382336,363
7.240022235800666,1.6351525892568821,364
7.255284777886965,1.6407077002755306,365
7.270547319973266,1.6462628112941793,366
7.285809862059566,1.6518179223128278,367
7.301072404145867,1.6573730333314762,368
7.316334946232167,1.6629281443501247,369
7.331597488318467,1.6684832553687732,370
7.346860030404767,1.6740383663874217,371
7.362122572491067,1.6795934774060701,372
7.377385114577368,1.6851485884247186,373
7.392647656663668,1.690703699443367,374
7.407910198749969,1.6962588104620155,375
7.423172740836269,1.701813921480664,376
7.438435282922569,1.7073690324993125,377
7.453697825008869,1.712924143517961,378
7.468960367095169,1.7184792545366094,379
7.4842229091814705,1.724034365555258,380
7.49948545126777,1.7295894765739064,381
7.514747993354071,1.735144587592555,382
7.53001053544037,1.7406996986112035,383
7.545273077526671,1.746254809629852,384
7.560535619612971,1.7518099206485005,385
7.575798161699272,1.757365031667149,386
7.591060703785572,1.7629201426857974,387
7.606323245871872,1.768475253704446,388
7.621585787958173,1.7740303647230944,389
7.636848330044472,1.7795854757417429,390
7.652110872130773,1.7851405867603913,391
7.6673734142170735,1.7906956977790398,392
7.682635956303374,1.7962508087976883,393
7.697898498389674,1.8018059198163368,394
7.713161040475974,1.8073610308349852,395
7.728423582562275,1.8129161418536337,396
7.743686124648574,1.8184712528722824,397
7.7589486667348755,1.8240263638909309,398
7.774211208821175,1.8295814749095793,399
7.789473750907476,1.8351365859282278,400
7.804736292993776,1.8406916969468763,401
7.819998835080076,1.8462468079655248,402
7.835261377166376,1.8518019189841732,403
7.850523919252677,1.8573570300028217,404
7.865786461338978,1.8629121410214702,405
7.881049003425277,1.8684672520401187,406
7.896311545511578,1.8740223630587671,407
7.911574087597877,1.8795774740774156,408
7.926836629684178,1.885132585096064,409
7.9420991717704785,1.8906876961147125,410
7.957361713856779,1.896242807133361,411
7.972624255943079,1.9017979181520095,412
7.987886798029379,1.9073530291706582,413
8.00314934011568,1.9129081401893067,414
8.01841188220198,1.9184632512079551,415
8.03367442428828,1.9240183622266036,416
8.04893696637458,1.929573473245252,417
8.06419950846088,1.9351285842639006,418
8.079462050547182,1.940683695282549,419
8.094724592633481,1.9462388063011975,420
8.109987134719782,1.951793917319846,421
8.125249676806082,1.9573490283384944,422
8.140512218892383,1.962904139357143,423
8.155774760978682,1.9684592503757914,424
8.171037303064983,1.9740143613944399,425
8.186299845151282,1.9795694724130883,426
8.171151381999332,1.9737009320982808,427
8.1559759095458,1.9679065992296805,428
8.140800436839093,1.962112267056676,429
8.125624963960396,1.9563179353562024,430
8.110449490951874,1.9505236040124316,431
8.095274017839438,1.9447292729541499,432
8.080098544640668,1.9389349421330773,433
8.064923071368266,1.9331406115143064,434
8.049747598031846,1.9273462810714181,435
8.034572124638943,1.9215519507837202,436
8.019396651195425,1.9157576206350837,437
8.004221177640938,1.9099632907913393,438
7.989045704040509,1.9041689610738082,439
7.973870230398068,1.8983746314717078,440
7.958694756716986,1.8925803019757763,441
7.943519283000188,1.8867859725779732,442
7.928343809250237,1.880991643271254,443
7.913168335469399,1.875197314049397,444
7.897992861659689,1.869402984906869,445
7.882817387822906,1.8636086558387166,446
7.867641913960678,1.8578143268404823,447
7.852466440074467,1.852019997908132,448
7.837290966165612,1.8462256690380006,449
7.822115492235328,1.8404313402267423,450
7.806940018284733,1.8346370114712922,451
7.79176454431485,1.8288426827688329,452
7.776589070326625,1.8230483541167657,453
7.761413596320935,1.817254025512687,454
7.746238122298588,1.811459696954368,455
7.731062648259864,1.805665368441052,456
7.715887174142635,1.7998710401434188,457
7.7007117000411,1.7940767118026704,458
7.685536225956165,1.7882823834163162,459
7.6703607518578805,1.7824880550666367,460
7.6551852777467895,1.7766937267521425,461
7.6400098036239,1.7708993984700643,462
7.62483432954412,1.7651050700695459,463
7.6096588554541595,1.7593107416969938,464
7.594483381354407,1.7535164133513483,465
7.5793079072452265,1.7477220850316058,466
7.564132433126974,1.741927756736788,467
7.548956959024493,1.73613342839864,468
7.5337814849377835,1.7303391000171569,469
7.5186060108437855,1.7245447716557025,470
7.5034305367427505,1.7187504433135794,471
7.488255062634923,1.7129561149901227,472
7.47307958852053,1.707161786684697,473
7.457904114400296,1.7013674583953244,474
7.442728640315319,1.6955731300090837,475
7.427553166225039,1.689778801637414,476
7.412377692129628,1.683984473279839,477
7.3972022180292525,1.6781901449359031,478
7.382026743924073,1.6723958166051693,479
7.36685126981424,1.6666014882872184,480
7.351675795699902,1.6608071599816474,481
7.336500321581698,1.6550128316866954,482
7.321324847494793,1.6492185033057511,483
7.306149373404226,1.6434241749348684,484
7.290973899310109,1.6376298465737387,485
7.2757984252125505,1.6318355182220652,486
7.260622951111653,1.6260411898795621,487
7.24544747700752,1.6202468615459544,488
7.230272002900245,1.6144525332209765,489
7.215096528789922,1.608658204904372,490
7.199921054676642,1.602863876595893,491
7.184745580560992,1.5970695482939254,492
7.169570106472708,1.5912752199167695,493
7.154394632382012,1.585480891546241,494
7.139219158288975,1.5796865631821473,495
7.124043684193661,1.5738922348243016,496
7.108868210096142,1.5680979064725238,497
7.093692735996476,1.5623035781266388,498
7.078517261894727,1.556509249786478,499
7.063341787790954,1.550714921451878,500
7.048166313685215,1.5449205931226802,501
7.0329908395775655,1.5391262647987305,502
7.017815365468059,1.5333319364798814,503
7.002639891356751,1.527537608165988,504
6.987464417243707,1.5217432798568582,505
6.972288943142197,1.515948951516041,506
6.957113469051455,1.5101546231456393,507
6.941937994959283,1.504360294779166,508
6.926762520865721,1.4985659664165107,509
6.91158704677081,1.4927716380575653,510
6.896411572674586,1.4869773097022247,511
6.881236098577086,1.4811829813503878,512
6.866060624478349,1.4753886530019553,513
6.850885150378406,1.4695943246568315,514
6.835709676277292,1.4637999963149235,515
6.820534202175042,1.4580056679761395,516
6.805358728071687,1.4522113396403926,517
6.790183253967258,1.446417011307596,518
6.7750077798617845,1.4406226829776672,519
6.759832305755299,1.4348283546505238,520
6.744656831647825,1.4290340263260881,521
6.729481357539397,1.4232396980042825,522
6.714305883430036,1.4174453696850327,523
6.699130409319773,1.4116510413682652,524
6.683954935208655,1.4058567130538444,525
6.668779461107439,1.4000623847122204,526
6.653603987015277,1.3942680563457204,527
6.638428512922403,1.3884737279811719,528
6.623253038828842,1.3826793996185178,529
6.60807756473461,1.3768850712577032,530
6.592902090639729,1.3710907428986727,531
6.5777266165442185,1.3652964145413746,532
6.562551142448095,1.3595020861857567,533
6.547375668351379,1.3537077578317693,534
6.532200194254087,1.3479134294793629,535
6.517024720156237,1.3421191011284905,536
6.501849246057845,1.3363247727791046,537
6.48667377195893,1.3305304444311605,538
6.471498297859505,1.324736116084614,539
6.456322823759587,1.3189417877394216,540
6.441147349659192,1.3131474593955414,541
6.425971875558334,1.307353131052932,542
6.410796401457029,1.3015588027115539,543
6.395620927355289,1.2957644743713672,544
6.38044545325313,1.2899701460323343,545
6.365269979150564,1.2841758176944174,546
6.350094505047606,1.278381489357581,547
6.334919030944266,1.2725871610217883,548
6.319743556840559,1.266792832687006,549
6.304568082736498,1.260998504353199,550
6.2893926086320935,1.2552041760203354,551
6.274217134527357,1.249409847688382,552
6.259041660422301,1.2436155193573077,553
6.243866186316937,1.237821191027082,554
6.228690712211273,1.2320268626976743,555
6.213515238105323,1.2262325343690554,556
6.198339763999097,1.220438206041197,557
6.183164289892604,1.2146438777140705,558
6.167988815785854,1.2088495493876488,559
6.152813341678858,1.2030552210619052,560
6.137637867571625,1.1972608927368136,561
6.122462393464163,1.1914665644123485,562
6.107286919356483,1.1856722360884853,563
6.092111445248593,1.179877907765199,564
6.076935971140501,1.174083579442466,565
6.061760497032218,1.1682892511202574,566
6.046585022924261,1.1624949227971548,567
6.031409548830384,1.1567005944353672,568
6.016234074736363,1.150906266073975,569
6.001058600642206,1.145111937712959,570
5.985883126547917,1.1393176093523014,571
5.970707652453505,1.1335232809919837,572
5.955532178358976,1.1277289526319887,573
5.940356704264335,1.1219346242722987,574
5.925181230169589,1.1161402959128974,575
5.910005756074746,1.110345967553768,576
5.894830281979808,1.1045516391948944,577
5.879654807884783,1.0987573108362614,578
5.864479333789676,1.0929629824778533,579
5.849303859694492,1.0871686541196555,580
5.834128385599238,1.0813743257616526,581
5.818952911503918,1.0755799974038307,582
5.803777437408536,1.0697856690461762,583
5.7886019633131,1.0639913406886752,584
5.773426489217612,1.0581970123313142,585
5.7582510151220765,1.0524026839740799,586
5.743075541026502,1.04660835561696,587
5.727900066930888,1.040814027259942,588
5.712724592835244,1.0350196989030136,589
5.69754911873957,1.029225370546163,590
5.682373644643871,1.023431042189378,591
5.667198170548154,1.017636713832648,592
5.65202269645242,1.0118423854759615,593
5.636847222356674,1.0060480571193078,594
5.621671748260922,1.0002537287626765,595
5.606496274165163,0.9944594004060565,596
5.591320800069404,0.9886650720494384,597
5.576145325973649,0.9828707436928119,598
5.560969851877901,0.9770764153361676,599
5.545794377782161,0.971282086979496,600
5.530618903686436,0.9654877586227878,601
5.515443429590727,0.9596934302660337,602
5.500267955495037,0.9538991019092254,603
5.485092481399372,0.9481047735523539,604
5.469917007303731,0.9423104451954113,605
5.454741533208119,0.9365161168383889,606
5.43956605911254,0.9307217884812788,607
5.424390585016996,0.9249274601240735,608
5.409215110921488,0.9191331317667648,609
5.3940396368260215,0.9133388034093457,610
5.378864162730597,0.9075444750518087,611
5.363688688635218,0.9017501466941467,612
5.348513214539889,0.8959558183363528,613
5.333337740444608,0.8901614899784203,614
5.318162266349381,0.8843671616203422,615
5.3029867922542095,0.8785728332621127,616
5.287811318159094,0.8727785049037248,617
5.272635844064039,0.8669841765451728,618
5.257460369969047,0.8611898481864506,619
5.242284895874119,0.8553955198275522,620
5.227109421779257,0.8496011914684721,621
5.211933947684463,0.8438068631092045,622
5.196758473589738,0.8380125347497441,623
5.181582999495086,0.8322182063900855,624
5.1664075254005075,0.8264238780302235,625
5.151232051306005,0.8206295496701533,626
5.136056577211582,0.8148352213098699,627
5.120881103117236,0.8090408929493682,628
5.105705629022972,0.803246564588644,629
5.09053015492879,0.7974522362276926,630
5.075354680834693,0.7916579078665092,631
5.060179206740682,0.7858635795050899,632
5.045003732646758,0.7800692511434304,633
5.029828258552923,0.7742749227815267,634
5.014652784459174,0.768480594419387,635
4.999477310364999,0.7626862660584198,636
4.98430183626125,0.7568919377237555,637
4.969126362157602,0.7510976093888131,638
4.953950888054056,0.7453032810535886,639
4.938775413950615,0.739508952718078,640
4.9235999398472785,0.7337146243822774,641
4.90842446574405,0.7279202960461829,642
4.893248991640929,0.722125967709791,643
4.878073517537919,0.7163316393730981,644
4.8628980434350195,0.7105373110361005,645
4.847722569332231,0.7047429826987949,646
4.832547095229557,0.698948654361178,647
4.817371621126997,0.6931543260232466,648
4.802196147024552,0.6873599976849976,649
4.787020672922224,0.6815656693464278,650
4.771845198820014,0.6757713410075346,651
4.756669724717923,0.6699770126683148,652
4.741494250615951,0.6641826843287658,653
4.726318776514101,0.6583883559888849,654
4.711143302412372,0.6525940276486694,655
4.695967828310766,0.646799699308117,656
4.6807923542092835,0.6410053709672249,657
4.665616880107925,0.635211042625991,658
4.650441406006692,0.6294167142844131,659
4.635265931905585,0.6236223859424886,660
4.620090457804606,0.6178280576002158,661
4.604914983703754,0.6120337292575921,662
4.58973950960303,0.606239400914616,663
4.574564035502435,0.6004450725712853,664
4.55938856140197,0.5946507442275981,665
4.544213087301634,0.5888564158835528,666
4.529037613201431,0.5830620875391473,667
4.5138621391013585,0.5772677591943802,668
4.498686665001419,0.57147343084925,669
4.483511190901612,0.5656791025037547,670
4.468335716801938,0.5598847741578933,671
4.453160242702399,0.5540904458116622,672
4.437984768603044,0.5482961174649249,673
4.422809294508058,0.5425017891061823,674
4.407633820769397,0.5367074597684461,675
4.392458376768292,0.530913048727449,676
4.377285337358978,0.525112031124801,677
4.362207034507385,0.5190507269690157,678
4.347692443815431,0.5114406363835525,679
4.334188357946929,0.5010542066134049,680
4.321931686025006,0.48724053519231625,681
4.311126312564003,0.469439454020965,682
4.30201549990403,0.4469826053128875,683
4.294908656297468,0.41901989688127866,684
