eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.3124513555063715,3.6059304633863665,1.1721259909336368e-06,2.3977323509826847,-0.9396926207859084,shallow_jet_body
0.31834907265109136,3.622134308067815,9.565259873056675e-07,2.5076985071769355,-0.9396926207859084,shallow_jet_body
0.3242467897958111,3.638338152749263,7.783977764574956e-07,2.617664663957368,-0.9396926207859084,shallow_jet_body
0.33014450694053094,3.654541997430711,6.3030561392452e-07,2.727630821226833,-0.9396926207859084,shallow_jet_body
0.33604222408525075,3.670745842112159,5.065020616257243e-07,2.837596978906614,-0.9396926207859084,shallow_jet_body
0.34193994122997057,3.686949686793607,4.024928941248618e-07,2.9475631369325237,-0.9396926207859084,shallow_jet_body
0.3478376583746904,3.7031535314750554,3.1474279893473067e-07,3.057529295251717,-0.9396926207859084,shallow_jet_body
0.3537353755194102,3.7193573761565033,2.4044659596711426e-07,3.1674954538204236,-0.9396926207859084,shallow_jet_body
0.35963309266413,3.735561220837951,1.7734552670845005e-07,3.2774616126020555,-0.9396926207859084,shallow_jet_body
0.36553080980884983,3.7517650655193995,1.236130060533469e-07,3.3874277715659797,-0.9396926207859084,shallow_jet_body
0.37142852695356965,3.7679689102008473,7.776937849257592e-08,3.497393930686275,-0.9396926207859084,shallow_jet_body
0.37732624409828946,3.7841727548822957,3.859825170593467e-08,3.607360089940974,-0.9396926207859084,shallow_jet_body
0.3832239612430093,3.8003765995637435,5.0963322451025306e-09,3.7173262493113084,-0.9396926207859084,shallow_jet_body
0.3891216783877291,3.816580444245192,-2.3570656537685863e-08,3.8272924087812323,-0.9396926207859084,shallow_jet_body
0.3950193955324489,3.8327842889266397,-4.8088779180943675e-08,3.9372585683369223,-0.9396926207859084,shallow_jet_body
0.40091711267716873,3.848988133608088,-6.904647165129063e-08,4.04722472796641,-0.9396926207859084,shallow_jet_body
0.40681482982188855,3.865191978289536,-8.693808695170446e-08,4.157190887659387,-0.9396926207859084,shallow_jet_body
0.4127125469666083,3.881395822970984,-1.0217276980029055e-07,4.267157047406839,-0.9396926207859084,shallow_jet_body
0.4186102641113282,3.897599667652432,-1.151000859067608e-07,4.377123207200935,-0.9396926207859084,shallow_jet_body
0.42450798125604794,3.91380351233388,-1.2601822874103163e-07,4.48708936703477,-0.9396926207859084,shallow_jet_body
0.4304056984007678,3.930007357015328,-1.3520033093072925e-07,4.597055526902307,-0.9396926207859084,shallow_jet_body
0.43630341554548757,3.9462112016967765,-1.4285893712440156e-07,4.707021686798325,-0.9396926207859084,shallow_jet_body
0.44220113269020744,3.9624150463782244,-1.4917883106591034e-07,4.816987846718079,-0.9396926207859084,shallow_jet_body
0.4480988498349272,3.9786188910596723,-1.5432826216965623e-07,4.926954006657482,-0.9396926207859084,shallow_jet_body
0.4539965669796471,3.9948227357411206,-1.5845940737335695e-07,5.036920166612823,-0.9396926207859084,shallow_jet_body
0.45989428412436684,4.011026580422568,-1.616858753550332e-07,5.1468863265809786,-0.9396926207859084,shallow_jet_body
0.4657920012690867,4.027230425104017,-1.6411721759368447e-07,5.256852486558938,-0.9396926207859084,shallow_jet_body
0.47168971841380647,4.043434269785465,-1.658609320998039e-07,5.366818646544253,-0.9396926207859084,shallow_jet_body
0.47758743555852634,4.059638114466913,-1.6699217297855284e-07,5.4767848065345985,-0.9396926207859084,shallow_jet_body
0.4834851527032461,4.075841959148361,-1.6757770993081067e-07,5.586750966528003,-0.9396926207859084,shallow_jet_body
0.489382869847966,4.092045803829809,-1.6768761668117804e-07,5.696717126522571,-0.9396926207859084,shallow_jet_body
0.49528058699268573,4.108249648511258,-1.6739037533852752e-07,5.806683286516774,-0.9396926207859084,shallow_jet_body
0.5011783041374056,4.124453493192705,-1.6671937430601247e-07,5.916649446509156,-0.9396926207859084,shallow_jet_body
0.5070760212821254,4.140657337874153,-1.6572506211787186e-07,6.0266156064984004,-0.9396926207859084,shallow_jet_body
0.5129737384268451,4.156861182555602,-1.6444565886786222e-07,6.136581766483398,-0.9396926207859084,shallow_jet_body
0.518871455571565,4.173065027237049,-1.629190506946543e-07,6.2465479264630694,-0.9396926207859084,shallow_jet_body
0.5247691727162848,4.189268871918498,-1.6118133316922467e-07,6.3565140864365475,-0.9396926207859084,shallow_jet_body
0.5306668898610046,4.205472716599946,-1.5925032670338624e-07,6.466480246403006,-0.9396926207859084,shallow_jet_body
0.5365646070057245,4.221676561281393,-1.571574159697775e-07,6.576446406361704,-0.9396926207859084,shallow_jet_body
0.5424623241504443,4.2378804059628425,-1.549218708873923e-07,6.68641256631202,-0.9396926207859084,shallow_jet_body
0.5483600412951641,4.25408425064429,-1.5255792362722786e-07,6.796378726253331,-0.9396926207859084,shallow_jet_body
0.5542577584398839,4.270288095325737,-1.5009020160050568e-07,6.906344886185115,-0.9396926207859084,shallow_jet_body
0.5601554755846038,4.286491940007187,-1.475506863357623e-07,7.0163110461069405,-0.9396926207859084,shallow_jet_body
0.5660531927293235,4.302695784688634,-1.4493340216858996e-07,7.126277206018514,-0.9396926207859084,shallow_jet_body
0.5719509098740434,4.318899629370082,-1.4223435584881372e-07,7.236243365919331,-0.9396926207859084,shallow_jet_body
0.5778486270187632,4.335103474051531,-1.394907442886506e-07,7.346209525809064,-0.9396926207859084,shallow_jet_body
0.583746344163483,4.351307318732978,-1.3671640886059322e-07,7.456175685687511,-0.9396926207859084,shallow_jet_body
0.5896440613082028,4.367511163414426,-1.3392205744366947e-07,7.566141845554434,-0.9396926207859084,shallow_jet_body
0.5955417784529227,4.383715008095875,-1.3108956409269013e-07,7.6761080054097075,-0.9396926207859084,shallow_jet_body
0.6014394955976424,4.399918852777322,-1.2822965800296515e-07,7.786074165252954,-0.9396926207859084,shallow_jet_body
0.6073372127423622,4.416122697458771,-1.2539099003561205e-07,7.896040325084125,-0.9396926207859084,shallow_jet_body
0.6132349298870821,4.432326542140219,-1.2252153425151846e-07,8.006006484903239,-0.9396926207859084,shallow_jet_body
0.6191326470318018,4.448530386821667,-1.196618271137595e-07,8.115972644709798,-0.9396926207859084,shallow_jet_body
0.6250303641765217,4.464734231503115,-1.168354586411624e-07,8.225938804504173,-0.9396926207859084,shallow_jet_body
0.6309280813212415,4.480938076184563,-1.1398648780414078e-07,8.335904964286078,-0.9396926207859084,shallow_jet_body
0.6368257984659613,4.497141920866011,-1.111554084332056e-07,8.44587112405538,-0.9396926207859084,shallow_jet_body
0.6427235156106811,4.513345765547459,-1.0835638164508055e-07,8.55583728381214,-0.9396926207859084,shallow_jet_body
0.648621232755401,4.529549610228907,-1.0559200802617852e-07,8.665803443556372,-0.9396926207859084,shallow_jet_body
0.6545189499001207,4.545753454910356,-1.0282408879902505e-07,8.77576960328815,-0.9396926207859084,shallow_jet_body
0.6604166670448406,4.561957299591803,-1.0009363649032821e-07,8.885735763007132,-0.9396926207859084,shallow_jet_body
0.6663143841895603,4.578161144273252,-9.740279693915e-08,8.99570192271377,-0.9396926207859084,shallow_jet_body
0.6722121013342802,4.5943649889547,-9.473004070059687e-08,9.105668082407739,-0.9396926207859084,shallow_jet_body
0.678109818479,4.6105688336361474,-9.208577012032038e-08,9.215634242089317,-0.9396926207859084,shallow_jet_body
0.6840075356237199,4.626772678317596,-8.948147467435774e-08,9.325600401758251,-0.9396926207859084,shallow_jet_body
0.6899052527684396,4.642976522999044,-8.691871045130029e-08,9.435566561414932,-0.9396926207859084,shallow_jet_body
0.6958029699131594,4.6591803676804915,-8.439270970939106e-08,9.545532721059137,-0.9396926207859084,shallow_jet_body
0.7017006870578792,4.67538421236194,-8.190464484414406e-08,9.65549888069121,-0.9396926207859084,shallow_jet_body
0.7075984042025991,4.691588057043388,-7.942869473254177e-08,9.765465040310922,-0.9396926207859084,shallow_jet_body
0.7134961213473189,4.7077919017248355,-7.701355997369319e-08,9.875431199918394,-0.9396926207859084,shallow_jet_body
0.7193938384920386,4.723995746406285,-7.46472608170734e-08,9.985397359513872,-0.9396926207859084,shallow_jet_body
0.7252915556367585,4.740199591087732,-7.230347875974985e-08,10.095363519097349,-0.9396926207859084,shallow_jet_body
0.7311892727814784,4.7564034357691805,-7.000595303452428e-08,10.205329678668814,-0.9396926207859084,shallow_jet_body
0.7370869899261981,4.772607280450629,-6.774224203809354e-08,10.315295838228508,-0.9396926207859084,shallow_jet_body
0.7429847070709179,4.788811125132076,-6.551999121029439e-08,10.425261997776303,-0.9396926207859084,shallow_jet_body
0.7488824242156378,4.8050149698135245,-6.33594368082413e-08,10.535228157312515,-0.9396926207859084,shallow_jet_body
0.7547801413603576,4.821218814494973,-6.120960449607082e-08,10.645194316837227,-0.9396926207859084,shallow_jet_body
0.7606778585050774,4.83742265917642,-5.910198552783186e-08,10.755160476350232,-0.9396926207859084,shallow_jet_body
0.7665755756497972,4.853626503857869,-5.706331762667105e-08,10.865126635851949,-0.9396926207859084,shallow_jet_body
0.772473292794517,4.869830348539317,-5.505009426087781e-08,10.975092795342459,-0.9396926207859084,shallow_jet_body
0.7783710099392369,4.886034193220765,-5.3064802330027305e-08,11.085058954821708,-0.9396926207859084,shallow_jet_body
0.7842687270839567,4.9022380379022135,-5.113302847803425e-08,11.195025114289809,-0.9396926207859084,shallow_jet_body
0.7901664442286764,4.918441882583661,-4.9243688238220784e-08,11.304991273747019,-0.9396926207859084,shallow_jet_body
0.7960641613733963,4.934645727265109,-4.738838299545023e-08,11.41495743319331,-0.9396926207859084,shallow_jet_body
0.8019618785181162,4.9508495719465575,-4.556927279963929e-08,11.524923592628845,-0.9396926207859084,shallow_jet_body
0.8078595956628358,4.967053416628005,-4.378383522407603e-08,11.634889752053644,-0.9396926207859084,shallow_jet_body
0.8137573128075557,4.983257261309454,-4.205225678788338e-08,11.744855911467836,-0.9396926207859084,shallow_jet_body
0.8196550299522756,4.9994611059909015,-4.03567810280947e-08,11.854822070871677,-0.9396926207859084,shallow_jet_body
0.8255527470969953,5.01566495067235,-3.8699688786891784e-08,11.964788230265093,-0.9396926207859084,shallow_jet_body
0.8314504642417151,5.031868795353798,-3.707292250965111e-08,12.074754389648374,-0.9396926207859084,shallow_jet_body
0.837348181386435,5.048072640035246,-3.547891225252897e-08,12.184720549021364,-0.9396926207859084,shallow_jet_body
0.8432458985311548,5.064276484716694,-3.393514447225243e-08,12.294686708384374,-0.9396926207859084,shallow_jet_body
0.8491436156758746,5.080480329398142,-3.2431707097657636e-08,12.404652867737472,-0.9396926207859084,shallow_jet_body
0.8550413328205944,5.09668417407959,-3.095355793902854e-08,12.514619027080865,-0.9396926207859084,shallow_jet_body
0.8609390499653142,5.112888018761038,-2.950274335944414e-08,12.624585186414418,-0.9396926207859084,shallow_jet_body
0.8668367671100341,5.129091863442486,-2.8092422610370704e-08,12.734551345738364,-0.9396926207859084,shallow_jet_body
0.872734484254754,5.145295708123934,-2.6735342828487774e-08,12.844517505052767,-0.9396926207859084,shallow_jet_body
0.8786322013994738,5.161499552805383,-2.5400353820259625e-08,12.954483664358035,-0.9396926207859084,shallow_jet_body
0.8845299185441939,5.177703397486832,-2.4095363926335267e-08,13.064449823653797,-0.9396926207859084,shallow_jet_body
0.8904276356889138,5.1939072421682795,-2.2828778867278743e-08,13.17441598294059,-0.9396926207859084,shallow_jet_body
0.8963253528336339,5.210111086849729,-2.1578060227511742e-08,13.284382142218156,-0.9396926207859084,shallow_jet_body
0.9022230699783538,5.226314931531177,-2.038525082070919e-08,13.394348301486724,-0.9396926207859084,shallow_jet_body
0.9081207871230736,5.242518776212625,-1.9232729187024233e-08,13.504314460746654,-0.9396926207859084,shallow_jet_body
0.9140185042677937,5.2587226208940745,-1.8083412101077556e-08,13.614280619997926,-0.9396926207859084,shallow_jet_body
0.9199162214125136,5.274926465575522,-1.697389961918816e-08,13.724246779240339,-0.9396926207859084,shallow_jet_body
0.9258139385572337,5.291130310256971,-1.589576470450993e-08,13.834212938474444,-0.9396926207859084,shallow_jet_body
0.9317116557019536,5.307334154938419,-1.4842406415027654e-08,13.94417909769991,-0.9396926207859084,shallow_jet_body
0.9376093728466736,5.323537999619868,-1.384404413329321e-08,14.054145256917197,-0.9396926207859084,shallow_jet_body
0.9435070899913935,5.339741844301317,-1.286545625589497e-08,14.164111416126463,-0.9396926207859084,shallow_jet_body
0.9494048071361134,5.355945688982764,-1.1901150287485507e-08,14.274077575327606,-0.9396926207859084,shallow_jet_body
0.9553025242808335,5.3721495336642135,-1.0961926477648376e-08,14.3840437345207,-0.9396926207859084,shallow_jet_body
0.9612002414255534,5.388353378345662,-1.0061619093448826e-08,14.494009893705824,-0.9396926207859084,shallow_jet_body
0.9670979585702735,5.40455722302711,-9.206537754380406e-09,14.603976052883295,-0.9396926207859084,shallow_jet_body
0.9729956757149933,5.420761067708559,-8.359890557585459e-09,14.71394221205332,-0.9396926207859084,shallow_jet_body
0.9788933928597133,5.436964912390007,-7.529401102601696e-09,14.823908371215566,-0.9396926207859084,shallow_jet_body
0.9847911100044333,5.453168757071456,-6.75161260232926e-09,14.933874530370389,-0.9396926207859084,shallow_jet_body
0.9906888271491532,5.469372601752905,-5.994557739086304e-09,15.043840689518136,-0.9396926207859084,shallow_jet_body
0.9965865442938733,5.485576446434353,-5.2430380037549185e-09,15.15380684865857,-0.9396926207859084,shallow_jet_body
1.0024842614385931,5.501780291115802,-4.534996378424694e-09,15.263773007791759,-0.9396926207859084,shallow_jet_body
1.0083819785833132,5.517984135797249,-3.852655083846912e-09,15.37373916691821,-0.9396926207859084,shallow_jet_body
1.0142796957280331,5.534187980478698,-3.2008315997700265e-09,15.483705326037645,-0.9396926207859084,shallow_jet_body
1.020177412872753,5.550391825160148,-2.5652369117779017e-09,15.5936714851507,-0.9396926207859084,shallow_jet_body
1.026075130017473,5.566595669841595,-1.9352910385350697e-09,15.70363764425678,-0.9396926207859084,shallow_jet_body
1.031972847162193,5.582799514523044,-1.3596945791505277e-09,15.813603803356328,-0.9396926207859084,shallow_jet_body
1.037870564306913,5.599003359204492,-7.944294111439376e-10,15.923569962449797,-0.9396926207859084,shallow_jet_body
1.043768281451633,5.615207203885941,-2.4078161686702515e-10,16.03353612153667,-0.9396926207859084,shallow_jet_body
1.049665998596353,5.63141104856739,2.651390218488814e-10,16.143502280617454,-0.9396926207859084,shallow_jet_body
1.0555637157410729,5.6476148932488375,7.559179948657402e-10,16.253468439692462,-0.9396926207859084,shallow_jet_body
1.0614614328857928,5.663818737930287,1.2389094194986683e-09,16.36343459876145,-0.9396926207859084,shallow_jet_body
1.0673591500305128,5.680022582611735,1.6874253105925163e-09,16.47340075782457,-0.9396926207859084,shallow_jet_body
1.0732568671752327,5.696226427293183,2.11471729016921e-09,16.583366916882245,-0.9396926207859084,shallow_jet_body
1.0791545843199528,5.7124302719746325,2.5205935116900946e-09,16.6933330759343,-0.9396926207859084,shallow_jet_body
1.0850523014646727,5.72863411665608,2.9103119913997944e-09,16.803299234981193,-0.9396926207859084,shallow_jet_body
1.0909500186093926,5.744837961337529,3.279460258909239e-09,16.913265394022602,-0.9396926207859084,shallow_jet_body
1.0968477357541127,5.761041806018977,3.6153480209577538e-09,17.02323155305914,-0.9396926207859084,shallow_jet_body
1.1027454528988325,5.777245650700426,3.942837167869584e-09,17.133197712090848,-0.9396926207859084,shallow_jet_body
1.1086431700435526,5.793449495381875,4.244732565439335e-09,17.243163871117645,-0.9396926207859084,shallow_jet_body
1.1145408871882725,5.809653340063322,4.526356178757851e-09,17.353130030140107,-0.9396926207859084,shallow_jet_body
1.1204386043329926,5.8258571847447715,4.789839636032411e-09,17.463096189157994,-0.9396926207859084,shallow_jet_body
1.1263363214777125,5.84206102942622,5.036277173076087e-09,17.573062348171863,-0.9396926207859084,shallow_jet_body
1.1322340386224323,5.858264874107668,5.2598849720197904e-09,17.683028507181426,-0.9396926207859084,shallow_jet_body
1.1381317557671524,5.874468718789117,5.454843687857647e-09,17.792994666187496,-0.9396926207859084,shallow_jet_body
1.1440294729118723,5.890672563470565,5.646633383094013e-09,17.902960825189997,-0.9396926207859084,shallow_jet_body
1.1499271900565924,5.906876408152014,5.814392523006973e-09,18.012926984188862,-0.9396926207859084,shallow_jet_body
1.1558249072013123,5.923080252833462,5.956579229859926e-09,18.122893143184832,-0.9396926207859084,shallow_jet_body
1.1617226243460324,5.939284097514911,6.078067826820188e-09,18.23285930217792,-0.9396926207859084,shallow_jet_body
1.1676203414907522,5.95548794219636,6.180663092436589e-09,18.342825461168765,-0.9396926207859084,shallow_jet_body
1.173518058635472,5.971691786877807,6.26865670483312e-09,18.452791620157317,-0.9396926207859084,shallow_jet_body
1.1794157757801922,5.987895631559256,6.333642943445739e-09,18.562757779144103,-0.9396926207859084,shallow_jet_body
1.185313492924912,6.004099476240705,6.382435913110385e-09,18.672723938129515,-0.9396926207859084,shallow_jet_body
1.191211210069632,6.020303320922153,6.409571540189063e-09,18.782690097113818,-0.9396926207859084,shallow_jet_body
1.197108927214352,6.036507165603602,6.409287323094759e-09,18.892656256097794,-0.9396926207859084,shallow_jet_body
1.2030066443590721,6.05271101028505,5.71574076957404e-09,19.002622415082133,-0.9396926207859084,shallow_jet_body
1.208904361503792,6.068914854966499,6.304695432390872e-09,19.112588574109104,-0.9396926207859084,shallow_jet_body
1.2148020786485119,6.085118699647948,6.922995510194596e-09,19.222554733051677,-0.9396926207859084,shallow_jet_body
1.220699795793232,6.1013225443293955,6.218378700850735e-09,19.332520892040847,-0.9396926207859084,shallow_jet_body
1.226597512937952,6.117526389010845,6.113566541898763e-09,19.442487051033563,-0.9396926207859084,shallow_jet_body
1.2324952300826717,6.133730233692292,5.983345374716009e-09,19.552453210031086,-0.9396926207859084,shallow_jet_body
1.2383929472273918,6.149934078373741,5.82299009010967e-09,19.662419369035074,-0.9396926207859084,shallow_jet_body
1.2442906643721119,6.1661379230551905,5.6342841503465024e-09,19.772385528047803,-0.9396926207859084,shallow_jet_body
1.2501883815168318,6.182341767736638,5.414712234141916e-09,19.88235168707152,-0.9396926207859084,shallow_jet_body
1.2560860986615516,6.198545612418087,5.157509974651475e-09,19.992317846109927,-0.9396926207859084,shallow_jet_body
1.2619838158062717,6.2147494570995345,4.856879343151377e-09,20.102284005167697,-0.9396926207859084,shallow_jet_body
1.2678815329509918,6.230953301780984,4.5024677319815964e-09,20.212250164252037,-0.9396926207859084,shallow_jet_body
1.2737792500957115,6.247157146462433,4.080675353179686e-09,20.322216323373816,-0.9396926207859084,shallow_jet_body
1.2796769672404316,6.26336099114388,3.506450241275161e-09,20.43218248255139,-0.9396926207859084,shallow_jet_body
1.2855746843851517,6.2795648358253295,2.9371065579653077e-09,20.54214864183919,-0.9396926207859084,shallow_jet_body
1.2914724015298715,6.295768680506778,2.8709621346934e-09,20.652114801233086,-0.9396926207859084,shallow_jet_body
1.2958956893884115,6.307921564017864,3.029825279554643e-09,20.73458942068552,-0.9396926207859084,shallow_jet_body
