xi,eta,node_index
3.2576389589078807,0.18539998736889848,0
3.2740436160155912,0.18008633747846925,1
3.291946472324311,0.17738589940753108,2
3.3107699461861273,0.17472065987759516,3
3.330571626701549,0.1721997763925695,4
3.351390531168479,0.16977475246558954,5
3.3732613960836217,0.1673251275389532,6
3.396239469389303,0.16487804303849357,7
3.4203755111862364,0.1623952116411575,8
3.4457275181292006,0.15987890505439886,9
3.4723551892731095,0.1573193287156494,10
3.500322087786019,0.15471466402351494,11
3.5296948880957486,0.1520621572747091,12
3.560543786265642,0.14936088290696722,13
3.59294253130465,0.1466103847103649,14
3.626968616913007,0.14381093470040363,15
3.6627034397287073,0.14096329860266965,16
3.700232486740507,0.1380687175997943,17
3.7396455294776874,0.13512884552537302,18
3.7810368316604674,0.13214571884895562,19
3.8245053680486842,0.12912172696687135,20
3.870155055424301,0.12605958900790754,21
3.9180949958436955,0.12296233212081178,22
3.968439732695605,0.11983327076775982,23
4.021309520087491,0.11667598569325566,24
4.076830606174646,0.11349430192729201,25
4.135135531091523,0.11029226526141214,26
4.196363440195067,0.10707411683254715,27
4.260660413373224,0.10384426556131442,28
4.328179811214064,0.10060725830145592,29
4.39908263887225,0.09736774765614689,30
4.473537928511089,0.0941304575263015,31
4.551723141241326,0.09090014659537986,32
4.63382458952323,0.087681570161344,33
4.72003788104808,0.08447944106229957,34
4.810568385171066,0.08129839101790122,35
4.905631723032911,0.07814293471160096,36
5.005454282586259,0.07501744067722875,37
5.110273759839465,0.07192611599559119,38
5.220339727747571,0.06887301656175615,39
5.335914234310361,0.06586210174326612,40
5.45727243154436,0.06289736104769406,41
5.584703236974858,0.05998304684323923,42
5.718510028919223,0.0571240386181489,43
5.859011375759247,0.054326313965097774,44
6.006541797468182,0.05159737469701883,45
6.161452555834235,0.0489462793324467,46
6.32411247126991,0.04638281692998865,47
6.494908772342184,0.04391564029034811,48
6.674247995869291,0.041549984801724914,49
6.862556957214793,0.039286309936063524,50
7.060283794570207,0.03712082524548,51
7.267899072246217,0.0350475084933774,52
7.485896926209025,0.03306028515843928,53
7.714796248279068,0.031154342544891463,54
7.955141917223217,0.029326437192683925,55
8.207506087631067,0.027574595610182613,56
8.47248954458752,0.025897634640453235,57
8.750723128939152,0.024294738804445708,58
9.042869236326682,0.022765166965743756,59
9.349623392826512,0.02130807874390519,60
9.671715910302659,0.01992244726755103,61
10.009913624976443,0.018607026614297244,62
10.36502172310637,0.01736035096134887,63
10.73788565800153,0.016180750689539027,64
11.129393162880374,0.015066376610350608,65
11.54047636435212,0.014015227279648768,66
11.972114001555177,0.013025176634968676,67
12.425333756245655,0.012094000495833455,68
12.901214699394934,0.011219401185807084,69
13.400889860132054,0.010399029902598377,70
13.925548923156363,0.009630506642692301,71
14.47644106104975,0.008911437406651757,72
15.054877908237406,0.008239428568187468,73
15.66223668367995,0.00761209635397556,74
16.299963469737573,0.007027073494921782,75
16.969576654994658,0.006481988509889443,76
17.672670549273587,0.005974444198672894,77
18.410919179413,0.00550194674931541,78
19.18608027147271,0.0050558702428329695,79
19.999999456955877,0.004660661398533043,80
19.957470088036636,-1.3036056478563323,81
19.829454418592995,-2.6062880617734443,82
19.616500793978425,-3.8978066396171895,83
19.31952138479728,-5.172629260092068,84
18.939788279691598,-6.425295317762193,85
18.478928036446458,-7.650439113138084,86
17.938914714753793,-8.842812836241068,87
17.322061420478317,-9.99730904519695,88
16.631010397645007,-11.108982543573633,89
15.868721710588423,-12.17307156275275,90
15.038460564742957,-13.185018158602247,91
14.14378332038445,-14.14048773508236,92
13.188522259232291,-15.03538761115703,93
12.176769169163034,-15.86588455148091,94
11.112857817349198,-16.628421185770488,95
10.00134538689823,-17.319731246528324,96
8.846992956506325,-17.936853559850665,97
7.6547451067410766,-18.47714472938997,98
6.42970874030783,-18.938290459141477,99
5.177131207021586,-19.318315466553578,100
3.902377827184385,-19.615591943499936,101
2.6109089096451124,-19.82884652887141,102
1.30825636298315,-19.9571657629212,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.17162136380303014,-0.9375349320115259,121
0.33507028171067776,-0.8780443910701222,122
0.4907359178131993,-0.82138673303069,123
0.6389889045775058,-0.7674270587074212,124
0.7801822253054164,-0.7160368926852605,125
0.9146520545700937,-0.6670938774260597,126
1.0427185586316905,-0.6204814819411069,127
1.164686657737973,-0.5760887243363897,128
1.2808467521249094,-0.5338099075699922,129
1.391475413445801,-0.493544367792471,130
1.4968360432752212,-0.4551962346710223,131
1.5971795002556215,-0.4186742031267854,132
1.6927446973798126,-0.3838913159417978,133
1.7837591708314229,-0.3507647567180001,134
1.8704396217377186,-0.3192156526953357,135
1.9529924321246666,-0.28916888695946474,136
2.0316141563027124,-0.2605529195919687,137
2.1064919888532327,-0.23329961733721039,138
2.177804210329918,-0.20734409138029786,139
2.245720611736285,-0.18262454284990493,140
2.3104028987899685,-0.15908211567810204,141
2.3720050769363334,-0.13666075646686138,142
2.4306738180281093,-0.11530708102758458,143
2.4865488095440864,-0.0949702472758922,144
2.53976308717835,-0.07560183417904254,145
2.590443351591935,-0.05715572646775702,146
2.6387102700810634,-0.03958800483796132,147
2.684678763880233,-0.02285684138101296,148
2.7284582817842047,-0.006922399993443129,149
