xi,eta,node_index
4.5527945931783576,-0.0391923838884497,0
4.552098539523899,-0.03947930510428594,1
4.551396048389479,-0.03977014802963653,2
4.550687508801216,-0.04006600249044986,3
4.549973349734448,-0.04036802750150756,4
4.549253880495696,-0.04067706317902028,5
4.548528410554389,-0.04099161892654648,6
4.547796100843685,-0.041309906603018594,7
4.547056066983378,-0.04163004767428466,8
4.546307812887297,-0.041951044514931236,9
4.545551826897632,-0.0422741879003756,10
4.544788910539424,-0.042601514457398335,11
4.544019931866365,-0.04293519316901091,12
4.543245642662533,-0.04327706073667534,13
4.542466169023803,-0.04362747669198151,14
4.54168159846178,-0.04398670157933975,15
4.540892031955799,-0.04435501517070918,16
4.5400973281110515,-0.044732176120072104,17
4.539296640511864,-0.04511649395548239,18
4.538488988924141,-0.045506060348015194,19
4.537673334441257,-0.04589887487564968,20
4.53684926947374,-0.04629424723885894,21
4.53601776972733,-0.046694367498810056,22
4.535180076033544,-0.047101953278614106,23
4.53433753510162,-0.04751985054101999,24
4.533490858524181,-0.047949502342978526,25
4.532639327336884,-0.048389504345000195,26
4.531781985933517,-0.048838079146251184,27
4.530917803712214,-0.0492933759737538,28
4.530046236471946,-0.04975450485557647,29
4.529167655502143,-0.050222311952221016,30
4.528282562697775,-0.050697872472787835,31
4.527391504607443,-0.05118231746654255,32
4.526494856436174,-0.05167643104141806,33
4.525592663988482,-0.0521803804585485,34
4.5246849606080914,-0.05269430783448617,35
4.523771796988311,-0.053218383403765356,36
4.522853324420283,-0.05375294705601696,37
4.5219298189319845,-0.0542985395633455,38
4.521001615439959,-0.0548557800056431,39
4.5200690996509145,-0.05542534572217666,40
4.519132688563232,-0.05600793466941942,41
4.518192802671883,-0.056604217450641404,42
4.517249937225305,-0.05721494679435383,43
4.516304644604675,-0.05784092125141625,44
4.515356998851852,-0.05848218696615623,45
4.51440640096096,-0.05913781734874387,46
4.513452195270097,-0.05980686121834887,47
4.512493746025657,-0.06048844555643285,48
4.511531571662901,-0.061183338381538,49
4.510567590611836,-0.06189417947541497,50
4.509604026698479,-0.06262385743416231,51
4.508643274786935,-0.06337526285846415,52
4.507685939830261,-0.06414881164912867,53
4.506730500685111,-0.06494232826652734,54
4.505775200372504,-0.06575353489237423,55
4.504818219187427,-0.0665802321877616,56
4.503859479279471,-0.06742232286576348,57
4.502900756564212,-0.06828179071663516,58
4.50194406378434,-0.06916076346845516,59
4.500991527087945,-0.07006134083668518,60
4.500044540280355,-0.07098469990934957,61
4.499103762311667,-0.07193118224341251,62
4.498169854415308,-0.07290109824114985,63
4.49724344005074,-0.07389469106764122,64
4.496325025947534,-0.07491207140568842,65
4.4954149778199834,-0.07595321100434314,66
4.494513599269427,-0.0770180258622942,67
4.493621109120104,-0.07810636417995309,68
4.4927383039852815,-0.0792185409024138,69
4.491866429164063,-0.08035517852595708,70
4.491006714692194,-0.0815168171759695,71
4.490160287938972,-0.08270385521296891,72
4.4893284928311274,-0.08391678078555995,73
4.488512741974685,-0.08515605235037797,74
4.487714386259464,-0.08642201037778413,75
4.486934626481925,-0.08771483244925538,76
4.4861751117299775,-0.0890348957678788,77
4.4854376769434525,-0.09038258522506423,78
4.484724092749318,-0.09175814392900017,79
4.48403590300832,-0.09316160219881942,80
4.483374561949847,-0.0945928680406747,81
4.4827412124632335,-0.09605164240571087,82
4.482136831132213,-0.0975375135727777,83
4.481562155319919,-0.0990499481103023,84
4.481018772903796,-0.10058870096469796,85
4.480508616678446,-0.102153559724429,86
4.48003352468086,-0.10374417593426044,87
4.479595019660108,-0.10536001558116033,88
4.479194031852781,-0.10700032551971328,89
4.478830761484249,-0.10866416677232035,90
4.478505181809646,-0.11035058505247354,91
4.478217007330341,-0.11205862534244765,92
4.4779668483059885,-0.11378751933367175,93
4.477755643285594,-0.11553652923670334,94
4.477584202767624,-0.11730487069974203,95
4.477453124452528,-0.11909171823299947,96
4.4773632972097746,-0.12089624877291785,97
4.47731558134792,-0.12271760518498726,98
4.477310737131943,-0.12455489721727002,99
4.477349349618291,-0.12640721146170233,100
4.477431820365507,-0.12827362661100436,101
4.477558260630908,-0.1301532365406845,102
4.477728676652151,-0.1320451587115921,103
4.477942914976911,-0.13394854802950326,104
4.478200029376462,-0.1358626948499176,105
4.478498403243365,-0.1377870719252198,106
4.478836261125564,-0.1397212937396042,107
4.47921190154069,-0.14166507895143807,108
4.479626768025392,-0.14361758519102083,109
4.4800844829619635,-0.14557739017731017,110
4.480588856227549,-0.14754280711039533,111
4.481143592547166,-0.14951192237467603,112
4.48174849534489,-0.15148375627695965,113
4.482400645114587,-0.15345825155763504,114
4.483096868505974,-0.15543565213062313,115
4.483834069667562,-0.1574163887951064,116
4.484611282485925,-0.159400250476699,117
