eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893040344032809,0.04726936633480581,8.133828447095812,-3.5819914467751737,-0.9753423205085127,body
-0.9679121032098424,0.14180809900441718,8.155846953293016,-3.603419554449653,-0.9753423205085127,body
-0.946520172016404,0.23634683167402853,8.167747668041915,-3.616761636545058,-0.9753423205085127,body
-0.9251282408229655,0.33088556434364014,8.181063522422502,-3.6254856818233225,-0.9753423205085127,body
-0.9037363096295272,0.4254242970132516,8.196829768081955,-3.6304429733754304,-0.9753423205085127,body
-0.8823443784360889,0.5199630296828629,8.215412100972406,-3.632043483520687,-0.9753423205085127,body
-0.8609524472426504,0.6145017623524746,8.237018650259188,-3.6305216023982867,-0.9753423205085127,body
-0.8395605160492121,0.7090404950220859,8.261805080544132,-3.6260228854617,-0.9753423205085127,body
-0.8181685848557736,0.8035792276916973,8.289908635642977,-3.618641181266624,-0.9753423205085127,body
-0.7967766536623353,0.898117960361309,8.32146336604073,-3.6084370367443555,-0.9753423205085127,body
-0.7753847224688969,0.9926566930309202,8.356608822437773,-3.595447700763092,-0.9753423205085127,body
-0.7539927912754585,1.0871954257005316,8.395495978887348,-3.579692900213109,-0.9753423205085127,body
-0.7326008600820201,1.1817341583701433,8.43829182808252,-3.5611783028722197,-0.9753423205085127,body
-0.7112089288885817,1.2762728910397545,8.485183341968037,-3.539897625535901,-0.9753423205085127,body
-0.6898169976951434,1.370811623709366,8.536381202058603,-3.515833898443458,-0.9753423205085127,body
-0.6684250665017049,1.4653503563789776,8.592123582752397,-3.4889601706573092,-0.9753423205085127,body
-0.6470331353082666,1.559889089048589,8.652680209918728,-3.4592398190595643,-0.9753423205085127,body
-0.6256412041148282,1.6544278217182005,8.718356897391697,-3.4266265540553666,-0.9753423205085127,body
-0.6042492729213897,1.748966554387812,8.789500757137173,-3.3910641730346343,-0.9753423205085127,body
-0.5828573417279513,1.8435052870574233,8.866506298776493,-3.35248608542944,-0.9753423205085127,body
-0.5614654105345129,1.9380440197270348,8.949822661690488,-3.3108146138964516,-0.9753423205085127,body
-0.5400734793410745,2.0325827523966464,9.03996227475608,-3.265960060817121,-0.9753423205085127,body
-0.5186815481476361,2.1271214850662576,9.137511307898727,-3.2178195153288414,-0.9753423205085127,body
-0.49728961695419777,2.2216602177358693,9.243142376887745,-3.1662753616663,-0.9753423205085127,body
-0.4758976857607594,2.3161989504054805,9.35763009502676,-3.1111934330328337,-0.9753423205085127,body
-0.454505754567321,2.410737683075092,9.481870245442398,-3.052420734788697,-0.9753423205085127,body
-0.43311382337388254,2.505276415744704,9.616903592177946,-2.9897826342890133,-0.9753423205085127,body
-0.4117218921804442,2.599815148414315,9.763945687159156,-2.9230793792652934,-0.9753423205085127,body
-0.3903299609870058,2.6943538810839263,9.924424496445654,-2.852081757983372,-0.9753423205085127,body
-0.3689380297935674,2.788892613753538,10.100028325141595,-2.7765256461807724,-0.9753423205085127,body
-0.3475460986001291,2.883431346423149,10.292767443215286,-2.696105088226763,-0.9753423205085127,body
-0.3261541674066906,2.977970079092761,10.50505413239281,-2.610463417686594,-0.9753423205085127,body
-0.30476223621325216,3.0725088117623724,10.739807761581035,-2.5191817106836454,-0.9753423205085127,body
-0.28337030501981386,3.1670475444319837,11.000594219577518,-2.421763543014263,-0.9753423205085127,body
-0.26197837382637545,3.2615862771015953,11.29181294056033,-2.3176145187769794,-0.9753423205085127,body
-0.240586442632937,3.356125009771207,11.618950285960127,-2.206014231064625,-0.9753423205085127,body
-0.21919451143949858,3.450663742440818,11.98892550966454,-2.08607697959878,-0.9753423205085127,body
-0.19780258024606023,3.5452024751104294,12.410564383122288,-1.9566952810208558,-0.9753423205085127,body
-0.17641064905262188,3.639741207780041,12.895241605423564,-1.8164561234876517,-0.9753423205085127,body
-0.15501871785918347,3.7342799404496523,13.457718958250155,-1.6635122863012106,-0.9753423205085127,body
-0.13362678666574507,3.828818673119264,14.117106470653074,-1.4953760042664896,-0.9753423205085127,body
-0.11223485547230666,3.9233574057888756,14.89744346443964,-1.3085707162329134,-0.9753423205085127,body
-0.09084292427886825,4.017896138458487,15.825663375102948,-1.0980056488804768,-0.9753423205085127,body
-0.0694509930854299,4.112434871128098,16.917455662810596,-0.8557655690715484,-0.9753423205085127,body
-0.04805906189199155,4.20697360379771,18.108349961832502,-0.5685634455361168,-0.9753423205085127,body
-0.026667130698553088,4.301512336467321,18.922663576276893,-0.2120555856766059,-0.9753423205085127,body
-0.005275199505114736,4.3960510691369326,17.067660470991875,0.25916347789228666,-0.9753423205085127,body
0.016116731688323616,4.490589801806545,8.393345902014602,0.8963628015840943,-0.9753423205085127,body
0.028646483971620066,4.545963339184523,2.7102665563278237,1.3312920450576482,-0.9753423205085127,shallow_jet_body
0.03231405734477435,4.562171681270868,1.7922327049807336,1.4710314843195524,-0.9753423205085127,shallow_jet_body
0.035981630717928634,4.578380023357214,1.1529831246922129,1.6123911339157728,-0.9753423205085127,shallow_jet_body
0.039649204091083017,4.59458836544356,0.7256494590310751,1.7548419971504714,-0.9753423205085127,shallow_jet_body
0.04331677746423734,4.610796707529906,0.4468115845814111,1.898008303579363,-0.9753423205085127,shallow_jet_body
0.04698435083739168,4.627005049616252,0.2683233539791843,2.04163565016202,-0.9753423205085127,shallow_jet_body
0.050651924210546026,4.643213391702598,0.15604517805233797,2.185555615233251,-0.9753423205085127,shallow_jet_body
0.05431949758370034,4.659421733788943,0.08654529290529922,2.329658584369467,-0.9753423205085127,shallow_jet_body
0.05798707095685469,4.675630075875289,0.0442413504371757,2.4738743077621246,-0.9753423205085127,shallow_jet_body
0.061654644330009,4.691838417961636,0.019012658757844747,2.618158316713786,-0.9753423205085127,shallow_jet_body
0.06532221770316332,4.708046760047981,0.0043852871216358835,2.762482754440679,-0.9753423205085127,shallow_jet_body
0.06898979107631761,4.724255102134327,-0.0037389980178659243,2.9068303522808305,-0.9753423205085127,shallow_jet_body
0.07265736444947193,4.740463444220673,-0.007932605623423683,3.051190535993757,-0.9753423205085127,shallow_jet_body
0.07632493782262625,4.7566717863070185,-0.009796783576888402,3.1955569329050544,-0.9753423205085127,shallow_jet_body
0.07999251119578057,4.772880128393364,-0.010318901432114558,3.339925786336555,-0.9753423205085127,shallow_jet_body
0.08366008456893488,4.78908847047971,-0.010100754965847614,3.484294952751283,-0.9753423205085127,shallow_jet_body
0.08732765794208919,4.8052968125660565,-0.009503597005917186,3.6286632711108306,-0.9753423205085127,shallow_jet_body
0.09099523131524351,4.821505154652402,-0.008739799804175163,3.7730301689239814,-0.9753423205085127,shallow_jet_body
0.09466280468839784,4.837713496738748,-0.007930478221993553,3.917395418139092,-0.9753423205085127,shallow_jet_body
0.09833037806155215,4.8539218388250935,-0.007141506620257587,4.061758985428608,-0.9753423205085127,shallow_jet_body
0.10199795143470644,4.870130180911439,-0.0064058723565381115,4.206120941589313,-0.9753423205085127,shallow_jet_body
0.10566552480786084,4.886338522997786,-0.0057374330748842794,4.350481407700748,-0.9753423205085127,shallow_jet_body
0.10933309818101522,4.9025468650841315,-0.005139293572057113,4.494840523939245,-0.9753423205085127,shallow_jet_body
0.1130006715541695,4.918755207170477,-0.004608836207282252,4.639198432198771,-0.9753423205085127,shallow_jet_body
0.11666824492732383,4.934963549256823,-0.00414068338990603,4.7835552669995565,-0.9753423205085127,shallow_jet_body
0.1203358183004782,4.951171891343169,-0.0037283982839113605,4.927911151271228,-0.9753423205085127,shallow_jet_body
0.12400339167363253,4.967380233429514,-0.0033654224974668523,5.072266194922177,-0.9753423205085127,shallow_jet_body
0.12767096504678682,4.98358857551586,-0.0030455577248602594,5.216620494928993,-0.9753423205085127,shallow_jet_body
0.13133853841994114,4.999796917602206,-0.0027631870593580743,5.360974136196112,-0.9753423205085127,shallow_jet_body
0.13500611179309546,5.016005259688552,-0.0025133440834821386,5.505327192749517,-0.9753423205085127,shallow_jet_body
0.13867368516624978,5.032213601774898,-0.0022917043644667956,5.64967972901842,-0.9753423205085127,shallow_jet_body
0.1423412585394041,5.048421943861244,-0.002094536966069427,5.79403180107656,-0.9753423205085127,shallow_jet_body
0.1460088319125584,5.064630285947589,-0.00191863952652227,5.938383457779423,-0.9753423205085127,shallow_jet_body
0.14967640528571272,5.080838628033935,-0.0017612702216212028,6.082734741773197,-0.9753423205085127,shallow_jet_body
0.153343978658867,5.097046970120282,-0.0016200837078628183,6.2270856903735385,-0.9753423205085127,shallow_jet_body
0.15701155203202133,5.113255312206627,-0.0014930716604908412,6.371436336320877,-0.9753423205085127,shallow_jet_body
0.16067912540517565,5.129463654292973,-0.0013785117494506949,6.515786708424226,-0.9753423205085127,shallow_jet_body
0.16434669877833,5.145671996379319,-0.0012749246022423222,6.660136832109671,-0.9753423205085127,shallow_jet_body
0.16801427215148435,5.161880338465664,-0.001181034787592239,6.8044867298850225,-0.9753423205085127,shallow_jet_body
0.17168184552463872,5.17808868055201,-0.0010957404410305571,6.948836421733331,-0.9753423205085127,shallow_jet_body
0.1753494188977931,5.194297022638356,-0.001018086616909386,7.093185925447838,-0.9753423205085127,shallow_jet_body
0.17901699227094742,5.210505364724702,-0.0009472432915345053,7.23753525691674,-0.9753423205085127,shallow_jet_body
0.18268456564410174,5.226713706811048,-0.0008824859793463702,7.38188443036505,-0.9753423205085127,shallow_jet_body
0.18635213901725603,5.242922048897394,-0.0008231811619481277,7.526233458561274,-0.9753423205085127,shallow_jet_body
0.19001971239041032,5.2591303909837395,-0.0007687734092911569,7.670582352995654,-0.9753423205085127,shallow_jet_body
0.19368728576356464,5.275338733070085,-0.0007187736707123804,7.814931124032763,-0.9753423205085127,shallow_jet_body
0.19735485913671896,5.291547075156431,-0.0006727505752479601,7.959279781042753,-0.9753423205085127,shallow_jet_body
