panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
44,4.5158308217282634,-0.05816155410878624,0.0011442264591180152,0.005782313280985996,-0.013520969562666796,0.025085596124638343,1.8037668635991716e-07
45,4.514881699906406,-0.05881000215745005,0.0011547673136784607,0.006053925337336619,-0.007691007321828813,0.019798857996501162,1.1504300452748494e-07
46,4.513929298115528,-0.059472339283546366,0.001165387574985579,-0.00037415557261422094,-0.008543216971375944,0.0077949058261483906,2.6086634221321966e-08
47,4.512972970647877,-0.060147653387390865,0.0011760876515329727,-0.010514525434036415,-0.016527336901522638,-0.00450171396655108,1.4419604437628227e-07
48,4.512012658844279,-0.06083589196898542,0.00118686795505172,-0.01884695762303723,-0.031089567732029977,-0.006604347514043596,4.808812863956634e-07
49,4.511049581137368,-0.06153875892847649,0.0011977289040331104,-0.019718234791087585,-0.042367443018608064,0.0029309734364333373,6.704938239142398e-07
50,4.510085808655157,-0.06225901845478864,0.0012086708975583785,-0.008933091699024676,-0.04265840639416307,0.024792222996113278,5.546982492008325e-07
51,4.509123650742707,-0.06299956014631322,0.0012196943663094198,0.009471983801489614,-0.030340335685939746,0.049284303288918974,7.538427609398562e-07
52,4.508164607308598,-0.06376203725379641,0.0012307997200226338,0.027508290723080364,-0.006142594032681359,0.06115917547884209,1.3959321061995345e-06
53,4.507208220257686,-0.06454556995782801,0.0012419873518568856,0.037019595455037635,0.014754709740400163,0.059284481169673775,1.907310238589528e-06
54,4.506252850528808,-0.06534793157945079,0.0012532577057752419,0.033198753029185735,0.02202136428832535,0.04437614177004656,1.433478514619151e-06
55,4.505296709779966,-0.06616688354006792,0.0012646111682225864,0.020201458007605755,0.015729642779947817,0.02467327323526547,5.245159657160932e-07
56,4.504338849233449,-0.06700127752676255,0.0012760481656603733,0.004619545089806998,-0.0029155955503115116,0.012154685729925951,5.138175313022907e-08
57,4.503380117921841,-0.06785205679119932,0.0012875691171488812,-0.006808450985259729,-0.0215810646003729,0.007964162629852112,1.5334739061592833e-07
58,4.502422410174276,-0.06872127709254516,0.0012991744199682032,-0.01047123358584301,-0.032228635751220924,0.01128616857953535,3.474532627825067e-07
59,4.501467795436143,-0.06961105215257017,0.0013108645064034523,-0.00822691010185217,-0.03507542017886944,0.018621599975165548,4.0369760991730635e-07
60,4.50051803368415,-0.07052302037301737,0.0013226397812033006,-0.002800923314811854,-0.03062848434430787,0.02502663771468505,3.5178191495633773e-07
61,4.499574151296011,-0.07145794107638104,0.0013345006538257168,0.002958449995959622,-0.02424308241557327,0.030159982407493846,3.4082285708757663e-07
62,4.498636808363488,-0.07241614024228119,0.0013464475487549438,0.007698296116659176,-0.01901280224908275,0.03440939448240066,4.0001792678742634e-07
63,4.497706647233024,-0.07339789465439553,0.0013584808720528297,0.011371937183283443,-0.014436704316071136,0.03718057868263758,4.773017299967028e-07
64,4.496784232999136,-0.07440338123666482,0.0013706010423217212,0.013437059813783847,-0.010907530126245568,0.037781649753813706,5.182346654915535e-07
65,4.495870001883759,-0.07543264120501578,0.001382808467700576,0.013438544822468756,-0.009113325090212232,0.03599041473515063,4.841536471530145e-07
66,4.494964288544706,-0.07648561843331866,0.00139510357074873,0.010804582077506009,-0.00955612916624693,0.031165293321259835,3.556470307334047e-07
67,4.494067354194765,-0.07756219502112364,0.0014074867531609727,0.006164634640578814,-0.01284643293850296,0.025175702219659257,2.230532700691664e-07
68,4.493179706552693,-0.07866245254118345,0.0014199584388469486,0.0007745676877974894,-0.01877725111661155,0.02032638649220697,1.8178946151923037e-07
69,4.492302366574672,-0.07978685971418545,0.0014325190369165735,-0.003973028193871908,-0.024498282078694977,0.01655222569095116,2.237790065003203e-07
70,4.491436571928128,-0.08093599785096328,0.001445168961175239,-0.007974033205800701,-0.02885423805084386,0.012906171639242014,3.019143765618153e-07
71,4.490583501315583,-0.0821103361944692,0.0014579086219148783,-0.011389163693252602,-0.032624015349512536,0.009845687963007332,4.0824263621389513e-07
72,4.48974439038505,-0.08331031799926443,0.0014707384356434448,-0.014144452469422308,-0.03605529395295459,0.007766389014109976,5.296038810744805e-07
73,4.488920617402906,-0.08453641656796895,0.0014836588122451228,-0.01601581624833459,-0.03838989838566631,0.006358265888996684,6.281409150535753e-07
74,4.488113564117075,-0.08578903136408106,0.0014966701624542038,-0.017484437566530175,-0.039684133440677005,0.004715258307616654,7.034066234131079e-07
75,4.487324506370694,-0.08706842141351975,0.0015097729031715889,-0.01844478511964409,-0.04072860882234641,0.0038390385830564533,7.635420265144563e-07
76,4.486554869105952,-0.0883748641085671,0.0015229674400986336,-0.01840644954393955,-0.04157261637424936,0.004759717286371146,7.884216838681603e-07
77,4.485806394336715,-0.08970874049647151,0.0015362541903558519,-0.016700883682297274,-0.04061983235760014,0.007218064993005591,7.214631964732781e-07
78,4.4850808848463855,-0.0910703645770322,0.0015496335534867546,-0.01366289724599401,-0.03771089327130284,0.010385098779315705,5.879983256852488e-07
79,4.484379997878819,-0.09245987306390979,0.001563105957617492,-0.009801714687258212,-0.03349522434258656,0.013891794968070137,4.4267329129720783e-07
80,4.483705232479084,-0.09387723511974705,0.0015766717812163535,-0.005796933348364952,-0.028612710725914425,0.017018844029183633,3.2656709476428e-07
81,4.48305788720654,-0.09532225522319279,0.0015903314812580201,-0.002171205968837242,-0.023568655477597567,0.019226243539923082,2.5020857563096525e-07
82,4.482439021797724,-0.09679457798924429,0.0016040853837642902,0.0002501564397388023,-0.019178514717353323,0.019678827596831816,2.019334954566039e-07
83,4.481849493226067,-0.09829373084154,0.0016179340281771279,0.0018887507583080776,-0.016266525010763644,0.020044026527382464,1.8353637411682484e-07
84,4.481290464111858,-0.09981932453750013,0.0016318776905953085,0.004007399138745704,-0.01423692159037504,0.022251719867867337,2.072664078075756e-07
85,4.48076369479112,-0.10137113034456348,0.001645916860649567,0.007885942229335363,-0.0104649226794864,0.026236807138157126,2.871129128060598e-07
86,4.4802710706796525,-0.10294886782934472,0.0016600519067632123,0.013390818426278983,-0.004583779981715885,0.03136541683427296,4.764505251386623e-07
87,4.479814272170485,-0.10455209575771038,0.0016742832549238801,0.019679409267138404,0.0028795017188913974,0.03647931681538541,8.05929829300497e-07
88,4.479394525756445,-0.1061801705504368,0.0016886112389002223,0.025321803353210548,0.010821737377485263,0.03982186932893672,1.2010715117128417e-06
89,4.479012396668516,-0.10783224614601682,0.0017030364278342778,0.029009753064280552,0.01737138012582129,0.04064812600274159,1.5101102413496894e-06
90,4.4786679716469475,-0.10950737591239695,0.0017175589480858567,0.029904546741531313,0.021353586410291392,0.03845550707277123,1.5778439265427855e-06
91,4.478361094569993,-0.11120460519746059,0.0017321795988573425,0.028435903820443365,0.022227812580122297,0.034643995060762656,1.4228944711792376e-06
92,4.478091927818165,-0.1129230723380597,0.0017468983858128792,0.02606937755259242,0.020986827587959667,0.031151927517226063,1.2022560274862316e-06
93,4.477861245795792,-0.11466202428518754,0.0017617159820874828,0.024015697532867364,0.019949429972984767,0.02808196509275085,1.0257859766785837e-06
94,4.477669923026609,-0.11642069996822269,0.0017766325959813745,0.022157644469879223,0.019385784985607835,0.0249295039541515,8.768077637829127e-07
95,4.477518663610076,-0.11819829446637076,0.001791648858397385,0.020408146436174057,0.01877035932389237,0.022045933548458407,7.478101474674002e-07
96,4.477408210831151,-0.11999398350295866,0.001806764899769426,0.019176786851536676,0.018376127337348613,0.019977446365726514,6.648223422291925e-07
97,4.477339439278847,-0.12180692697895255,0.0018219813344979288,0.018723758663255374,0.01882061721400685,0.01862690011250212,6.387543442617422e-07
98,4.477313159239932,-0.12363625120112864,0.0018372984184171495,0.018908104255406677,0.019997079408918594,0.017819129101897424,6.575905920660244e-07
99,4.477330043375117,-0.12548105433948617,0.0018527166497413526,0.01950719082608554,0.021700278124458627,0.01731410352771512,7.079854768621861e-07
100,4.477390584991899,-0.12734041903635335,0.001868236316339693,0.020183113871277136,0.023651799683412023,0.016714428059144915,7.685339060644104e-07
101,4.477495040498208,-0.12921343157584442,0.001883857910901678,0.02055055003174644,0.02539310036382414,0.015707999699669628,8.103261668329312e-07
102,4.47764346864153,-0.1310991976261383,0.0018995818279473945,0.020466265020692376,0.02660695014465375,0.014325579896730112,8.195505344339161e-07
103,4.477835795814531,-0.13299685337054767,0.0019154082999021868,0.019510975815205,0.02729052373165164,0.01173142789875925,7.677951824332508e-07
104,4.478071472176687,-0.1349056214397104,0.0019313378431954963,0.01630315284270978,0.026341525655163345,0.006264780030257988,5.782086273079041e-07
105,4.478349216309914,-0.1368248833875687,0.0019473710720864577,0.009580354182118,0.022010832879644227,-0.0028501245154091137,2.790364377287235e-07
106,4.4786673321844646,-0.138754182832412,0.001963507569581681,-0.0012074673054245366,0.013663200593406089,-0.016078135204254274,1.4759731930247937e-07
107,4.479024081333128,-0.14069318634552114,0.001979749143507895,-0.014769553022749626,0.000951315649114548,-0.030490421694612024,5.949573810459147e-07
108,4.479419334783041,-0.14264133207122945,0.0019960948914664696,-0.025428915052012613,-0.011483160799347303,-0.03937466930467792,1.4201371628653791e-06
109,4.479855625493678,-0.1445974876841655,0.0020125452907810383,-0.028469088683139354,-0.01699030663299972,-0.0399478707332781,1.7195384654743767e-06
110,4.480336669594756,-0.14656009864385275,0.0020291022921222093,-0.022688796178591097,-0.013662786321777531,-0.03171480603540555,1.0996471442644631e-06
111,4.480866224387357,-0.1485273647425357,0.0020457632581326393,-0.009442884536206009,-0.0011360402967648398,-0.01774972877565073,2.2947180965709716e-07
112,4.481446043946028,-0.15049783932581784,0.0020625315350047465,0.004236422845454335,0.014717084436240313,-0.006244238745331643,1.1253591639697531e-07
113,4.482074570229738,-0.15247100391729734,0.0020794063901808397,0.012518910908050351,0.025872125065465212,-0.0008343032493662861,4.4948290447079925e-07
114,4.482748756810281,-0.1544469518441291,0.0020963873775542868,0.014295258388068,0.030266288158588672,-0.0016757713824508969,6.066505032473223e-07
115,4.483465469086768,-0.15642602046286475,0.002113476587680755,0.010444058561382974,0.028036138475192374,-0.007148021352426426,4.485617019643508e-07
116,4.484222676076744,-0.15840831963590268,0.0021306728835556936,0.005022312724721978,0.022703974482054967,-0.012659349032610123,2.7578864311053876e-07
117,4.485020194614415,-0.1603933478176074,0.002147977148244348,0.001364338315012148,0.018654063054888148,-0.015925386424862964,2.1803316890827717e-07
118,4.485858680872185,-0.16238027350583875,0.002165390234105567,6.910684047856108e-05,0.016984987249399452,-0.01684677356844233,2.065503217047088e-07
119,4.486738851383785,-0.1643682037939423,0.0021829116046445437,0.0009191557947101359,0.01770909218014971,-0.015870780590731215,2.069665832090415e-07
120,4.487661032528187,-0.16635639052594023,0.0022005424421799873,0.0024527764924973106,0.01955138661633482,-0.014645833631341088,2.276907175092475e-07
121,4.4886248953354535,-0.16834438522417514,0.0022182827385494497,0.0035392391192226036,0.021039450915995683,-0.013960972677550032,2.542418608351244e-07
122,4.489629827272806,-0.17033190392426292,0.002236132774969668,0.003997641800580265,0.02184576314803932,-0.013850479546879235,2.73180034280481e-07
123,4.49067522095592,-0.17231870070774652,0.002254093227137355,0.00405368423208774,0.022047978975087368,-0.013940610510912776,2.803278328489872e-07
124,4.49176076194762,-0.17430440741317282,0.002272164225761534,0.004772704001644534,0.022591200111700793,-0.013045792108412169,2.9222676294535296e-07
125,4.4928866254152044,-0.17628840017741448,0.002290345958110063,0.00709870158304815,0.024631972971127958,-0.010434569805032545,3.5011014519945884e-07
126,4.494053228077353,-0.17826990652512,0.002308639558616118,0.011258587894439565,0.028447045208134458,-0.005929869419254441,5.199906396003329e-07
127,4.495261010959927,-0.18024811372746422,0.002327044025182958,0.01699084006856655,0.034194284647547146,-0.00021260451041449357,9.013606799111777e-07
128,4.496509680223632,-0.18222265410087019,0.0023455610622378233,0.02134881020764512,0.039231572903483336,0.003466047511806014,1.3190718403231212e-06
129,4.497797660829104,-0.18419401534163718,0.0023641905818016285,0.021957736924171467,0.040664554124439256,0.003250919723903234,1.4156549726803006e-06
130,4.499122786047024,-0.1861631774314402,0.0023829322046591034,0.018344011130542626,0.03785853138422457,-0.0011705091231393183,1.1043498610383726e-06
131,4.500482853969759,-0.18813127396585871,0.002401787789759635,0.010945733071488384,0.030703630731585996,-0.00881216458861056,6.002882191802294e-07
132,4.501876816307978,-0.1900987351856338,0.0024207562759123178,0.004355769065707005,0.023372142800003548,-0.014660604668589539,3.377282956561684e-07
133,4.503305642862209,-0.19206458583934405,0.0024398382477268197,0.0023828641217180646,0.020357114075093552,-0.015591385831655646,2.7660266126286005e-07
134,4.504771270197743,-0.1940270860901253,0.0024590353350875684,0.0057112045678198164,0.022632762113702576,-0.011210352978062499,3.149144606857182e-07
135,4.506275720155612,-0.19598431609740996,0.0024783454441653753,0.013961922748424449,0.030377232104255025,-0.0024533866074065713,7.057239350092211e-07
136,4.507819765967969,-0.19793522717404569,0.0024977713492898347,0.02196976802607553,0.038849922343935805,0.005089613708214369,1.4428390612590988e-06
137,4.509401999926963,-0.19988049034438465,0.0025173124099474903,0.025546450120724984,0.043152018107463164,0.007940882133985472,1.9029366107202044e-06
138,4.5110199911671955,-0.20182171142274946,0.0025369682878925628,0.023993136853549757,0.04227608460173515,0.005710189105364805,1.7431323286564408e-06
139,4.5126712346378355,-0.20376070708458166,0.0025567407659131854,0.017631740503192717,0.0361860264004612,-0.0009225453940771011,1.0882309794239286e-06
140,4.514354198464666,-0.2056985809939108,0.0025766288403823944,0.010486503124191415,0.02863201823136219,-0.007659011982978914,5.66136856021731e-07
141,4.516069052915354,-0.20763501380884797,0.0025966333118681586,0.005848870403972306,0.02336979505458814,-0.011672054246643526,3.5453622442630365e-07
142,4.517816790799371,-0.2095689440827246,0.0026167549764052906,0.004214130571870811,0.021127507571992776,-0.012699246428251154,2.9598901522221917e-07
143,4.5195984885939176,-0.21149918258199557,0.002636993216697829,0.0054678135975998465,0.021951264528661252,-0.011015637333462003,3.1766548560372373e-07
144,4.521414755027575,-0.21342492658839807,0.0026573492503653585,0.007569865505413276,0.02393193594106524,-0.008792204930237801,3.8941322092272267e-07
145,4.5232653780947185,-0.21534612921873048,0.0026778229662222817,0.008923441948606836,0.025258672768401436,-0.007411788871187763,4.5141241283925354e-07
146,4.525149766740565,-0.21726312799879055,0.002698414637512904,0.009294538605923552,0.025582569725575155,-0.006993492513728494,4.717416154296043e-07
147,4.527067319139524,-0.21917630856495796,0.0027191247726828824,0.00878866509781906,0.024974996184385034,-0.007397665988747804,4.4749471757977224e-07
148,4.529017589385818,-0.22108593426964263,0.002739953540384997,0.007980832258254633,0.023980395794060527,-0.008018731277552149,4.083143464765211e-07
149,4.531000385200564,-0.22299203348194543,0.002760901238175871,0.00739256770941088,0.02317513129532145,-0.008389995876498801,3.8012040884679905e-07
150,4.533015646250078,-0.22489451033268212,0.0027819683408876984,0.007090939226670923,0.022651833242506747,-0.008469954789164902,3.644245733209056e-07
151,4.535063342081935,-0.22679324355549202,0.0028031548942638266,0.007108822078954802,0.022475136068082602,-0.008257491910172998,3.6228876437868817e-07
152,4.537143355464675,-0.22868821360028552,0.002824461445416768,0.006970309114129769,0.0221938134158135,-0.008253195187553963,3.554214824997906e-07
153,4.539255404577465,-0.23057959474648987,0.0028458881592069414,0.006367748089132874,0.021459914960492377,-0.008724418782226628,3.3146832338528145e-07
154,4.541399144594505,-0.23246765200109193,0.0028674353053126135,0.00525389801569176,0.020214938670239935,-0.009707142638855526,2.930930555366504e-07
155,4.5435742493698505,-0.2343526520309046,0.00288910331517988,0.0037379247607196575,0.018516983000103515,-0.011041133478664644,2.5071331071609313e-07
156,4.545780608789802,-0.2362346289020987,0.0029108923546949813,0.002692048338882813,0.017195836332568604,-0.011811739654803866,2.2520724065092228e-07
157,4.548018477807796,-0.23811319218763133,0.002932802628989325,0.0028981253466833223,0.017098681500184565,-0.01130243080681792,2.2177187406138326e-07
158,4.550288298166464,-0.2399877166205664,0.0029548347970392635,0.004469933213675947,0.018358878768719666,-0.00941901234136644,2.4903713816336984e-07
159,4.552590547890913,-0.24185751002387054,0.0029769885077703243,0.007426180421279405,0.021091299262824936,-0.006238938420266127,3.4947854458491107e-07
160,4.554925350496008,-0.24372230290943514,0.002999264683654849,0.010041311410434073,0.023643101123564936,-0.00356047830269679,4.873730008593368e-07
161,4.55729219616259,-0.2455826270256175,0.00302166329696197,0.011051564965144589,0.024631815253115974,-0.002528685322826796,5.548120925991476e-07
162,4.559690294276265,-0.24743940902095574,0.0030441844884588516,0.010285782136160382,0.023841460198504638,-0.0032698959261834304,5.085293446859425e-07
163,4.562118852985243,-0.24929362712080805,0.0030668289062346235,0.007878832380158851,0.021322519159558517,-0.005564854399239927,3.751352409456476e-07
164,4.564577489585979,-0.2511457614735514,0.003089596456070764,0.005633546041153625,0.018811660085807258,-0.00754456800350134,2.769032417660552e-07
165,4.5670665229814285,-0.2529953741202206,0.0031124874472134244,0.005041264043602833,0.017907187670091584,-0.007824659582886362,2.508405718433305e-07
166,4.569586616521583,-0.25484154720877594,0.0031355024897221605,0.006299479959448018,0.018851941175079823,-0.006252981256183787,2.891086160137431e-07
167,4.5721384786787365,-0.2566832666050982,0.003158641212384384,0.00941305348813648,0.021734170672198072,-0.0029080636959242234,4.3971092294930923e-07
168,4.574722436889351,-0.25852001975177885,0.0031819045022297644,0.012511136774878917,0.02474464332847015,0.00027763022128768355,6.567920889551952e-07
169,4.577338150539084,-0.26035223100253674,0.003205292297120709,0.014237511012272996,0.026422359507082493,0.0020526625174639435,8.083647727171082e-07
170,4.579984983035258,-0.2621807762390688,0.0032288047766179952,0.014428220273934755,0.026558577092084867,0.0022978634557855315,8.305198131330216e-07
171,4.582662291109003,-0.26400658394052884,0.0032524424276791208,0.013176127965982776,0.02520417620663018,0.0011480797253353714,7.215055540263829e-07
172,4.585369687591571,-0.2658302421773956,0.003276205259694427,0.011623884813793062,0.023470232930296042,-0.00022246330271080694,5.959199589178511e-07
173,4.588107217447125,-0.267651716677098,0.003300093568258942,0.010704792149527353,0.022345724444312598,-0.0009361401452574469,5.272328812907597e-07
174,4.590875138774409,-0.2694706535840099,0.0033241077198345424,0.010535198355384967,0.02197293788620902,-0.0009025411754386425,5.138994066391072e-07
175,4.593673738164464,-0.2712866461022223,0.0033482477042982473,0.011122559609777039,0.022387242522572848,-0.00014212330301877074,5.55839340135864e-07
176,4.59650314985419,-0.2730995158076988,0.0033725139794737566,0.011682093200572563,0.022823519070285236,0.0005406673308603338,5.997962995971153e-07
177,4.599363241427525,-0.27490950298508265,0.003396906649688427,0.011668656352206597,0.022700945370609293,0.0006363673338043441,6.003285457688879e-07
178,4.602253766917487,-0.2767170418015814,0.003421425918125647,0.01102527017081778,0.0219479610475517,0.000102579294084304,5.519614484333119e-07
179,4.6051744804717245,-0.27852258591854256,0.0034460720771974217,0.00978444890559338,0.020585252781777363,-0.001016354970591049,4.6391445656665196e-07
180,4.60812522716796,-0.2803264590117031,0.0034708452585165027,0.008349028160264282,0.019006750420482277,-0.002308694099953712,3.733540317287605e-07
181,4.611106002078618,-0.28212875112108315,0.003495745707286385,0.007040723752300249,0.01754982636257596,-0.0034683788579759067,3.019818696055948e-07
182,4.614116875335041,-0.2839294334820901,0.0035207736208382337,0.005899319939888237,0.016264613993819843,-0.004465974114043814,2.4861972038464063e-07
183,4.617157927503724,-0.28572846186514633,0.003545929211162481,0.00492660599568584,0.015146957273110662,-0.005293745281738982,2.0952886269985136e-07
184,4.620229275507729,-0.28752573114803137,0.003571212653909004,0.0042884675607051115,0.014358533554037933,-0.005781598432628154,1.863924105719314e-07
185,4.623331097607704,-0.28932102982676716,0.003596624141733386,0.004112747420986551,0.014033162599889959,-0.005807667757917301,1.7882260741903603e-07
186,4.626463601005856,-0.29111409210950745,0.00362216389328995,0.004409944122075959,0.014183353555260236,-0.005363465311107873,1.8577155370802534e-07
187,4.6296269928908504,-0.2929046464489068,0.0036478320355714,0.005157361105065039,0.014794937687763632,-0.0044802154776339975,2.0996678383854575e-07
188,4.632821415248985,-0.29469253241573334,0.0036736288066704613,0.006035002983079796,0.015553937261436612,-0.0034839312952770207,2.4475416344642785e-07
189,4.636046900537592,-0.29647778517677703,0.0036995543604213758,0.006797050340738853,0.016204224225657926,-0.0026101235441802206,2.8004960650845977e-07
190,4.639303427340577,-0.29826054229152316,0.003725608849908737,0.007396802650027956,0.016694695553136185,-0.001901090253080051,3.1119871729273034e-07
191,4.642590961926598,-0.30004097175994837,0.003751792482075845,0.0078034428225557395,0.016991045028674545,-0.0013841593835632882,3.340260790282875e-07
192,4.645909490413828,-0.30181921270166046,0.003778105382542378,0.008136898440672002,0.01721075001423711,-0.0009369531328931036,3.5383484657529826e-07
193,4.649259037973415,-0.3035953380005952,0.0038045477346998215,0.008463329480852932,0.017424530748196387,-0.0004978717864905224,3.743509674229869e-07
194,4.652639640232367,-0.30536940585304184,0.003831119684313347,0.008759231870234974,0.017611267793425478,-9.280405295508665e-05,3.9400635600032567e-07
195,4.65605132230341,-0.30714149920755607,0.0038578213926822773,0.008982810130254482,0.01772775495024992,0.00023786531025793423,4.09632082806078e-07
196,4.659494105337426,-0.3089117137505007,0.0038846529944927943,0.009142939559666052,0.017782118165046157,0.0005037609542855037,4.213753523478325e-07
197,4.662968012265435,-0.31068014711781516,0.003911614645124882,0.009227342946912298,0.01776305874451345,0.000691627149310925,4.280480137691368e-07
