xi,eta
9.673928632528503,-1.2012473940339303
9.694745067719063,-1.2040627265281323
9.715588819993101,-1.206880575105008
9.736459677696068,-1.2097008136085203
9.757357429939017,-1.2125233035928076
9.778281871598596,-1.2153478573050962
9.799232797438458,-1.2181742811916467
9.82021000152641,-1.2210023802395131
9.841213259068887,-1.223832092838315
9.862242290724486,-1.2266637562259148
9.883296804967499,-1.2294977925953265
9.904376509038206,-1.232334627717676
9.925481129554411,-1.2351745376101413
9.946610456786267,-1.2380173193359687
9.967764293288553,-1.2408626726264638
9.988942441012679,-1.2437102956331871
10.010144695103358,-1.2465599310653717
10.03137082917203,-1.2494114758918968
10.0526206120793,-1.2522648566834282
10.073893812050015,-1.2551199990686028
10.09519019267317,-1.25797685761216
10.116509501773553,-1.2608354989302755
10.137851483877238,-1.2636960089468676
10.159215882780678,-1.2665584738015638
10.180602443269951,-1.2694229670628299
10.202010912225639,-1.272289541511483
10.22344103729281,-1.2751582391073166
10.244892565416162,-1.2780291019817944
10.266365249063687,-1.280902125983278
10.28785885819711,-1.2837771712083512
10.309373167081377,-1.286654060557671
10.330907949495638,-1.2895326155640006
10.352462966812835,-1.2924127456485994
10.37403793558033,-1.2952946910285388
10.395632562387572,-1.2981787620570873
10.41724655297326,-1.3010652710377815
10.438879639894699,-1.3039543249864805
10.460531652866829,-1.306845298885627
10.48220244416547,-1.3097373938999255
10.503891865916088,-1.312629806891064
10.525599729200575,-1.3155220367909057
10.547325694340003,-1.3184147096017513
10.569069385835101,-1.321308717679785
10.59083042718366,-1.3242049578406536
10.612608482395347,-1.3271040186653893
10.634403371823382,-1.3300053102257954
10.656214953084739,-1.3329079587310266
10.678043083696753,-1.335811086604811
10.6998875787114,-1.3387141306014632
10.721748090246098,-1.3416177495482848
10.74362422992871,-1.344522904708029
10.76551560843541,-1.3474305615592228
10.78742188287597,-1.3503413322142295
10.809342897340246,-1.3532544179914427
10.831278542687304,-1.356168665181754
10.853228709802245,-1.3590829157589785
10.875193247866772,-1.3619963207332817
10.897171836775863,-1.3649093032916608
10.919164113170336,-1.3678226112225702
10.941169713098368,-1.3707369950516317
10.963188293074694,-1.3736530484572913
10.985219595048996,-1.376570717308869
11.007263383371015,-1.3794897755980788
11.029319422115076,-1.3824099966944643
11.051387472472308,-1.3853311730802915
11.07346728236923,-1.3882531948540715
11.095558596431202,-1.3911759745785015
11.117661158988208,-1.3940994246493297
11.139774706865266,-1.3970235118888432
11.161898943890174,-1.399948450510335
11.18403356497351,-1.4028745201875072
11.206178264668178,-1.4058020013128267
11.22833275576453,-1.4087310343219952
11.250496833545046,-1.4116611337630662
11.272670316128682,-1.4145916394622333
11.294853021535655,-1.4175218896890636
11.317044746445815,-1.4204513817322475
11.339245192343627,-1.4233803319664595
11.361454033283666,-1.4263091636561778
11.38367094304923,-1.4292383012260155
11.405895604759154,-1.432168097241531
11.428127748975749,-1.435098543174699
11.450367119238999,-1.4380295307873014
11.472613458951022,-1.4409609516806035
11.494866506856653,-1.4438927316681551
11.517125983498985,-1.446824933695777
11.539391603184564,-1.4497576671488401
11.561663080075597,-1.4526910416727385
11.583940138257322,-1.4556250907895174
11.606222554070648,-1.4585594505159016
11.628510118941364,-1.4614936415036102
11.65080262420623,-1.4644271841192136
11.673099845092166,-1.46735972012651
11.695401478239928,-1.4702914881834481
11.717707195703841,-1.4732229140600437
11.74001666945154,-1.4761544243230027
11.762329585299508,-1.4790863401362517
11.78464570020494,-1.4820184411539423
11.806964793553082,-1.4849503362031455
11.829286644741455,-1.4878816338216743
11.851611019737765,-1.490812044604885
11.87393761191417,-1.4937418322747777
11.89626609178403,-1.4966714353055461
11.91859612988959,-1.4996012924823054
11.940927409544004,-1.5025317456427112
11.963259679027455,-1.5054626419472006
11.985592708693742,-1.5083936609518942
12.007926269080883,-1.5113244814347637
12.030260127932833,-1.5142548040837167
12.052594033169381,-1.5171844813394013
12.074927726925766,-1.5201134105180771
12.097260951462408,-1.523041488847634
12.119593448652465,-1.52596861744634
12.141924953913424,-1.5288947477099664
12.164255201248402,-1.5318198429584147
12.186583924821472,-1.5347438664940853
12.208910853812721,-1.5376668209749367
12.23123568534457,-1.5405889553803802
12.253558105943284,-1.543510601242443
12.275877802428314,-1.5464320894262593
12.29819447415003,-1.549353656585112
12.32050789240931,-1.5522749913819727
12.342817854466398,-1.5551955859676472
12.36512415780086,-1.5581149324774943
12.387426587605368,-1.561032618465328
12.409724854456327,-1.563948803585119
12.432018641971355,-1.5668638558827988
12.454307634068305,-1.5697781434256333
12.476591527687454,-1.5726919369099432
12.498870099474392,-1.5756048996844398
12.52114315565291,-1.5785164711020518
12.543410502636632,-1.5814260910791096
12.565671931319402,-1.5843333201690017
12.587927134603715,-1.5872384715454302
12.610175768469654,-1.5901421443516044
12.632417489303485,-1.593044937691272
12.6546519683667,-1.5959473394356443
12.676878970996784,-1.5988491194528682
12.699098299048044,-1.6017497708486603
12.721309754738563,-1.6046487868267103
12.74351312786292,-1.6075457585291095
12.76570812430476,-1.6104409231557408
12.787894417234998,-1.6133347720731273
12.810071680326278,-1.616227796126188
12.832239604074328,-1.61912036033504
12.854397989425825,-1.6220119865141305
12.876546682075963,-1.6249018571050746
12.898685528007062,-1.627789155449953
12.920814353878662,-1.6306732156726687
12.94293285110533,-1.6335544127130226
12.96504065622116,-1.6364335472990128
12.987137406375425,-1.63931141979293
13.009222756549441,-1.642188697370228
13.031296484036975,-1.6450651119881148
13.05335841757153,-1.6479400050129016
13.075408386416994,-1.6508127177903587
13.097446205494762,-1.6536827054993835
13.119471585378854,-1.656550228486693
13.141484192351417,-1.6594158918446673
13.16348369331318,-1.662280300350278
13.185469772917356,-1.6651439265487629
13.207442245729611,-1.668006249815346
13.229400982740522,-1.670866321077898
13.251345855250307,-1.6737231930031182
13.273276713650047,-1.6765760822781606
