lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.009410885269709093,0.06400147260600035,4.0486997025328435,-4.245587071269339,10,4.547038002818347,0.0288896555253493,4.561162963660091,-0.03353368928214903
0.009787320680497456,0.06388494314661002,4.055331184154562,-4.245193011967455,10,4.547405156205427,0.028972733854961557,4.561504399294378,-0.0333369548392074
0.010163756091285819,0.06377069369595038,4.061843035531046,-4.244799620870109,10,4.547772309592507,0.02905581218457381,4.561846338120746,-0.03314244418527196
0.010540191502074182,0.0636587181410288,4.068234276658326,-4.244406884134629,10,4.548139462979587,0.02913889051418607,4.562188778790069,-0.032950151358082255
0.010916626912862545,0.06354901035220462,4.074503950099027,-4.244014787950736,10,4.548506616366667,0.029221968843798327,4.562531719949553,-0.03276007037914036
0.011293062323650908,0.063441564177376,4.080651121802825,-4.243623318540717,10,4.5488737697537465,0.029305047173410582,4.562875160241446,-0.03257219524804099
0.01166949773443927,0.06333637343573868,4.086674881957456,-4.243232462159649,10,4.549240923140827,0.02938812550302284,4.5632190983016585,-0.03238651993638419
0.012045933145227634,0.06323343191107864,4.0925743458751045,-4.242842205095658,10,4.549608076527907,0.029471203832635098,4.563563532758288,-0.03220303838123331
0.012422368556015997,0.06313273334455737,4.098348654919951,-4.242452533670231,10,4.5499752299149865,0.029554282162247352,4.563908462230027,-0.03202174447807833
0.01279880396680436,0.06303427142694577,4.103996977484573,-4.242063434238575,10,4.550342383302066,0.02963736049185961,4.564253885324442,-0.03184263207326106
0.013175239377592723,0.06293803979025935,4.10951851002437,-4.2416748931900425,10,4.550709536689146,0.029720438821471868,4.564599800636137,-0.031665694955816726
0.013551674788381086,0.06284403199874526,4.114912478162137,-4.241286896948616,10,4.5510766900762265,0.029803517151084126,4.564946206744759,-0.031490926848683244
0.013928110199169449,0.0627522415391704,4.120178137877634,-4.240899431973471,10,4.551443843463306,0.02988659548069638,4.565293102212851,-0.0313183213992287
0.014304545609957812,0.06266266181035895,4.125314776800957,-4.240512484759617,10,4.551810996850386,0.02996967381030864,4.565640485583552,-0.031147872169046967
0.014680981020746175,0.06257528611193007,4.130321715633392,-4.240126041838643,10,4.552178150237466,0.030052752139920896,4.5659883553781055,-0.030979572622973024
0.015057416431534538,0.06249010758651044,4.135198201699559,-4.239740089769484,10,4.552545303624545,0.03013583046953315,4.566336710083106,-0.0308134160727205
0.0154338518423229,0.06240711930215536,4.139943748940725,-4.239354615160935,10,4.552912457011626,0.03021890879914541,4.566685548168692,-0.030649395757270336
0.015810287253111264,0.06232631417878501,4.144557764511666,-4.238969604659184,10,4.553279610398706,0.030301987128757667,4.567034868072308,-0.03048750477112106
0.016186722663899627,0.062247684967806007,4.149039686087809,-4.238585044948197,10,4.553646763785785,0.03038506545836992,4.567384668194207,-0.030327736044412794
0.01656315807468799,0.062171224242779856,4.153389011722335,-4.2382009227528386,11,4.554013917172865,0.03046814378798218,4.567734946895394,-0.03017008233382577
0.016939593485476353,0.06209692437924616,4.157605280204968,-4.23781722484013,11,4.554381070559945,0.030551222117594437,4.5680857024931685,-0.030014536202901086
0.017316028896264716,0.06202477753249069,4.161688072874303,-4.237433938020644,11,4.554748223947025,0.03063430044720669,4.568436933256225,-0.029861090000356978
0.01769246430705308,0.06195477561299694,4.1656370155780005,-4.237051049150045,11,4.555115377334105,0.03071737877681895,4.568788637399226,-0.029709735836145643
0.018068899717841442,0.06188691025928033,4.169451780800913,-4.236668545130811,11,4.555482530721185,0.030800457106431207,4.569140813076814,-0.029560465554957296
0.018445335128629805,0.06182117280775749,4.173132089984441,-4.236286412914126,11,4.5558496841082645,0.030883535436043462,4.569493458376958,-0.029413270706832438
0.018821770539418168,0.0617575542592485,4.1766777160637965,-4.235904639501995,11,4.556216837495345,0.03096661376565572,4.569846571313563,-0.029268142514490034
0.01919820595020653,0.061696045241644557,4.180088486254058,-4.235523211949579,11,4.556583990882425,0.031049692095267978,4.570200149818226,-0.029125071836915747
0.019574641360994894,0.061636635968179906,4.183364285091716,-4.23514211736779,11,4.5569511442695045,0.031132770424880232,4.570554191731036,-0.02898404912866276
0.019951076771783257,0.061579316190759736,4.186505057953984,-4.234761342926186,11,4.557318297656584,0.03121584875449249,4.570908694790263,-0.028845064394330478
0.02032751218257162,0.06152407514747558,4.189510814732298,-4.23438087585618,11,4.557685451043664,0.03129892708410475,4.571263656620782,-0.028708107137374143
0.020703947593359983,0.061470901503522773,4.192381634095667,-4.234000703454622,11,4.558052604430745,0.031382005413717,4.571619074721031,-0.028573166302479067
0.021080383004148346,0.06141978328447945,4.1951176682288285,-4.2336208130877875,11,4.558419757817824,0.031465083743329264,4.571974946448286,-0.028440230210484828
0.02145681841493671,0.06137070780074447,4.197719148164774,-4.233241192195845,11,4.558786911204904,0.03154816207294152,4.572331269001983,-0.028309286484686412
0.021833253825725072,0.061323661561714385,4.200186389810135,-4.23286182829785,11,4.559154064591984,0.03163124040255377,4.572688039404781,-0.028180321967127366
0.022209689236513435,0.061278630178019336,4.202519800779538,-4.232482708997348,11,4.559521217979063,0.03171431873216603,4.573045254480983,-0.028053322623246273
0.022586124647301798,0.06123559825185765,4.204719890737063,-4.232103821988908,268,4.559888371366144,0.03179739706177829,4.573402910832336,-0.027928273434915517
0.02296256005809016,0.061194549245560365,4.206787273123496,-4.2317251550648,93,4.560255524753224,0.03188047539139054,4.5737610048090165,-0.0278051582722467
0.023338995468878524,0.06115546533576804,4.208722681728422,-4.231346696123169,69,4.560622678140303,0.031963553721002805,4.574119532477454,-0.02768395975136305
0.023715430879666887,0.06111832724403713,4.210526980810993,-4.230968433177122,51,4.560989831527383,0.03204663205061506,4.574478489582947,-0.027564659069182713
0.02409186629045525,0.06108311404071442,4.212201178213185,-4.230590354364989,39,4.561356984914463,0.032129710380227314,4.574837871506374,-0.027447235812129142
0.024468301701243613,0.06104980291782134,4.213746441093673,-4.230212447962022,31,4.561724138301543,0.03221278870983957,4.575197673214075,-0.02733166773461561
0.024844737112031976,0.0610183689254213,4.215164114061511,-4.229834702393718,26,4.562091291688623,0.03229586703945183,4.5755578891996596,-0.027217930501913047
0.02522117252282034,0.06098878466494078,4.216455740043626,-4.229457106251042,21,4.562458445075703,0.032378945369064084,4.575918513416334,-0.02710599739103319
0.025597607933608702,0.06096101993273609,4.217623085015721,-4.229079648307888,18,4.562825598462783,0.032462023698676346,4.576279539198232,-0.026995838943084112
0.025974043344397065,0.060935041305465516,4.218668166195927,-4.228702317541092,14,4.563192751849863,0.0325451020282886,4.576640959168909,-0.02688742255886615
0.026350478755185428,0.06091081165932852,4.219593285092397,-4.228325103153446,12,4.563559905236943,0.032628180357900854,4.5770027651352345,-0.026780712029965535
0.02672691416597379,0.06088828961525102,4.220401065560662,-4.2279479946001555,10,4.563927058624023,0.03271125868751311,4.577364947964955,-0.02667566699762014
0.027103349576762154,0.06086742890391724,4.221094497256259,-4.227570981619248,8,4.564294212011102,0.03279433701712537,4.577727497446551,-0.02657224233340813
0.027479784987550517,0.06084817764925386,4.221676984724192,-4.227194054266431,11,4.564661365398182,0.032877415346737625,4.578090402131105,-0.026470387440399798
0.02785622039833888,0.060830477577783086,4.222152401512356,-4.22681720295487,13,4.565028518785263,0.032960493676349886,4.5784536491578125,-0.026370045482006062
0.028232655809127243,0.06081426317715381,4.222525147678302,-4.226440418500197,15,4.565395672172342,0.03304357200596214,4.5788172240682625,-0.0262711525612584
0.028609091219915606,0.06079946085340724,4.222800207245535,-4.22606369217077,17,4.565762825559422,0.033126650335574395,4.57918111062046,-0.02617363689885424
0.02898552663070397,0.06078598817653953,4.222983199354528,-4.225687015742629,19,4.566129978946502,0.03320972866518666,4.5795452906223115,-0.02607741809732237
0.029361962041492332,0.060773753359349134,4.223080413017139,-4.225310381557714,21,4.5664971323335815,0.03329280699479891,4.57990974381662,-0.025982406632720632
0.029738397452280695,0.06076265518064322,4.223098810791461,-4.224933782582588,23,4.566864285720662,0.033375885324411166,4.580274447864126,-0.025888503779735936
0.03011483286306906,0.06075258362234995,4.2230459826389986,-4.224557212463245,25,4.567231439107742,0.03345896365402343,4.580639378484124,-0.02579560223308678
0.03049126827385742,0.060743421501785765,4.222930030363643,-4.224180665569819,28,4.5675985924948215,0.03354204198363568,4.581004509814695,-0.025703587699542674
0.030867703684645784,0.060735047289923426,4.222759369740011,-4.223804137023864,30,4.567965745881901,0.033625120313247936,4.581369815034697,-0.025612341646700176
0.031244139095434147,0.060727339064575246,4.222542453334229,-4.223427622701117,32,4.568332899268981,0.0337081986428602,4.581735267236214,-0.025521745158689817
0.031620574506222514,0.060720179185458634,4.222287443514382,-4.223051119205298,33,4.5687000526560615,0.03379127697247245,4.582100840456339,-0.02543168349596541
0.03199700991701088,0.06071345892953181,4.22200188805373,-4.2226746238131145,35,4.569067206043141,0.033874355302084706,4.582466510700172,-0.02534205061634307
0.03237344532779924,0.06070708221063139,4.221692460230218,-4.222298134396213,36,4.569434359430221,0.03395743363169697,4.582832256761747,-0.025252752802921247
0.0327498807385876,0.06070096773424287,4.221364807501447,-4.221921649329687,37,4.569801512817301,0.03404051196130922,4.583198060699571,-0.02516371076571952
0.033126316149375966,0.06069504942030978,4.221023521258137,-4.221545167397935,38,4.570168666204381,0.03412359029092148,4.583563907929947,-0.025074860054062266
0.03350275156016433,0.06068927539269297,4.220672206447797,-4.221168687706729,39,4.570535819591461,0.03420666862053374,4.583929787003942,-0.024986150070955546
0.03387918697095269,0.06068360608286525,4.2203136130743735,-4.2207922096070085,39,4.570902972978541,0.03428974695014599,4.584295689188885,-0.024897542223540244
0.034255622381741055,0.06067801199307643,4.219949791299382,-4.220415732632499,39,4.57127012636562,0.03437282527975825,4.584661607974696,-0.024809007741412224
0.03463205779252942,0.06067247151690936,4.2195822427878875,-4.22003925645082,40,4.5716372797527,0.03445590360937051,4.585027538592898,-0.02472052555091845
0.03500849320331778,0.06066696903665867,4.219212053171669,-4.219662780826397,40,4.572004433139781,0.03453898193898276,4.585393477596701,-0.02463208041944994
0.035384928614106144,0.06066149337243475,4.2188399995521095,-4.219286305592957,40,4.57237158652686,0.03462206026859502,4.585759422518731,-0.024543661442787197
0.03576136402489451,0.06065603657742456,4.218466634311023,-4.218909830633487,40,4.57273873991394,0.03470513859820728,4.586125371605148,-0.024455260870067164
0.03613779943568287,0.060650593031486365,4.218092348107531,-4.218533355865823,40,4.57310589330102,0.03478821692781953,4.586491323615602,-0.024366873219727754
0.03651423484647123,0.06064515877428809,4.217717416228377,-4.218156881232352,40,4.5734730466880995,0.034871295257431795,4.5868572776760566,-0.024278494629089487
0.036890670257259596,0.060639731022265275,4.217342032162917,-4.217780406692725,40,4.57384020007518,0.03495437358704405,4.587223233172188,-0.024190122383224155
0.03726710566804796,0.060634307822510704,4.216966331660846,-4.217403932218702,40,4.57420735346226,0.035037451916656304,4.587589189672992,-0.024101754577378696
0.03764354107883632,0.0606288878066547,4.216590409839945,-4.217027457790531,40,4.5745745068493395,0.03512053024626856,4.5879551468764745,-0.02401338987692425
0.038019976489624685,0.060623470016775906,4.21621433328712,-4.216650983394399,40,4.574941660236419,0.03520360857588082,4.588321104571225,-0.02392502734755958
0.03839641190041305,0.060618053782718694,4.215838148586193,-4.216274509020654,40,4.575308813623499,0.035286686905493074,4.588687062609341,-0.023836666335653546
0.03877284731120141,0.06061263863586232,4.215461888311929,-4.2158980346625485,40,4.5756759670105795,0.035369765235105335,4.5890530208874,-0.023748306384140494
0.039149282721989774,0.060607224248621826,4.2150855752354275,-4.215521560315368,40,4.576043120397659,0.03545284356471759,4.589418979333103,-0.02365994717351297
0.03952571813277814,0.060601810392056754,4.214709225270817,-4.21514508597582,40,4.576410273784739,0.035535921894329844,4.589784937895925,-0.023571588480475636
0.0399021535435665,0.0605963969061947,4.214332849538111,-4.2147686116416025,40,4.576777427171819,0.0356190002239421,4.590150896540561,-0.023483230149000646
0.04027858895435486,0.06059098367926933,4.213956455806419,-4.214392137311108,40,4.577144580558899,0.03570207855355436,4.590516855242344,-0.023394872070077552
0.040655024365143226,0.060585570633201746,4.213580049503171,-4.214015662983215,40,4.577511733945979,0.035785156883166615,4.590882813984041,-0.023306514167552722
0.04103145977593159,0.060580157713451016,4.213203634419625,-4.213639188657138,40,4.577878887333059,0.035868235212778876,4.591248772753616,-0.023218156388230056
0.04140789518671995,0.060574744881920675,4.212827213203948,-4.213262714332329,40,4.578246040720138,0.03595131354239113,4.59161473154266,-0.023129798694952478
0.041784330597508315,0.060569332112001995,4.212450787705765,-4.212886240008405,40,4.578613194107218,0.036034391872003385,4.591980690345302,-0.023041441061767358
0.04216076600829668,0.060563919385110736,4.212074359216907,-4.2125097656851,40,4.578980347494299,0.03611747020161564,4.592346649157442,-0.022953083470548703
0.04253720141908504,0.06055850668826769,4.211697928639588,-4.212133291362227,40,4.579347500881378,0.0362005485312279,4.592712607976212,-0.02286472590863734
0.042913636829873404,0.060553094012408534,4.211321496603889,-4.211756817039657,40,4.579714654268458,0.036283626860840155,4.593078566799613,-0.022776368367192455
0.04329007224066177,0.06054768135120318,4.210945063549829,-4.211380342717296,40,4.580081807655538,0.03636670519045242,4.593444525626248,-0.022688010840040032
0.04366650765145013,0.060542268700231126,4.210568629784682,-4.211003868395083,40,4.580448961042618,0.03644978352006467,4.593810484455141,-0.022599653322868597
0.04404294306223849,0.060536856056405526,4.210192195523026,-4.210627394072972,40,4.580816114429698,0.036532861849676926,4.594176443285613,-0.022511295812667392
0.044419378473026856,0.06053144341757085,4.209815760914694,-4.2102509197509335,40,4.581183267816778,0.03661594017928918,4.5945424021171855,-0.02242293830733405
0.04479581388381522,0.060526030782221976,4.209439326064313,-4.2098744454289445,40,4.581550421203858,0.03669901850890144,4.5949083609495265,-0.02233458080540055
0.04517224929460358,0.06052061814930795,4.209062891044938,-4.209497971106991,40,4.581917574590937,0.036782096838513696,4.595274319782406,-0.022246223305841875
0.045548684705391945,0.06051520551809497,4.208686455907573,-4.209121496785062,40,4.582284727978017,0.03686517516812596,4.59564027861566,-0.02215786580794229
0.04592512011618031,0.06050979288807068,4.208310020687837,-4.20874502246315,40,4.582651881365098,0.03694825349773821,4.596006237449178,-0.022069508311202087
0.04630155552696867,0.060504380258877354,4.207933585410595,-4.20836854814125,40,4.583019034752177,0.03703133182735047,4.596372196282878,-0.02198115081527236
0.046677990937757034,0.06049896763026525,4.207557150093207,-4.207992073819358,40,4.583386188139257,0.03711441015696272,4.5967381551167055,-0.02189279331990953
0.0470544263485454,0.06049355500206,4.207180714747793,-4.207615599497472,40,4.583753341526337,0.03719748848657498,4.597104113950624,-0.021804435824943513
0.04743086175933376,0.06048814237413989,4.206804279382816,-4.20723912517559,40,4.584120494913417,0.03728056681618724,4.597470072784605,-0.0217160783302556
0.04780729717012212,0.06048272974641993,4.2064278440041845,-4.2068626508537115,40,4.584487648300497,0.0373636451457995,4.59783603161863,-0.021627720835762906
0.048183732580910486,0.060477317118840815,4.206051408616021,-4.206486176531834,40,4.584854801687577,0.03744672347541175,4.598201990452687,-0.02153936334140759
0.04856016799169885,0.060471904491361125,4.205674973221202,-4.206109702209959,40,4.5852219550746565,0.03752980180502401,4.598567949286766,-0.02145100584714925
0.04893660340248721,0.06046649186395195,4.20529853782174,-4.205733227888085,40,4.585589108461736,0.03761288013463626,4.598933908120859,-0.02136264835295968
0.049313038813275575,0.06046107923659312,4.2049221024190375,-4.205356753566211,40,4.585956261848817,0.03769595846424852,4.599299866954965,-0.02127429085881921
0.04968947422406394,0.06045566660927056,4.204545667014074,-4.204980279244338,40,4.5863234152358965,0.03777903679386078,4.599665825789078,-0.021185933364714124
0.0500659096348523,0.06045025398197445,4.204169231607531,-4.204603804922465,40,4.586690568622976,0.03786211512347304,4.600031784623196,-0.02109757587063482
0.050442345045640664,0.06044484135469791,4.2037927961998856,-4.204227330600593,40,4.587057722010056,0.037945193453085294,4.60039774345732,-0.021009218376574622
0.05081878045642903,0.060439428727436156,4.20341636079147,-4.20385085627872,40,4.587424875397136,0.03802827178269755,4.600763702291446,-0.02092086088252884
0.05119521586721739,0.06043401610018585,4.20303992538252,-4.203474381956847,40,4.587792028784216,0.03811135011230981,4.601129661125576,-0.020832503388494218
0.05157165127800575,0.06042860347294468,4.202663489973197,-4.203097907634976,40,4.588159182171296,0.038194428441922064,4.601495619959707,-0.02074414589446851
0.051948086688794116,0.060423190845711,4.202287054563612,-4.202721433313104,40,4.588526335558376,0.03827750677153432,4.601861578793839,-0.02065578840045012
0.05232452209958248,0.06041777821848369,4.201910619153845,-4.202344958991232,40,4.588893488945455,0.03836058510114658,4.602227537627972,-0.020567430906437915
0.05270095751037084,0.060412365591261945,4.20153418374395,-4.201968484669361,40,4.589260642332535,0.038443663430758834,4.602593496462108,-0.02047907341243116
0.053077392921159205,0.060406952964045225,4.201157748333968,-4.201592010347489,40,4.589627795719616,0.03852674176037109,4.602959455296245,-0.0203907159184293
0.05345382833194757,0.06040154033683315,4.200781312923925,-4.201215536025617,40,4.589994949106695,0.03860982008998335,4.603325414130382,-0.020302358424431968
0.05383026374273593,0.060396127709625456,4.20040487751384,-4.200839061703745,40,4.590362102493775,0.038692898419595605,4.603691372964521,-0.020214000930438916
0.054206699153524295,0.060390715082421956,4.200028442103724,-4.200462587381874,40,4.590729255880855,0.03877597674920786,4.60405733179866,-0.02012564343644995
0.05458313456431266,0.06038530245522253,4.199652006693588,-4.200086113060002,40,4.5910964092679345,0.03885905507882012,4.6044232906328,-0.020037285942464955
0.05495956997510102,0.06037988982802708,4.1992755712834375,-4.19970963873813,40,4.591463562655015,0.038942133408432375,4.604789249466942,-0.019948928448483838
0.055336005385889384,0.06037447720083555,4.198899135873279,-4.199333164416259,40,4.591830716042095,0.03902521173804463,4.605155208301084,-0.019860570954506558
0.05571244079667775,0.06036906457364791,4.198522700463112,-4.198956690094387,40,4.5921978694291745,0.03910829006765689,4.605521167135226,-0.019772213460533053
0.05608887620746611,0.06036365194646411,4.198146265052941,-4.198580215772515,40,4.592565022816254,0.039191368397269145,4.60588712596937,-0.01968385596656331
0.05646531161825447,0.060358239319284156,4.197769829642768,-4.198203741450644,40,4.592932176203335,0.0392744467268814,4.606253084803515,-0.019595498472597304
0.056841747029042836,0.06035282669210802,4.197393394232592,-4.1978272671287735,40,4.5932993295904145,0.03935752505649366,4.60661904363766,-0.019507140978635026
0.0572181824398312,0.060347414064935705,4.197016958822417,-4.197450792806903,40,4.593666482977494,0.039440603386105916,4.606985002471807,-0.019418783484676475
0.05759461785061956,0.060342001437767204,4.19664052341224,-4.197074318485032,40,4.594033636364574,0.03952368171571817,4.607350961305953,-0.01933042599072165
0.057971053261407925,0.06033658881060252,4.196264088002063,-4.196697844163161,40,4.594400789751654,0.03960676004533043,4.607716920140101,-0.019242068496770535
0.05834748867219629,0.060331176183441644,4.195887652591886,-4.19632136984129,40,4.594767943138734,0.039689838374942686,4.60808287897425,-0.01915371100282315
0.05872392408298465,0.060325763556284585,4.195511217181709,-4.195944895519419,40,4.595135096525814,0.03977291670455495,4.6084488378084,-0.019065353508879473
0.059100359493773014,0.06032035092913134,4.195134781771532,-4.195568421197549,40,4.595502249912894,0.0398559950341672,4.60881479664255,-0.018976996014939525
0.05947679490456138,0.06031493830198192,4.194758346361355,-4.195191946875678,40,4.595869403299973,0.039939073363779456,4.609180755476701,-0.018888638521003302
0.05985323031534974,0.060309525674836315,4.194381910951179,-4.194815472553807,40,4.596236556687053,0.04002215169339171,4.609546714310853,-0.018800281027070813
0.0602296657261381,0.060304113047694535,4.194005475541003,-4.194438998231936,40,4.596603710074134,0.04010523002300397,4.609912673145007,-0.018711923533142036
0.060606101136926466,0.06029870042055659,4.193629040130829,-4.194062523910065,40,4.596970863461213,0.04018830835261623,4.610278631979161,-0.018623566039217013
0.06098253654771483,0.06029328779342248,4.193252604720653,-4.1936860495881945,40,4.597338016848293,0.04027138668222849,4.6106445908133145,-0.018535208545295723
0.06135897195850319,0.06028787516629221,4.1928761693104795,-4.193309575266324,40,4.597705170235373,0.04035446501184074,4.61101054964747,-0.01844685105137818
0.061735407369291555,0.060282462539165776,4.1924997339003065,-4.192933100944453,40,4.5980723236224526,0.040437543341453,4.6113765084816265,-0.018358493557464384
0.06211184278007992,0.0602770499120432,4.192123298490134,-4.192556626622582,40,4.598439477009533,0.04052062167106525,4.611742467315785,-0.01827013606355435
0.06248827819086828,0.06027163728492447,4.191746863079963,-4.192180152300712,40,4.598806630396613,0.04060370000067751,4.612108426149942,-0.018181778569648054
0.06286471360165664,0.0602662246578096,4.191370427669792,-4.191803677978842,40,4.599173783783693,0.04068677833028977,4.612474384984101,-0.01809342107574554
0.06324114901244501,0.06026081203069859,4.1909939922596235,-4.191427203656972,40,4.599540937170772,0.04076985665990203,4.61284034381826,-0.01800506358184678
0.06361758442323338,0.06025539940359145,4.190617556849453,-4.191050729335102,40,4.599908090557853,0.040852934989514283,4.613206302652422,-0.017916706087951803
0.06399401983402175,0.06024998677648817,4.190241121439282,-4.190674255013232,40,4.600275243944933,0.040936013319126545,4.613572261486583,-0.01782834859406058
0.06437045524481012,0.06024457414938875,4.189864686029112,-4.190297780691362,40,4.600642397332012,0.0410190916487388,4.613938220320745,-0.017739991100173123
0.0647468906555985,0.0602391615222932,4.189488250618944,-4.1899213063694924,40,4.601009550719092,0.04110216997835106,4.614304179154908,-0.017651633606289442
0.06512332606638686,0.060233748895201535,4.1891118152087765,-4.1895448320476225,40,4.601376704106172,0.041185248307963315,4.614670137989072,-0.017563276112409557
0.06549976147717523,0.060228336268113754,4.18873537979861,-4.189168357725753,40,4.601743857493252,0.04126832663757558,4.615036096823237,-0.017474918618533453
0.0658761968879636,0.06022292364102986,4.188358944388443,-4.188791883403883,40,4.602111010880332,0.04135140496718784,4.615402055657404,-0.017386561124661137
0.06625263229875197,0.060217511013949857,4.187982508978276,-4.188415409082013,40,4.602478164267412,0.04143448329680009,4.61576801449157,-0.017298203630792625
0.06662906770954034,0.06021209838687375,4.18760607356811,-4.188038934760143,40,4.6028453176544915,0.041517561626412354,4.616133973325737,-0.017209846136927907
0.06700550312032871,0.06020668575980154,4.187229638157946,-4.187662460438273,40,4.603212471041571,0.04160063995602461,4.616499932159905,-0.017121488643066993
0.06738193853111708,0.06020127313273323,4.186853202747781,-4.187285986116403,40,4.603579624428652,0.04168371828563687,4.616865890994075,-0.01703313114920988
0.06775837394190545,0.06019586050566883,4.186476767337618,-4.186909511794533,40,4.6039467778157315,0.041766796615249124,4.6172318498282445,-0.01694477365535659
0.06813480935269382,0.06019044787860835,4.186100331927455,-4.186533037472663,40,4.604313931202811,0.041849874944861386,4.617597808662415,-0.016856416161507112
0.06851124476348219,0.060185035251551784,4.185723896517294,-4.186156563150794,40,4.604681084589891,0.04193295327447365,4.617963767496588,-0.01676805866766145
0.06888768017427056,0.06017962262449914,4.185347461107131,-4.185780088828925,40,4.6050482379769715,0.0420160316040859,4.618329726330761,-0.016679701173819624
0.06926411558505893,0.06017420999745042,4.184971025696971,-4.185403614507056,40,4.605415391364051,0.042099109933698156,4.618695685164934,-0.016591343679981628
0.0696405509958473,0.06016879737040563,4.184594590286812,-4.185027140185187,40,4.605782544751131,0.04218218826331042,4.619061643999108,-0.016502986186147456
0.07001698640663567,0.06016338474336478,4.1842181548766515,-4.184650665863318,40,4.606149698138211,0.04226526659292268,4.619427602833283,-0.01641462869231712
0.07039342181742404,0.06015797211632786,4.183841719466492,-4.184274191541449,40,4.60651685152529,0.04234834492253493,4.619793561667459,-0.01632627119849063
0.07076985722821241,0.06015255948929488,4.183465284056333,-4.18389771721958,40,4.606884004912371,0.042431423252147195,4.620159520501637,-0.01623791370466797
0.07114629263900078,0.06014714686226584,4.183088848646175,-4.183521242897711,40,4.607251158299451,0.042514501581759456,4.620525479335814,-0.01614955621084916
0.07152272804978915,0.06014173423524076,4.182712413236018,-4.183144768575842,40,4.60761831168653,0.04259757991137171,4.620891438169993,-0.016061198717034215
0.07189916346057752,0.06013632160821963,4.18233597782586,-4.182768294253973,40,4.60798546507361,0.042680658240983965,4.621257397004173,-0.015972841223223122
