panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.6150613658697255,0.38746145501032664,0.01805529408571653,0.017484298331231996,0.15879720596201263,-0.12382860929954842,0.00012570360509805346
1,2.6066427078070427,0.37109854663823183,0.01895756778775255,-0.05631609424551565,-0.4507801977716448,0.3381480092806126,0.0010434020118731911
2,2.603290973833496,0.3523127386945252,0.019906365450800705,0.1500178545533566,0.026299558276829504,0.27373615082988323,0.0005495635700874805
3,2.6050795324801364,0.3320488093389684,0.020901141108337226,0.19301378884539133,0.2556277677366978,0.13039980995408484,0.0008059722353554237
4,2.611099492185822,0.31164988394199766,0.02194655592143266,0.19108660312401993,0.23173463902669011,0.15043856722135018,0.0008134456752461647
5,2.6217551780060964,0.29193962445246013,0.023043619667399196,0.19046170490042957,0.3233490843703972,0.05757432543046104,0.000971565389857243
6,2.6355035392426713,0.27275501895349485,0.02419583739026587,0.03881215278832162,0.15753095442492304,-0.07990664884828025,0.0001501214880526551
7,2.6521087332945656,0.25442791848318025,0.02540512062591921,0.09061478372083709,0.1561246611106557,0.025104906331017585,0.000244944834955668
8,2.6726550368438153,0.23866071437852293,0.026676214630772268,0.3191430684160388,0.43303369646651113,0.20525244036556645,0.002832373493533125
9,2.6958866882992583,0.22424139391252612,0.02800950488907297,0.11178098551609339,0.19348974778663708,0.030072223245550145,0.0004123119373871499
10,2.7210710268067966,0.21056161544204688,0.029410399264518158,0.21621745922905866,0.2986830510135674,0.13375186744454992,0.0014416050591410543
11,2.748233088829336,0.1974883543552025,0.030880641895216027,0.030020260361595108,0.09366939273181529,-0.033628872008624855,6.953147242771284e-05
12,2.7773054441698974,0.18507973504011815,0.03242478237351373,0.17162179270586275,0.22313805681857435,0.12010552859315138,0.0009837251468970065
13,2.8089338275312774,0.17496612038077325,0.03404595191339912,0.27726531945593824,0.33899054920485994,0.21554008970701677,0.0026605569567964005
