xi,eta
2.620041223493503,0.3949913573455056
2.610081508245948,0.37993155267514767
2.6032039073681372,0.36226554060131594
2.603378040298855,0.3423599367877344
2.606781024661417,0.3217376818902024
2.6154179597102267,0.3015620859937929
2.6280923963019664,0.2823171629111273
2.642914682183376,0.26319287499586236
2.6613027844057555,0.2456629619704981
2.684007289281875,0.23165846678654778
2.7077660873166414,0.21682432103850446
2.734375966296952,0.20429890984558932
2.76209021136172,0.19067779886481573
2.792520676978075,0.17948167121542058
2.8253469780844798,0.1704505695461259
2.8598037895294204,0.16092880277478952
2.896487833079012,0.1529782907438978
2.934872880355872,0.144038208478092
2.975757071704091,0.13763133973496725
3.01856478162986,0.13017511128673484
3.063767928882303,0.12398608308596423
3.111317614995866,0.11815342504289429
3.1613230800996526,0.11270510197954141
3.2138095902245687,0.10681068855418628
3.2690829455508914,0.10229760676352513
3.327093305034249,0.0972430739280781
3.388092845810149,0.09307666049195797
3.4521597217844247,0.08896402250890448
3.5194367879393744,0.08475379305712374
3.5901447508950075,0.08158092278373155
3.6643676748042706,0.07782156921213536
3.742345029136777,0.07484948280173416
3.824227028555875,0.07188431643248604
3.910213737841466,0.06907913993256555
4.000515175595961,0.06665101019496734
4.095335051483251,0.06422990852459323
4.194903081163229,0.06198563351002884
4.299433766649006,0.05901154581679119
4.409203094953334,0.05634815077939854
4.524463295418313,0.053652571637643864
4.64549145433235,0.051042363958417644
4.772574445645039,0.04846532070857516
4.9060147586036695,0.045920655749446544
5.046129819573276,0.043396105365031655
5.193252898165394,0.040874144366807266
5.347734017967808,0.03833857316670597
5.509940944123567,0.03578509158315982
5.680259795947745,0.03320621502966133
5.859095606571534,0.030566358650031634
6.046878361131828,0.0281689275527707
6.244059426397566,0.026519835152942806
6.451099204287253,0.02474804182697766
6.668493048816752,0.0231487685794844
6.896757196586313,0.021554755529659176
7.13643568310586,0.020051758849417296
7.388099152591145,0.018652579561070238
7.652346722218642,0.01736082497018564
7.929807273850802,0.016134139838265827
8.221141270642457,0.014944314201973924
8.527042399387337,0.013805707702047532
8.84823908526483,0.0127532509425783
9.185496053585208,0.01179464863441043
9.539616165999957,0.010898157556660593
9.91144246373126,0.010030722320361287
10.301860247940855,0.009196705241528774
10.711799136325398,0.008428175890294902
11.142235175570088,0.007740092655700239
11.594193153125277,0.007108633507279924
12.06874910259205,0.00650011538764106
12.56703291246201,0.005912292603185899
13.09023100020551,0.005374223005307979
13.639589082325589,0.004904838530468854
14.216415125467549,0.004483835390377988
14.822082495368136,0.004076882777212675
15.458033261964326,0.003693846037152599
16.125781624037923,0.0034015529958839313
16.8269174534573,0.003242992075854421
17.563110088699446,0.0031618307118434735
18.336112355851316,0.0030779611507647346
19.14776473909419,0.003135563359706912
19.999999736077246,0.003249139906743121
