lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.10192265822580748,1.9021566243847214,-2.4641699507643153,0,2.5690798943805992,0.48325896859029394,2.620041223493503,0.3949913573455056
0.009027647042858265,0.09559964042256058,2.009314021254583,-2.4531482011177936,28,2.576898066056114,0.4877727921117231,2.624697886267394,0.40498107491312785
0.01805529408571653,0.0903169444018911,2.108256760546166,-2.4426885028249545,32,2.584716237731629,0.4922866156331522,2.629874709932574,0.4140698473889277
0.027082941128574796,0.08600756065401803,2.1953827292132515,-2.4326850434524743,37,2.5925344094071434,0.49680043915458133,2.6355381897341523,0.4223157067106707
0.03611058817143306,0.08260542560627761,2.2673732791202457,-2.4230376119801345,44,2.600352581082658,0.5013142626760104,2.6416552938857967,0.42977586561054837
0.045138235214291327,0.08003974468848078,2.3217094492131523,-2.4136524572290194,54,2.608170752758173,0.5058280861974396,2.6481906251024134,0.4365116339847946
0.05416588225714959,0.07822522863457262,2.3572992305107765,-2.4044442608996444,66,2.6159889244336876,0.5103419097188687,2.6551015387509738,0.4425968745044829
0.06319352930000785,0.07704635635676158,2.3751744132863646,-2.3953399679025016,81,2.623807096109202,0.5148557332402979,2.6623302742875827,0.4481316313663136
0.07222117634286612,0.07633997949732602,2.3790131703027555,-2.386284727464061,97,2.631625267784717,0.519369556761727,2.66979525753338,0.45325719519265945
0.0812488233857244,0.07590607482441564,2.3745055133005315,-2.3772466588431884,107,2.6394434394602317,0.5238833802831562,2.6773964768724396,0.45814679118364976
0.09027647042858267,0.07557965266036078,2.366666521865237,-2.368213112332564,111,2.6472616111357463,0.5283972038045852,2.6850514374659267,0.4629433045915086
0.09930411747144094,0.07528284061745678,2.3579065176651186,-2.3591805872969362,112,2.6550797828112613,0.5329110273260144,2.69272120311999,0.46771417488224176
0.10833176451429921,0.07499278509768728,2.3489361709945946,-2.35014828175876,112,2.662897954486776,0.5374248508474435,2.7003943470356195,0.4724791938522992
0.11735941155715748,0.0747041814001887,2.3399206183332235,-2.3411160227265664,112,2.6707161261622905,0.5419386743688727,2.708068216862385,0.47724295550738827
0.12638705860001576,0.07441588457694348,2.3308955101602913,-2.33208377349458,112,2.6785342978378055,0.5464524978903018,2.715742240126277,0.4820064514015781
0.13541470564287403,0.07412765223486514,2.3218683941917537,-2.3230515263205125,112,2.68635246951332,0.550966321411731,2.7234162956307526,0.4867698914534394
0.1444423526857323,0.07383943339275581,2.3128408578906288,-2.314019279577239,112,2.694170641188835,0.5554801449331601,2.731090357885213,0.49153331981398457
0.15346999972859057,0.07355121736856032,2.3038132338729023,-2.3049870329238846,112,2.7019888128643497,0.5599939684545892,2.7387644215486295,0.4962967457341446
0.16249764677144884,0.07326300193126048,2.294785591606813,-2.2959547862892578,112,2.7098069845398642,0.5645077919760183,2.7464384855054944,0.5010601711460383
0.17152529381430712,0.07297478661634228,2.28575794555612,-2.286922539658536,112,2.7176251562153793,0.5690216154974475,2.7541125495235503,0.5058235964519463
0.1805529408571654,0.07268657132739427,2.2767302987229767,-2.2778902930286433,112,2.725443327890894,0.5735354390188766,2.761786613554591,0.5105870217353635
