eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845493857438511,0.026761248899797956,4.464986308946867,-1.7494164153183096,-0.8660254037844387,body
-0.9536481572315534,0.08028374669939373,4.46455206831952,-1.7764271034768537,-0.8660254037844387,body
-0.9227469287192556,0.13380624449898948,4.452480118385456,-1.7950906590902103,-0.8660254037844387,body
-0.8918457002069577,0.18732874229858543,4.442861409153333,-1.8094430878107515,-0.8660254037844387,body
-0.8609444716946599,0.2408512400981812,4.435831761837317,-1.820515902993277,-0.8660254037844387,body
-0.8300432431823622,0.294373737897777,4.431134571060566,-1.8288286268560043,-0.8660254037844387,body
-0.7991420146700643,0.3478962356973728,4.428555778387257,-1.8346940991961462,-0.8660254037844387,body
-0.7682407861577665,0.40141873349696866,4.4279464303160845,-1.8383189139287572,-0.8660254037844387,body
-0.7373395576454688,0.4549412312965644,4.429208368886405,-1.8398470458837854,-0.8660254037844387,body
-0.706438329133171,0.5084637290961603,4.432280762972984,-1.8393819844424137,-0.8660254037844387,body
-0.6755371006208732,0.5619862268957561,4.43713079145426,-1.8369991573183233,-0.8660254037844387,body
-0.6446358721085754,0.6155087246953519,4.443747588562895,-1.8327534136424164,-0.8660254037844387,body
-0.6137346435962776,0.6690312224949477,4.452138399387861,-1.8266837638276368,-0.8660254037844387,body
-0.5828334150839798,0.7225537202945436,4.4623262066700065,-1.8188164884905702,-0.8660254037844387,body
-0.5519321865716821,0.7760762180941394,4.474348358047983,-1.809167220840675,-0.8660254037844387,body
-0.5210309580593843,0.8295987158937352,4.488255901768935,-1.7977423493533815,-0.8660254037844387,body
-0.4901297295470865,0.883121213693331,4.504113452339845,-1.7845399480427564,-0.8660254037844387,body
-0.4592285010347887,0.9366437114929267,4.521999479646224,-1.7695503617417945,-0.8660254037844387,body
-0.4283272725224908,0.9901662092925227,4.542006961898341,-1.7527565256097475,-0.8660254037844387,body
-0.39742604401019305,1.0436887070921186,4.564244374401996,-1.7341340674794443,-0.8660254037844387,body
-0.3665248154978953,1.0972112048917142,4.588837008611186,-1.713651221051479,-0.8660254037844387,body
-0.33562358698559747,1.1507337026913103,4.615928632818657,-1.6912685630391395,-0.8660254037844387,body
-0.3047223584732997,1.204256200490906,4.645683519161557,-1.6669385755749746,-0.8660254037844387,body
-0.27382112996100194,1.2577786982905017,4.678288872403367,-1.640605024803596,-0.8660254037844387,body
-0.24291990144870418,1.3113011960900973,4.713957704123656,-1.6122021363448282,-0.8660254037844387,body
-0.21201867293640636,1.3648236938896934,4.752932200497057,-1.581653537123969,-0.8660254037844387,body
-0.18111744442410854,1.4183461916892894,4.7954876300594105,-1.548870919805648,-0.8660254037844387,body
-0.15021621591181084,1.4718686894888848,4.841936824427903,-1.5137523693947732,-0.8660254037844387,body
-0.11931498739951296,1.5253911872884807,4.892635230004628,-1.4761802697140554,-0.8660254037844387,body
-0.08841375888721514,1.5789136850880767,4.947986453927053,-1.436018677949317,-0.8660254037844387,body
-0.05751253037491749,1.6324361828876723,5.008448079500577,-1.3931100146394613,-0.8660254037844387,body
-0.02661130186261962,1.6859586806872682,5.074537242881413,-1.347270858913491,-0.8660254037844387,body
0.004289926649678255,1.739481178486864,5.146834927190644,-1.2982865560366332,-0.8660254037844387,body
0.03519115516197591,1.7930036762864598,5.225986919665204,-1.2459042232194013,-0.8660254037844387,body
0.06609238367427372,1.8465261740860557,5.312697457306632,-1.1898235590186381,-0.8660254037844387,body
0.09699361218657165,1.9000486718856515,5.407707889524368,-1.129684586967017,-0.8660254037844387,body
0.12789484069886947,1.9535711696852474,5.511745435274851,-1.0650510377614522,-0.8660254037844387,body
0.15879606921116718,2.007093667484843,5.625412557598413,-0.995387398862117,-0.8660254037844387,body
0.18969729772346489,2.060616165284439,5.748957457186945,-0.9200265680132078,-0.8660254037844387,body
0.2205985262357627,2.114138663084035,5.881802341924768,-0.8381232485636487,-0.8660254037844387,body
0.2514997547480605,2.1676611608836307,6.0215658981268,-0.748585229565581,-0.8660254037844387,body
0.28240098326035834,2.221183658683226,6.161998884815855,-0.6499697408348193,-0.8660254037844387,body
0.31330221177265616,2.2747061564828224,6.288518990348834,-0.5403243396012887,-0.8660254037844387,body
0.34420344028495387,2.3282286542824178,6.368370771733591,-0.4169423555422298,-0.8660254037844387,body
0.3751046687972516,2.381751152082014,6.32921323673533,-0.27600564629665886,-0.8660254037844387,body
0.4060058973095494,2.4352736498816094,6.0183097059932535,-0.11217874209512704,-0.8660254037844387,body
0.4369071258218472,2.4887961476812057,5.16873084975294,0.08130447834148108,-0.8660254037844387,body
0.467808354334145,2.542318645480801,3.584551845317801,0.31027627449072,-0.8660254037844387,body
0.48820961374282906,2.577654663315035,2.3093806962441334,0.47752849359990723,-0.8660254037844387,shallow_jet_body
0.49811090404789937,2.594804201183906,1.7491677224008022,0.5656480962032602,-0.8660254037844387,shallow_jet_body
0.5080121943529698,2.611953739052777,1.273762410693152,0.6563157636604703,-0.8660254037844387,shallow_jet_body
0.5179134846580402,2.6291032769216476,0.8973818478725555,0.7489842493287724,-0.8660254037844387,shallow_jet_body
0.5278147749631104,2.6462528147905187,0.6161688946831916,0.8431480329360812,-0.8660254037844387,shallow_jet_body
0.5377160652681807,2.6634023526593893,0.4150544552204707,0.9383856636931635,-0.8660254037844387,shallow_jet_body
0.5476173555732511,2.6805518905282604,0.2756269216880938,1.0343721966473038,-0.8660254037844387,shallow_jet_body
0.5575186458783215,2.6977014283971315,0.18104403532650792,1.1308703735832002,-0.8660254037844387,shallow_jet_body
0.5674199361833917,2.7148509662660025,0.11784974394169723,1.2277131157561803,-0.8660254037844387,shallow_jet_body
0.5773212264884621,2.7320005041348736,0.07608355701237457,1.3247855555807866,-0.8660254037844387,shallow_jet_body
0.5872225167935325,2.7491500420037447,0.048709471195845566,1.4220099583071648,-0.8660254037844387,shallow_jet_body
0.5971238070986028,2.7662995798726153,0.030896400204877494,1.5193342608653708,-0.8660254037844387,shallow_jet_body
