xi,eta,node_index
2.620041223493503,0.3949913573455056,0
2.610081508245948,0.37993155267514767,1
2.6032039073681372,0.36226554060131594,2
2.603378040298855,0.3423599367877344,3
2.606781024661417,0.3217376818902024,4
2.6154179597102267,0.3015620859937929,5
2.6280923963019664,0.2823171629111273,6
2.642914682183376,0.26319287499586236,7
2.6613027844057555,0.2456629619704981,8
2.684007289281875,0.23165846678654778,9
2.7077660873166414,0.21682432103850446,10
2.734375966296952,0.20429890984558932,11
2.76209021136172,0.19067779886481573,12
2.792520676978075,0.17948167121542058,13
2.8253469780844798,0.1704505695461259,14
2.8598037895294204,0.16092880277478952,15
2.896487833079012,0.1529782907438978,16
2.934872880355872,0.144038208478092,17
2.975757071704091,0.13763133973496725,18
3.01856478162986,0.13017511128673484,19
3.063767928882303,0.12398608308596423,20
3.111317614995866,0.11815342504289429,21
3.1613230800996526,0.11270510197954141,22
3.2138095902245687,0.10681068855418628,23
3.2690829455508914,0.10229760676352513,24
3.327093305034249,0.0972430739280781,25
3.388092845810149,0.09307666049195797,26
3.4521597217844247,0.08896402250890448,27
3.5194367879393744,0.08475379305712374,28
3.5901447508950075,0.08158092278373155,29
3.6643676748042706,0.07782156921213536,30
3.742345029136777,0.07484948280173416,31
3.824227028555875,0.07188431643248604,32
3.910213737841466,0.06907913993256555,33
4.000515175595961,0.06665101019496734,34
4.095335051483251,0.06422990852459323,35
4.194903081163229,0.06198563351002884,36
4.299433766649006,0.05901154581679119,37
4.409203094953334,0.05634815077939854,38
4.524463295418313,0.053652571637643864,39
4.64549145433235,0.051042363958417644,40
4.772574445645039,0.04846532070857516,41
4.9060147586036695,0.045920655749446544,42
5.046129819573276,0.043396105365031655,43
5.193252898165394,0.040874144366807266,44
5.347734017967808,0.03833857316670597,45
5.509940944123567,0.03578509158315982,46
5.680259795947745,0.03320621502966133,47
5.859095606571534,0.030566358650031634,48
6.046878361131828,0.0281689275527707,49
6.244059426397566,0.026519835152942806,50
6.451099204287253,0.02474804182697766,51
6.668493048816752,0.0231487685794844,52
6.896757196586313,0.021554755529659176,53
7.13643568310586,0.020051758849417296,54
7.388099152591145,0.018652579561070238,55
7.652346722218642,0.01736082497018564,56
7.929807273850802,0.016134139838265827,57
8.221141270642457,0.014944314201973924,58
8.527042399387337,0.013805707702047532,59
8.84823908526483,0.0127532509425783,60
9.185496053585208,0.01179464863441043,61
9.539616165999957,0.010898157556660593,62
9.91144246373126,0.010030722320361287,63
10.301860247940855,0.009196705241528774,64
10.711799136325398,0.008428175890294902,65
11.142235175570088,0.007740092655700239,66
11.594193153125277,0.007108633507279924,67
12.06874910259205,0.00650011538764106,68
12.56703291246201,0.005912292603185899,69
13.09023100020551,0.005374223005307979,70
13.639589082325589,0.004904838530468854,71
14.216415125467549,0.004483835390377988,72
14.822082495368136,0.004076882777212675,73
15.458033261964326,0.003693846037152599,74
16.125781624037923,0.0034015529958839313,75
16.8269174534573,0.003242992075854421,76
17.563110088699446,0.0031618307118434735,77
18.336112355851316,0.0030779611507647346,78
19.14776473909419,0.003135563359706912,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
6.429430283315649,-18.93838499534698,99
5.176903971513397,-19.31837636215137,100
3.902204778094095,-19.615626369550874,101
2.6107922894183497,-19.8288618841706,102
1.3081976755421918,-19.957169609984927,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05352249779959591,-0.9690987714877022,121
0.10704499559919153,-0.9381975429754045,122
0.16056749339878745,-0.9072963144631067,123
0.21408999119838337,-0.8763950859508087,124
0.267612488997979,-0.8454938574385111,125
0.3211349867975749,-0.8145926289262133,126
0.3746574845971708,-0.7836914004139154,127
0.42817998239676647,-0.7527901719016177,128
0.48170248019636236,-0.7218889433893199,129
0.5352249779959583,-0.690987714877022,130
0.5887474757955539,-0.6600864863647243,131
0.6422699735951498,-0.6291852578524265,132
0.6957924713947458,-0.5982840293401287,133
0.7493149691943414,-0.567382800827831,134
