frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,0.031232353454998973,-0.13842226089843496,0.13516711461529826,0.16863939603095535,0.14190201624562063,0.21612356365540192,0.07455865323353661,0.20427247745951002,12.714790510809081,141.2872795548882,108.39187763936297,-12.714790510809081,141.2872795548882,32.73009428685743,47.116014446807135,0.033375407796604785,0.04804496382231153,5.098880740163803,8.295582169541247e-17,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,0.03228011745405588,-0.13944519362710675,0.1322611026253683,0.17129629749175215,0.1431326937095398,0.21641492740118703,0.0754891994409584,0.20265490074959763,13.033799914884156,142.32759245114084,109.1933583055378,-13.033799914884156,142.32759245114084,32.41775217961243,45.89878231325807,0.03305690748585137,0.04680373248077383,5.091701107713688,9.052844465324865e-18,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,0.03333423465373991,-0.1403638053058493,0.12932129336332718,0.17400049572281712,0.1442676992257413,0.21679522464517023,0.07645334322948774,0.20110060439553257,13.35938030026091,143.37939356781294,110.0540793008023,-13.35938030026091,143.37939356781294,32.09157488933854,44.73374941782513,0.032724299214653876,0.045615729548648246,5.084444206248404,1.5200228777490386e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.03439384781133209,-0.14117975472159364,0.12634993132342892,0.17675291524883557,0.1453088431944815,0.217269183720097,0.07745379346994244,0.19961952811202535,13.691546608614743,144.44132492540928,110.97441085839284,-13.691546608614743,144.44132492540928,31.75281944946965,43.620764541123215,0.0323788648003851,0.044480800825076064,5.077109696387428,3.752851368244082e-17,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.035458142364883836,-0.14189465995665657,0.12334909032614622,0.17955447531452837,0.14625790366398517,0.21784124423479442,0.07849322753885044,0.19822198350584078,14.030344120614018,145.51198275725267,111.9545268178548,-14.030344120614018,145.51198275725267,31.402655861929894,42.55972891970175,0.032021797312976295,0.043398845599365486,5.0696972454071245,1.5607478241207728e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.03652634398302476,-0.14251009754808427,0.12032068347475912,0.18240609170392655,0.1471166262117601,0.21851555817042967,0.0795742861808477,0.19691864256024738,14.375846439315097,146.58992475024007,112.99436972833763,-14.375846439315097,146.58992475024007,31.042173180188264,41.550589910647034,0.03165420727790659,0.04236981019068391,5.06220652793303,1.5489612105373084e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.037597716238556414,-0.1430276019214399,0.11726647244915643,0.18530867841025803,0.14788672414301726,0.21929599142443346,0.08069956856104193,0.19572051734527016,14.728153859697613,147.67367799698638,114.09361484964973,-14.728153859697613,147.67367799698638,30.672385188760163,40.59333339179245,0.03127712846768282,0.04139368019842908,5.054637226655469,1.5727342591803152e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.038671558402817136,-0.14344866506261442,0.11418807617924089,0.18826314916999223,0.14856987897130638,0.22018612598644555,0.08187162758790915,0.19463893009849773,15.08739207351016,148.76174753854156,115.25163392973741,-15.08739207351016,148.76174753854156,30.29423570432781,39.68797488743237,0.030891523307477898,0.04047047145297566,5.046989033069446,1.7715058792303676e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.039747203357368935,-0.1437747363955495,0.11108697893788368,0.1912704188733099,0.14916774115183815,0.22118926290739618,0.0830929655842169,0.19368547296022778,15.453711167844062,149.8526253608909,116.46745986507307,-15.453711167844062,149.8526253608909,29.908603522773355,38.8345494418376,0.03049828791970077,0.03960021968953476,5.039261648239609,1.6229314665196853e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.04082401561924594,-0.1440072228375659,0.1079645378910212,0.19433140486211253,0.14968193104269065,0.2223084261959138,0.0843660303781927,0.19287195686179967,15.827284883424227,150.94479969605277,117.73975357290198,-15.827284883424227,150.94479969605277,29.5163070354276,38.03310030542677,0.030098256831260016,0.03878296901125947,5.03145478359128,5.104693747745981e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.04190047283174928,-0.14414324772356812,0.10482508740507311,0.1974429346982653,0.15010971150402658,0.2235442046033506,0.08569238267076217,0.19221247303671585,16.20842600994456,152.03557134341634,119.06618977401888,-16.20842600994456,152.03557134341634,29.117268910120416,37.284078486415574,0.029691351185287963,0.038019179318539535,5.023584007530495,4.641643845127438e-17,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.04297258404415178,-0.1441697599226031,0.10168012022670775,0.20059248779882918,0.1504379029884846,0.22489151386977937,0.0870713957716463,0.19172582761776485,16.597704949513997,153.11959795474263,120.44271649237947,-16.597704949513997,153.11959795474263,28.70942644686009,36.58877474765738,0.029275467613160553,0.037310166823183645,5.015703260103688,2.3603281177502933e-17,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.04404346001293549,-0.14410601857058475,0.098517449691259,0.2037986330875648,0.15068633301722079,0.2263615929039854,0.08850874744788792,0.19141477721093905,16.994847082963332,154.20060592507218,121.86927131703726,-16.994847082963332,154.20060592507218,28.297049626446817,35.9453531154295,0.028854960283528852,0.036654059353020144,5.007745549791362,3.2214940511062516e-17,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.045112558237027964,-0.14395327907975308,0.09533799593013118,0.20706231732530336,0.15085651947629747,0.2279564360225399,0.09000663774026546,0.19129128803670137,17.40012144905714,155.27717173910094,123.34280124062303,-17.40012144905714,155.27717173910094,27.880757712347297,35.353765768618864,0.028430460669389954,0.03605080814408474,4.999710696799184,1.818608137976563e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.04617935944478498,-0.1437127560309903,0.09214258193504415,0.21038449490151573,0.15094995688887622,0.22967779844952846,0.09156720196469714,0.19136713805250233,17.81382033192557,156.34791269764037,124.85980716540053,-17.81382033192557,156.34791269764037,27.461128116083643,34.813905241037496,0.028002557566634525,0.03550030361136321,4.991598537960457,0.0,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.04724336620556699,-0.1433856238999424,0.08893193851795952,0.2137661286274116,0.15096811846084934,0.23152720668835705,0.09319251030197928,0.19165381230984568,18.236259706640226,157.41149470880157,126.4163579654271,-18.236259706640226,157.41149470880157,27.0386994853114,34.32559065511611,0.02757180024301,0.035002361311065565,4.983408927741466,5.661420916540153e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.04830410162721101,-0.14297301783640964,0.08570670893332485,0.2172081904696135,0.15091245827718214,0.23350596986643737,0.09488456802153016,0.1921623958825084,18.66777983738902,158.46663938993117,128.00811702058274,-18.66777983738902,158.46663938993117,26.613974591925828,33.88855486103983,0.027138701383169407,0.0345567088261943,4.975141739280298,1.0117834504000905e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.04936110813553226,-0.1424760344869402,0.08246745318488423,0.22071166222949606,0.15078441364906217,0.2356151919527012,0.09664531632421941,0.19290346750834744,19.10874602413199,159.5121303896745,129.63038148523754,-19.10874602413199,159.5121303896745,26.18742303540421,33.5024329530154,0.026703739845313348,0.03416297405639581,4.9667968654600925,1.951126448888203e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.050413946332129624,-0.14189573285181462,0.07921465203785691,0.22427753617281737,0.15058540761419212,0.23785578472937788,0.09847663377862839,0.1938869973540968,19.55954949529348,160.546818860901,131.2781338931178,-19.55954949529348,160.546818860901,25.75948377569242,33.16675262092175,0.026267363244015463,0.033820675379382104,4.958374220017786,3.783717581788132e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.051462193926918046,-0.14123313516872188,0.07594871075593328,0.2279068156138345,0.1503168515947503,0.2402284813853819,0.10038033831556167,0.19512225239779224,20.020608445504706,161.5696280373761,132.9461049884776,-20.020608445504706,161.5696280373761,25.330567509103535,32.88092675208234,0.025829990372964812,0.033529214106838054,4.94987373868923,1.958452178315879e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.052505444741969144,-0.140489227816403,0.07266996258127009,0.2316005154577255,0.14998014821969324,0.2427338505891738,0.10235818973756128,0.1966177127995742,20.492369218676117,162.57955688915126,134.62884597264406,-20.492369218676117,162.57955688915126,24.90105889991123,32.64424862426664,0.02539201348055782,0.03328786958264712,4.941295380391786,5.123963750985362e-17,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.053543307783401564,-0.13966496223240657,0.06937867197448395,0.23535966270477637,0.14957669432023032,0.24537231089397424,0.10441189269369286,0.19838100228978028,20.975307637774193,163.575682852873,136.3208077313077,-20.975307637774193,163.575682852873,24.4713186795965,32.4558899304033,0.02495380041053418,0.03309579716865933,4.932639128445415,2.1047777298920526e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.054575406378226055,-0.1387612558398579,0.06607503763053864,0.23918529691949506,0.1491078841094696,0.24814414532755777,0.10654310006507885,0.2004188350566065,21.469930483608323,164.55716365290846,138.01642412603326,-21.469930483608323,164.55716365290846,24.041685625035544,32.31490175415062,0.02451569661916714,0.03295202923949628,4.923904991833206,1.0730887272743643e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.055601377373213766,-0.13777899297881704,0.06275919528538697,0.24307847066752353,0.14857511255945743,0.25104951602210157,0.10875341670352656,0.2027369808992892,21.976777125705155,165.52323824678018,139.7101961458278,-21.976777125705155,165.52323824678018,23.612478426305096,32.220218482304446,0.024078027079894863,0.03285547917209695,4.91509300650245,2.5851621714736636e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.056620870393018066,-0.13671902583839074,0.05943122032727395,0.2470402499229704,0.14797977899112266,0.25408847874626794,0.11104440346409487,0.20534024958079808,22.496421308951767,166.47322694350834,141.39677365358676,-22.496421308951767,166.47322694350834,23.18399745422203,32.170664505561454,0.02364109808570922,0.032804948178594584,4.906203236707292,1.1163823359320909e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.05763354715493837,-0.13558217538628317,0.056091130225709225,0.2510717144485542,0.1473232908950155,0.25726099721126366,0.11341758147243024,0.20823249443303618,23.02947310011018,167.40653075580587,143.07103163479303,-23.02947310011018,167.40653075580587,22.75652643722895,32.164963434276935,0.023205198959103213,0.03279913470377442,4.897235776393971,1.581348328272406e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.05863908083787167,-0.1343692322929263,0.052738886790289236,0.25517395815074706,0.1466070680032202,0.26056695703446003,0.1158744365690338,0.21141663440852837,23.576580998521905,168.3226300565579,144.72813824239853,-23.576580998521905,168.3226300565579,22.330334056781666,32.2017494504373,0.022770603678913457,0.032836646000864,4.888190750629712,1.3992490592409606e-17,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.05963715550314716,-0.1330809578477315,0.04937439827077264,0.25934808941192455,0.14583254663543474,0.26400617925763875,0.11841642387509532,0.21489469300199474,24.138434215292136,169.22108261666335,146.3636124894686,-24.138434215292136,169.22108261666335,21.90567546998793,32.27958033875933,0.022337572432979593,0.03291601141955646,4.879068317076374,3.1933823578093075e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.060627465565088,-0.13171808486535508,0.045997521309098746,0.26359523140135704,0.145001184344966,0.2675784333314551,0.12104497242794418,0.21866785183721368,24.7157651249276,170.10152110525655,147.97337011054526,-24.7157651249276,170.10152110525655,21.48279376788525,32.3969516932324,0.02190635310517379,0.033035696892651824,4.869868667509833,6.560311445207616e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.06160971530928314,-0.13028131858017725,0.04260806275336972,0.2679165223667401,0.1441144648932943,0.2712834494927456,0.12376148983831206,0.22273651626540866,25.309351892728444,170.96365013478294,149.5537568269765,-25.309351892728444,170.96365013478294,21.061921377427506,32.55231178173306,0.021477182705029248,0.03319412009374564,4.860592029386207,9.205475976677865e-17,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.0625836184566918,-0.1287713375274602,0.03920578134319682,0.27231311590782525,0.1431739035849196,0.2751209304763257,0.1265673669262628,0.22710039006682814,25.920021280134762,171.80724293266735,151.10156894573328,-25.920021280134762,171.80724293266735,20.643281414969614,32.744076568522765,0.021050288747910463,0.03338966575591335,4.851238667456019,1.4012913595953893e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.06354889777182915,-0.12718879440988842,0.0357903892752445,0.27678618123359644,0.14218105299742037,0.2790905625175291,0.12946398229762626,0.23175855628319386,26.54865162858809,172.63213771871096,152.61406184045995,-26.54865162858809,172.63213771871096,20.227088998796756,32.97064443782015,0.020625890593420543,0.03362070068557575,4.841808885427239,1.3905831779445702e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.06450528471341183,-0.12553431694839054,0.03236155365726465,0.281336903404339,0.14113750914500828,0.2831920256155783,0.13245270682790664,0.23670956131457843,27.196176020178314,173.43823386323288,154.08894736788739,-27.196176020178314,173.43823386323288,19.81355252802836,33.23041022478486,0.020204200749520337,0.03388558807012065,4.832303027678431,1.7077445139474434e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.06545251912595736,-0.12380850871632458,0.028918897858429753,0.2859664835598544,0.1400449181173456,0.28742500304067975,0.1355349080257526,0.24195149965754253,27.86358561023846,174.2254878956836,155.52438164007992,-27.86358561023846,174.2254878956836,19.402874935038543,33.52177823594202,0.019785426149641867,0.03418270075504074,4.8227214810228975,3.339400879902498e-17,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.06639034897094663,-0.12201194995625184,0.025462002763313285,0.290676139134999,0.1389049832389428,0.2917891900793247,0.13871195425306163,0.24748209700333074,28.551933122948896,174.99390942733191,156.91894479806263,-28.551933122948896,174.99390942733191,18.995254918359073,33.84317402221454,0.01936976940989948,0.03451043324908562,4.813064676525016,6.671725959662877e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
