frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.04168367960484262,0.005657952766631311,0.016555079676866143,0.003520196307417805,0.042065919399302376,0.016925201480341212,0.006033626294580011,0.023910432203212977,-97.72982735933483,102.00432282615247,-114.44011624642097,97.72982735933483,102.00432282615247,9.1922247421258,5.2248962968569,0.009373460602882534,0.00532791146503332,6.402038371373998,1.4159339102612826e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.04397850149089642,0.009066583095945872,0.009282753604364214,0.003374630728341898,0.04490335758515692,0.00987712746865232,0.0035589569668062174,0.035339544704680474,-101.64886332806827,109.97811265071675,-111.80400513297984,101.64886332806827,109.97811265071675,9.641083660896777,7.58766215621369,0.009831169319693044,0.007737262119290167,6.428474183671769,1.3792493259729818e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.04636263771450566,0.012587385884535443,0.001869581432719092,0.003196202429493887,0.0480409872843253,0.0037028427868153677,0.0013484214765656305,0.047074706385415305,-105.18956806365956,149.67499684935967,-110.4305071994247,105.18956806365956,149.67499684935967,10.136832834112655,9.9329438531249,0.010336692789191675,0.010128783889630915,6.455466564192126,1.2152390611015403e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.048839644887701726,0.016219539239790755,-0.00568445672818093,0.0029814577914382815,0.05146245588686884,0.006418889222964475,0.0023621115350521645,0.059095953393575255,-108.37121411904025,-117.6766959481393,-109.58189031879783,108.37121411904025,-117.6766959481393,10.6735494945112,12.256771904906275,0.010883991469575442,0.012498429030205297,6.483025272820846,0.0,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.05141316422806441,0.01996221873004147,-0.013379529123724617,0.0027268181398095244,0.05515254874045206,0.013654572008678612,0.005077168369980052,0.07139780979691732,-111.21972612075557,-101.51941687237607,-108.99807152193051,111.21972612075557,-101.51941687237607,11.245915543623541,14.558415835946882,0.011467642409613416,0.014845452663189653,6.511160180553545,2.0988639848558494e-17,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.054086926864659116,0.023814592186392584,-0.021215941734794783,0.00242857371868977,0.05909763496678336,0.02135448791241124,0.008022124156711179,0.08397932892079521,-113.76399860698753,-96.53018385968461,-108.56413864077416,113.76399860698753,-96.53018385968461,11.849262579876036,16.83812085244335,0.012082885164532268,0.017170104829318217,6.539881263605045,2.640613134304371e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.05686475913963219,0.02777581416031058,-0.02919412789251282,0.0020828773782397493,0.06328583320362063,0.029268335818375086,0.011107331157101974,0.09684144094875977,-116.03337726019844,-94.08089635782457,-108.22152046108566,116.03337726019844,-94.08089635782457,12.47955628858212,19.096504734306123,0.01272560587823785,0.019473015488781716,6.569198596757572,1.64828054585845e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.05975591486537151,0.03184311336722245,-0.03730523157143029,0.001682345187512033,0.06771080586077313,0.03734314646528844,0.014314945908402462,0.10997849162762642,-118.05254594909019,-92.58210471461868,-107.9352374699964,118.05254594909019,-92.58210471461868,13.134085214174856,21.33288568051859,0.013393039635527787,0.021753489398029496,6.599131552624998,1.4227428217299875e-17,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.06278257601659583,0.03600835216008978,-0.04551759876683101,0.0012118771931239152,0.07237577824496726,0.04553372863965162,0.017629323753129936,0.12336704954966764,-119.83601861242782,-91.52510349209155,-107.67980779113032,119.83601861242782,-91.52510349209155,13.812124742374241,23.54325050172653,0.014084447535472607,0.02400743424281129,6.629719713234199,2.5063901454732577e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.06592635521238675,0.04027807621129586,-0.053871475172659715,0.0006819490540859464,0.07725676497804417,0.05387579133331464,0.021065759201906988,0.13704157845031703,-121.4230779842538,-90.7252579521139,-107.45146180900402,121.4230779842538,-90.7252579521139,14.507875192056185,25.73473166841251,0.014793915549199968,0.02624212311891677,6.6609329342054915,2.6720467986705302e-17,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.06919146674146792,0.04465122317021519,-0.062367617064490635,8.814618870303876e-05,0.08234798601321118,0.062367679354402204,0.024625341667465182,0.15100509053370895,-122.83530465810468,-90.0809779412429,-107.24124993599906,122.83530465810468,-90.0809779412429,15.219257703309534,27.908216079205665,0.015519323829553962,0.028458460411257328,6.692781329814626,1.0988111586791163e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.0725822421950714,0.04912668218618475,-0.07100685473012783,-0.0005741147085988675,0.08764481036939041,0.07100917564909556,0.028309708521680306,0.16526085623498124,-124.09177716189005,-89.53675411882236,-107.04293837308394,124.09177716189005,-89.53675411882236,15.9445250324616,30.06459650057,0.016258890683833523,0.030657356488270716,6.725275053362995,3.0145162451332045e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.07610313529131864,0.053703285912280754,-0.07979008220746485,-0.001309593303860045,0.0931435994523774,0.07980082865043141,0.03212080192425089,0.1798123696836329,-125.20926364695964,-89.05968974484094,-106.85204890210844,125.20926364695964,-89.05968974484094,16.68220959663194,32.204764007033084,0.017011119593981574,0.03283971999309967,6.7584242840388455,2.347318667849996e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.07975872661508814,0.05837980203899384,-0.0887182468480195,-0.0021232335019627517,0.09884156897466004,0.08874365016320875,0.03606076073860649,0.19466332597836958,-126.20245044852865,-88.6290407533271,-106.66527824044952,126.20245044852865,-88.6290407533271,17.43107915243222,34.32960320646656,0.0177747540214367,0.035006452974733024,6.792239212458983,3.7509042233885294e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.08355372825631387,0.06315492433144662,-0.09779233864544112,-0.0030201715591330423,0.10473666966655322,0.09783896429332863,0.04013186745131843,0.2098176051136874,-127.08417744980294,-88.23106695356849,-106.4801327740796,127.08417744980294,-88.23106695356849,18.19009942407583,36.43998907059248,0.0185487392984106,0.037158447656021665,6.826730024789131,1.7853750550148766e-17,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.08749298832697039,0.068027263142231,-0.10701337926717808,-0.004005744420179999,0.1108274854763281,0.10708832490304768,0.04433651998601859,0.22527925977850205,-127.86566354239054,-87.85629474010459,-106.29469091551013,127.86566354239054,-87.85629474010459,18.958402804490607,38.53678473369821,0.019332190711905298,0.03929658418899239,6.861906885334627,2.2534347885903625e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.09158149533402382,0.0729953353704575,-0.11638241072617782,-0.005085498269034893,0.1171131473125942,0.11649346685149818,0.04867721573507656,0.24105250544809512,-128.55671381275943,-87.49796942916572,-106.10744394189761,128.55671381275943,-87.49796942916572,19.735262232626877,40.62083989726651,0.020124366865980615,0.041421729028023345,6.897779917486283,1.4004987876867594e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.09582438238236048,0.07805755383625579,-0.12590048362802428,-0.006265197278742482,0.12359326021212001,0.12605627503108274,0.05315654197353741,0.25714171182713713,-129.16590509725205,-87.15113494438948,-105.91718666562276,129.16590509725205,-87.15113494438948,20.52006941389293,42.69298962454805,0.02092464747277912,0.04353473370065012,6.934359182899221,2.710765004087125e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.10022693117810615,0.08321221603871509,-0.13556864492726656,-0.007550832544260872,0.13026784189298068,0.13577876328618826,0.057777169765685914,0.2735513950530778,-129.7007494315919,-86.81206301687986,-105.72294064684527,129.7007494315919,-86.81206301687986,21.312316649020012,44.75405339056671,0.02173251482312514,0.0456364338388407,6.971654658775275,5.887860449088396e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.10479457579882519,0.08845749226417174,-0.14538792512492235,-0.008948631178214162,0.1371372708439311,0.14566305905099527,0.06254184984203279,0.290286210270267,-130.1678364777907,-86.47788629028845,-105.52389918915563,130.1678364777907,-86.47788629028845,22.111581643024312,46.80483430022397,0.02254753829597703,0.047727648381683835,7.009676213111886,9.823523344192305e-17,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.10953290619278894,0.09379141301082426,-0.15535932483723588,-0.010465065546067399,0.1442022423320987,0.15571139139692147,0.06745340959981973,0.3073509443034575,-130.57295676432838,-86.14635514180458,-105.31938724078643,130.57295676432838,-86.14635514180458,22.917514767009735,48.846118415462236,0.02336936136908092,0.0498091788892866,7.048433577772885,2.5860288996012587e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.1144476713648352,0.09921185569494236,-0.16548380066377683,-0.012106862613033132,0.15146373094330995,0.16592608114597138,0.07251475073133366,0.32475050823049245,-130.92120785627583,-85.81567214781934,-105.1088316981516,130.92120785627583,-85.81567214781934,23.729828335581757,50.8786741499642,0.024197690684975764,0.05188180892553951,7.087936319228513,1.1690475922401865e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.11954478220124895,0.1047165306034475,-0.17576225028090567,-0.013881013370309236,0.15892295848355834,0.17630953223236237,0.07772884717502958,0.3424899296973684,-131.21708558710404,-85.48437673767577,-104.89173909899452,131.21708558710404,-85.48437673767577,24.54828753989024,52.90325170102852,0.02503228680527014,0.05394630347879096,7.128193806804153,2.0902137921652777e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.12483031388059032,0.11030296605744337,-0.18619549668454785,-0.015794782302966454,0.16658136625864312,0.1868642237925804,0.0830987431917989,0.3605743448454485,-131.4645623591039,-85.1512631404764,-104.6676786501376,131.4645623591039,-85.1512631404764,25.372702741104494,54.92058249556698,0.025872956352173772,0.056003408396921465,7.169215178269338,3.47762992628033e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.13031050781143036,0.11596849275139423,-0.19678427150415242,-0.01785571685588345,0.1744405909102094,0.197592702638173,0.08862755143088401,0.379008989736704,-131.6671543295579,-84.81532093140753,-104.43626916326811,131.6671543295579,-84.81532093140753,26.20292288267206,56.931378632065076,0.02671954529087105,0.05805384981830196,7.211009302590326,1.7107967711817443e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.13599177303152107,0.12171022723315363,-0.20752919730770228,-0.02007165684752969,0.1825024431217364,0.20849757587028248,0.09431845088669463,0.39779919117226487,-131.8279790883538,-84.47569123745437,-104.19716889252135,131.8279790883538,-84.47569123745437,27.03882982356885,58.93633230370239,0.0275719331510443,0.06009833358354015,7.2535847396619895,1.7361707739533545e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.14188068699599785,0.12752505449098947,-0.2184307688157653,-0.022450743774062868,0.19076888862019967,0.21958150345931904,0.1001746846697646,0.41695035680457765,-131.94980522352517,-84.13163399626943,-103.95006755369643,131.94980522352517,-84.13163399626943,27.88033343046349,60.93611519017602,0.02843002802227416,0.0621375446153131,7.296949696826901,5.256848084799586e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.1479839956747862,0.1334096096152279,-0.2294893329409048,-0.02500142993808867,0.1992420309913615,0.230847190653494,0.1061995575282191,0.43646796444558783,-132.03509497652072,-83.78250314872318,-103.69468000278017,132.03509497652072,-83.78250314872318,28.727367295711513,62.93137780744459,0.029293762187608936,0.06417214625529064,7.341111981982251,3.377145940573817e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.15430861287141592,0.1393602585041806,-0.24070506756732668,-0.027732487327458456,0.20792409590197225,0.24229738010543767,0.1123964330637708,0.45635755047340426,-132.08604101424575,-83.42772761368813,-103.43074119030105,132.08604101424575,-83.42772761368813,29.57988497159217,64.92274880581948,0.0301630882835547,0.06620277954838756,7.386078953068438,2.3089869542990336e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.16086161866698268,0.1453730775867913,-0.25207795898463087,-0.030653016159632104,0.21681741638350224,0.2539348436224141,0.11876873059048353,0.47662469723867523,-132.10459819160337,-83.06679653647359,-103.15800210681398,132.10459819160337,-83.06679653647359,30.437856630246873,66.9108342077334,0.031037975894160463,0.06823006246550392,7.431857463727035,2.2588699751312335e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.16765025688396956,0.15144383253795674,-0.26360777788892464,-0.03377245299630193,0.22592441888172615,0.2657623734559203,0.12531992158648736,0.4972750193696127,-132.09251104576174,-82.69924773703451,-102.87622650598607,132.09251104576174,-82.69924773703451,31.301266074220038,68.89621657718988,0.03191840850261816,0.07025458905659922,7.478453804910482,3.5164433197748367e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
