frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.05328266351558247,0.025282811396218158,-0.006770077820582483,-0.013783679486277805,0.05897679868737809,0.015356554752846696,0.005474423016975838,0.06204025113018883,-115.38450409304774,-26.158711743688627,-98.06221941835612,115.38450409304774,-26.158711743688627,12.887582058041978,13.557006231892261,0.01314167637066886,0.013824299054103348,6.354577896301031,1.5788752396925145e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.056190958835595446,0.02930051462772992,-0.014572915363029586,-0.01455285342296793,0.0633714763305495,0.02059503350151228,0.007420865853401355,0.074659522327172,-117.53957952797684,-45.039465544104075,-99.08867328511168,117.53957952797684,-45.039465544104075,13.606325626289633,16.029952759630383,0.013874590840184603,0.016346002722265385,6.38175757986339,2.024105486515377e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.05921453105760375,0.033431199415001354,-0.02252144819282449,-0.015375455174016612,0.06800004251982131,0.02726940135958748,0.00993038283377415,0.08759042281795644,-119.44810069914314,-55.67853813057562,-99.81713019788766,119.44810069914314,-55.67853813057562,14.348270148080118,18.48191563424779,0.014631163698184515,0.018846309019132725,6.4095583170076855,1.0686207115324319e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.06235776366736805,0.03767350293369776,-0.03061561665223072,-0.016255911248384537,0.07285453666650184,0.034663678880229976,0.012756019442959078,0.10082944914929008,-121.13831325592268,-62.03313032200256,-100.35147148540051,121.13831325592268,-62.03313032200256,15.110365209135015,20.91249042535207,0.0154082843877726,0.0213248055404772,6.437989113455801,1.1080517372873444e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.06562514673210848,0.04202602621473078,-0.03885547677391549,-0.01719881034369471,0.07792847209468441,0.042491730402122556,0.015799665448778418,0.11437591682271019,-122.63530211459629,-66.12412167858402,-100.75101965298332,122.63530211459629,-66.12412167858402,15.890054687131064,23.32189409533654,0.016203346389573468,0.023781713526368885,6.467059042486933,1.4464436593755122e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.06902128246497306,0.0464873257615487,-0.04724118705394316,-0.018208910461056306,0.08321663829769829,0.05062898551664267,0.019019515214260128,0.12823068783598052,-123.96111851082216,-68.92105961607717,-101.05209449716502,123.96111851082216,-68.92105961607717,16.68519897214536,25.710658164589343,0.017014167908659287,0.026217574976765093,6.496777230793697,1.465828519906376e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.07255089066811851,0.05105590468169504,-0.05577299525622625,-0.01929114628105322,0.08871492061431163,0.05901504320669458,0.02239620428763516,0.14239556941359727,-125.13502451348765,-70.92016941552676,-101.27816864640694,125.13502451348765,-70.92016941552676,17.4940075748273,28.079483729385807,0.017838923154010086,0.02863310481090465,6.527152843154802,1.0407357279416821e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.07619723178687342,0.055689506032509016,-0.0643905542684714,-0.0204303571553502,0.0943787010618782,0.06755400041815532,0.025895832392725006,0.15677707933810658,-126.16157415563804,-72.3963861093633,-101.44610081664791,126.16157415563804,-72.3963861093633,18.30694357262062,30.4105599317502,0.018667887171073327,0.031010141008142644,6.558162612674968,2.162954903313295e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.07988909240073004,0.06024872588250373,-0.07288994163474449,-0.02156082366585698,0.10006086175462141,0.07601192477938337,0.029429587057084945,0.17105221748966384,-127.0219400594238,-73.52179812799827,-101.57135698841888,127.0219400594238,-73.52179812799827,19.09551977053038,32.643442636711846,0.0194720111052504,0.033287047704070045,6.5896845363488845,2.874273972593901e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.08372060168142219,0.06490444160834309,-0.08152940206525881,-0.022772027712871207,0.10593264693374828,0.08464991817641883,0.03309862831959741,0.18562970873932536,-127.7846514945071,-74.39438718435898,-101.65787464712182,127.7846514945071,-74.39438718435898,19.89285496118997,34.85898803934169,0.02028506672634383,0.03554627527172041,6.621850566676239,9.724655560786985e-17,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.08769654283221251,0.06965497645290056,-0.09030928670232256,-0.02406916819772701,0.11199330055577528,0.09346171474145318,0.036902554049784424,0.20051264967326396,-128.4591595989101,-75.07646584462479,-101.71119088462797,128.4591595989101,-75.07646584462479,20.698197791128678,37.058024560081506,0.021106287867037856,0.03778866846484937,6.6546695351936815,2.6080312649502675e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.09182182282871959,0.07449856027362634,-0.09922997563945546,-0.02545763414573787,0.11824247388494502,0.10244354153242245,0.040841859861084996,0.21570436876817767,-129.05374265487913,-75.61099325576625,-101.73551558014304,129.05374265487913,-75.61099325576625,21.51091521349373,39.24138454906966,0.02193502899919313,0.0400150760443879,6.6881502170555285,3.616814395114101e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.09610147621146377,0.07943331900577676,-0.1082918650303654,-0.026943012194015743,0.12468017443962785,0.11159325220568563,0.044917638210044124,0.23120839765532272,-129.57566165386112,-76.02848721440834,-101.7341029654759,129.57566165386112,-76.02848721440834,22.330474823553914,41.40989797328548,0.02277074722107337,0.04222634434112106,6.7223013100620115,6.628262724158716e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.10054066861705548,0.08445726355263304,-0.11749535383189334,-0.028531094195612425,0.13130672264877943,0.12090980732794476,0.04913139841538355,0.24702844934095994,-130.0312956706215,-76.35118876356864,-101.70950448827259,130.0312956706215,-76.35118876356864,23.156430027169254,43.56438791930534,0.023612987133393416,0.04442331266977545,6.757131411957068,1.9763968839042253e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.10514470001513476,0.08956827807586394,-0.1268408301150885,-0.03022788491586466,0.13812271492679243,0.13039294923718653,0.05348495451857599,0.26316840079547327,-130.42625894019838,-76.59566706290288,-101.6637449764341,130.42625894019838,-76.59566706290288,23.988407548573903,45.70566727952208,0.02446136810080293,0.04660680994990347,6.792648995873574,2.5101029161424194e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.10991900761409337,0.0947641076585761,-0.13632865687768228,-0.03203960979342609,0.14512899205600968,0.14004299083420002,0.057980352831586986,0.2796322782972834,-130.76550172415384,-76.77450272217179,-101.59844794276829,130.76550172415384,-76.77450272217179,24.82609686741679,47.83453622819629,0.02531557348066546,0.04877765213217184,6.828862383798259,9.599109154882693e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.11486916839418908,0.1000423453132146,-0.14595915729027004,-0.033972722734615955,0.15232661193416283,0.14986067358346178,0.06261982354362597,0.296424244487995,-131.0533970246754,-76.89740719054555,-101.51492637976271,131.0533970246754,-76.89740719054555,25.66924124670852,49.95178023406925,0.02617534147411045,0.05093664017179083,6.865779717922376,4.205965927084272e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.12000090122189964,0.1054004183063978,-0.15573259930755604,-0.036033913905372,0.1597168258926772,0.15984706890783942,0.0674057473588787,0.31354858643910655,-131.2938150633473,-76.97198616225009,-101.41424965268003,131.2938150633473,-76.97198616225009,26.51763007351265,52.05816844151449,0.02704045731571194,0.05308455837774825,6.903408929738321,1.7149067998706167e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.12532006849421365,0.11083557377298173,-0.16564917957505104,-0.03823011748022177,0.16730105791948977,0.17000350754157711,0.07234063176204314,0.3310097042431608,-131.49018724918326,-77.00427200336395,-101.29729353009444,131.49018724918326,-77.00427200336395,27.37109228404535,54.15445230546061,0.02791074656895612,0.05522217302081813,6.9417577067362854,1.6532753110345034e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.13083267725605507,0.11634486359225182,-0.17570900656074864,-0.04056851930226823,0.17508088622772836,0.18033152731828042,0.07742709357336723,0.34881209977647964,-131.6455611541498,-76.99910258747633,-101.16477811813687,131.6455611541498,-76.99910258747633,28.229490685746633,56.24136439947022,0.028786069336365256,0.057350231118139444,6.980833456549371,2.242411005473695e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.13654487972811913,0.1219251285001299,-0.18591208284052774,-0.04305656440216039,0.1830580267012067,0.1908328333495592,0.08266784566974493,0.3669603653668276,-131.7626478137656,-76.96039573051243,-101.01729698542105,131.7626478137656,-76.96039573051243,29.092717022270108,58.319617338776816,0.029666315227187788,0.059469459335019424,7.020643268390058,8.904389292417293e-17,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.14246297317610532,0.1275729814127619,-0.1962582864654435,-0.0457019643173715,0.19123431782166245,0.20150926665743782,0.08806568648398849,0.38545917215548336,-131.84386248539727,-76.89135124297854,-100.85533978359332,131.84386248539727,-76.89135124297854,29.960687654515823,60.38990277513091,0.030551398953277447,0.061580562959961775,7.061193871615539,4.3519837100262584e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.1485933990456147,0.13328478993884477,-0.2067473513387059,-0.04851270414579049,0.19961170674329515,0.2123627786338917,0.09362349135124372,0.40431325797999146,-131.8913598317483,-76.7946018923672,-100.67931000467908,131.8913598317483,-76.7946018923672,30.833339752919386,62.452890430613785,0.03144125644630877,0.06368422491943099,7.102491591254862,1.7529637642610037e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.1549427412798733,0.13905665806066622,-0.21737884653011127,-0.05149704925960366,0.208192236229699,0.22339540953477025,0.09934420506175946,0.4235274146280881,-131.90706435263658,-76.67232771411246,-100.48953906029885,131.90706435263658,-76.67232771411246,31.71062791417032,64.50922714478234,0.03233584140778994,0.06578110480621042,7.144542300326559,4.6530331526890355e-18,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.16151772372992595,0.14488440696712065,-0.228152154456055,-0.05466355159668713,0.21697803220858772,0.2346092697574059,0.10523083516733908,0.4431064743291251,-131.89269676358808,-76.52634363679715,-100.28629754964176,131.89269676358808,-76.52634363679715,32.592521130142586,66.55953591463808,0.033235122218232105,0.06787183790044317,7.187351368772051,3.055431218698791e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.16832520655904853,0.15076355502603808,-0.23906644785411585,-0.0580210554371878,0.22597129173245784,0.24600652301032572,0.11128644571288313,0.4630552953595283,-131.84979691331156,-76.35816741265685,-100.06980435800195,131.84979691331156,-76.35816741265685,33.47900004873001,68.60441491063789,0.03413907914397884,0.06995703416624219,7.230923608827735,2.132180306691178e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.1753721815348445,0.15668929688809125,-0.2501206654826574,-0.0615787025626363,0.23517427115986742,0.2575893707255504,0.11751415114750634,0.48337874664517033,-131.77974374169023,-76.16907283125747,-99.8402340663954,131.77974374169023,-76.16907283125747,34.370054476005755,70.64443645471806,0.03504770179011769,0.072037277209565,7.275263216657127,1.6770297318063622e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.18266576609389784,0.16265648172048222,-0.2613134864781192,-0.06534593668377801,0.24458927439353542,0.2693600372297838,0.12391711022607023,0.504081691247378,-131.68377270343566,-75.96013180974921,-99.59772303581329,131.68377270343566,-75.96013180974921,35.26568107709814,72.6801459483954,0.0359609867560259,0.07411312318518087,7.3203737100648665,1.0589529824319135e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.19021319605492384,0.16865959057559687,-0.2726433033056998,-0.06933250701129445,0.25421864102885305,0.28132075530595857,0.13049851975054852,0.5251689686212562,-131.56299101801736,-75.73224798680333,-99.34237444391,131.56299101801736,-75.73224798680333,36.16588123972517,74.71206074061907,0.03687893545678205,0.07618509964220103,7.366257862115679,3.156556536908717e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.19802181684723102,0.17469271290806548,-0.28410819324325354,-0.07354847083075683,0.26406473428055116,0.2934737518577915,0.13726160802731155,0.5466453755359897,-131.41839105211605,-75.48618376362397,-99.07426248838752,131.41839105211605,-75.48618376362397,37.07065906974452,76.74066892634536,0.03780155207919578,0.07825370429896587,7.412917630485341,2.5082706292805334e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.2060990731119712,0.18074952226322588,-0.2957058883434736,-0.07800419492944821,0.2741299285667255,0.3058212334478988,0.14420962793489742,0.5685156455469751,-131.25086209508362,-75.22258224549184,-98.79343592381798,131.25086209508362,-75.22258224549184,37.98001949256336,78.7664280678701,0.0387288416457846,0.08031940373916688,7.460354082376377,2.8919673329359816e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
