frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.0251455344614185,0.024425073256291372,0.0030234032803995356,0.02203435945125086,0.0350554148017904,0.022240817516963236,0.007672672858206322,0.05528761683657599,-134.16731946551977,172.1870559453116,-157.1060247844542,134.16731946551977,172.1870559453116,8.085628816869663,12.752242426383601,0.008245046796683541,0.013003668354008353,6.268789848198903,2.0944020784091306e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.02658054862466059,0.02888032182387593,-0.005058650718328051,0.022874069517199554,0.039250459281880895,0.023426758276972912,0.008171650860973979,0.06517506721105333,-137.37450027823957,-167.52962838525303,-149.92020931995194,137.37450027823957,-167.52962838525303,8.889734615894936,14.761331757125246,0.009065006516899184,0.015052369317886583,6.295063035024617,7.681750471133179e-17,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.028080316317080824,0.03350235289161314,-0.013324307763713046,0.023715522331822052,0.04371397732695453,0.02720226418615359,0.009592942113217963,0.07611589204703217,-140.03162326492236,-150.6710197751915,-144.58434073961047,140.03162326492236,-150.6710197751915,9.723939486299795,16.931571398210114,0.009915658748196167,0.01726539786594822,6.322069518484542,1.6284167042997405e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.029648592115465798,0.03829258800234713,-0.02177542635379259,0.02455608357004749,0.048428930510044925,0.0328202747275004,0.011700024535672116,0.08786348363586324,-142.25065236807887,-138.43457500109542,-140.53685204575382,142.25065236807887,-138.43457500109542,10.582666910080865,19.199886743004168,0.010791317024754494,0.019578435799181337,6.349827998622522,1.6000050499874164e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.031289251163125316,0.04325256963847087,-0.0304141711179489,0.025393001484722327,0.05338353696299929,0.03962103392385145,0.0142763728789456,0.10026887151919864,-144.117725153891,-129.8587385399669,-137.39385976180503,144.117725153891,-129.8587385399669,11.461841021549368,21.52846982693902,0.011687825120249391,0.021952929723135856,6.378357853630441,1.438621865689965e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.03300630034729865,0.04838396135927629,-0.03924300805464362,0.026223397677168622,0.05856981799042941,0.04719830788186963,0.01718766247167795,0.11324074774470876,-145.69919211645552,-123.75207725354612,-134.89806021151017,145.69919211645552,-123.75207725354612,12.358456552517644,23.894232712252503,0.012602118513985556,0.024365336493351458,6.407679161801522,6.205302821610322e-17,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.034803889958216414,0.05368854782010173,-0.04826470057111474,0.027044257182688356,0.06398258296798424,0.055325158542771063,0.020359316173416474,0.12672223029522717,-147.04645868257984,-119.26330614182736,-132.87551528881323,147.04645868257984,-119.26330614182736,13.270281301707238,26.282772048119007,0.013531920994128716,0.026800968779470063,6.437812724475207,6.703285884676825e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.03668632587034403,0.05916823466369251,-0.05748230627859287,0.027852417828867174,0.06961872233158878,0.0638746641010327,0.023750464240896194,0.14067758784599085,-148.19967399205945,-115.85199681194423,-131.20641417016722,148.19967399205945,-115.85199681194423,14.195649874323617,28.684953060679298,0.014475534330605883,0.029250511704485525,6.468780089984898,1.416174179982676e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.03865808228960774,0.06482504826997543,-0.06689917449749934,0.028644558819588353,0.07547671302802426,0.0727736923511218,0.027338496609122485,0.15508454253096934,-149.19048145123125,-113.17940207175782,-129.80641162638102,149.19048145123125,-113.17940207175782,15.133319494725772,31.094940898434906,0.015431691244946819,0.03170801537572454,6.50060357861822,1.3458980903424374e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.040723815113712085,0.07066113534611206,-0.07651894442762343,0.029417188492524414,0.08155626993565468,0.08197877673594815,0.03111093936842959,0.16992968959872265,-150.044055171527,-111.02891681399838,-128.614819898608,150.044055171527,-111.02891681399838,16.08236804079198,33.509033840566126,0.01639945143427366,0.03416970508845133,6.5333063085975835,3.7375558051370504e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.042866402199078106,0.07663361840354514,-0.08628936827110846,0.03018345676728878,0.08780797177428312,0.09141606061874341,0.035043002178002054,0.18511954127648847,-150.77874251997892,-109.27950316335678,-127.59786085451249,150.77874251997892,-109.27950316335678,17.032397844129378,35.90823944606051,0.01736821222754904,0.036616213942641494,6.566859652867652,1.1754395056717495e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.045013819086273645,0.0825909807894402,-0.09602440399792722,0.030997332976052616,0.0940612248298599,0.10090352231109387,0.039066883292847195,0.20035383300875104,-151.4086881994655,-107.89043356059004,-126.75147948299883,151.4086881994655,-107.89043356059004,17.950554761196987,38.23533509737584,0.01830447172194071,0.038989191107438155,6.601085340783208,5.1356292819507057e-17,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.04726232919450372,0.08872627490224662,-0.10596634838207755,0.031784299779973386,0.10052899889543652,0.11063050529548822,0.04325719450730282,0.21599435942543702,-151.95685711718198,-106.69646394753917,-126.00147172540976,151.95685711718198,-106.69646394753917,18.87811597562792,40.5610979132108,0.019250320930825432,0.04136080915828627,6.636213895641864,6.959340063823746e-17,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.049616999229761705,0.09504202498335311,-0.11611962907197095,0.032540452849088616,0.10721395956451982,0.12059290745079447,0.047615072091650786,0.23204382089120465,-152.43304287651281,-105.65457971472527,-125.33022943886607,152.43304287651281,-105.65457971472527,19.81489723067249,42.8855018753862,0.02020557196460819,0.04373104156402665,6.672270685114267,2.3128664566724466e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.052083125931845296,0.10154086421032281,-0.12648894800153776,0.0332616705618499,0.1141192319962401,0.130789115354072,0.0521425815697293,0.24850655725637877,-152.845454142192,-104.73301610452545,-124.72382927972019,152.845454142192,-104.73301610452545,20.760806527853735,45.208826469079874,0.021170131010950465,0.04610017332022645,6.709281949991532,1.2479512585892037e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.05466625227882218,0.10822553350658841,-0.1370792825807794,0.03394359766697553,0.12124836180747979,0.14121932422809094,0.05684249171493473,0.26538825925988135,-153.20101165878458,-103.90783935174981,-124.1711223950231,153.20101165878458,-103.90783935174981,21.715830146276502,47.531581251830566,0.022143984078433005,0.04846872403096936,6.747274834848666,2.1143758864050754e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.0573721845933584,0.11509888000947174,-0.14789588724096212,0.03458162777418408,0.12860528661158982,0.15188509618229037,0.061718129726655024,0.28269576619246983,-153.50558194723288,-103.16068825171693,-123.6630777765047,153.50558194723288,-103.16068825171693,22.680021711538842,49.85445220746873,0.02312718584994758,0.050837393205089135,6.786277419659975,4.5915456457977323e-17,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.06020701061910498,0.12216385514499116,-0.15894429528584483,0.03517088458365523,0.13619431570948695,0.16278906635984688,0.06677328690940286,0.30043692299742936,-153.76416249703934,-102.47724637232676,-123.19230132645502,153.76416249703934,-102.47724637232676,23.65349358192046,52.17826304182983,0.024119850899053663,0.053207020788780916,6.826318752345255,2.0712944517880245e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.06317711863933378,0.129423512250826,-0.17023032099632013,0.03570620175664862,0.1440201161050364,0.17393474359769726,0.07201215671982981,0.3186204791479956,-153.98102954685186,-101.846185846876,-122.75267861521559,153.98102954685186,-101.846185846876,24.63641001448125,54.503946917912465,0.025122146721338327,0.05557855834348372,6.867428882216713,2.072447920561792e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.06628921771416145,0.13688100368091044,-0.18176006193093416,0.03618210132177661,0.15208770349324402,0.18532637310754324,0.07743929414217751,0.33725601744999406,-154.15985680698486,-101.25842260384992,-122.33910603022812,154.15985680698486,-101.25842260384992,25.628981712750853,56.83252560996846,0.02613428817460688,0.05795304778896817,6.909638894285395,3.384829982296133e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.06955035911699387,0.14453957731637312,-0.19353990135887195,0.03659277050296433,0.16040243721371136,0.19696884086343328,0.08305958949091889,0.356353904675425,-154.30381145475803,-100.70658165902537,-121.94728598175067,154.30381145475803,-100.70658165902537,26.63146145780032,59.1650940132286,0.0271565330238158,0.06033160560765256,6.952980944373187,2.0724323476749072e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.07296795905523107,0.15240257239775196,-0.20557651075496813,0.03693203684610741,0.1689700184119594,0.2088676066789433,0.08887825222126901,0.3759252584077781,-154.41563223229804,-100.18460686237965,-121.57356913874649,154.41563223229804,-100.18460686237965,27.644140597223355,61.50280857598936,0.028189178360830004,0.06271541104861433,6.997488294961628,5.638027963076784e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.07654982276479079,0.16047341458252726,-0.21787685227806863,0.03719334151181796,0.17779649083459595,0.22102865744381214,0.09490080185531122,0.395981926138184,-154.49769335574337,-99.68747176166032,-121.21483161510501,154.49769335574337,-99.68747176166032,28.66734621987974,63.84687864272136,0.029232557723462893,0.06510569730001718,7.043195351691301,1.9820842216135805e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.08030417007257337,0.16875561011982826,-0.23044818114438068,0.03736971059142386,0.18688824381956257,0.23345847481391646,0.10113306409311068,0.4165364737798248,-154.552057102989,-99.21096240826206,-120.86837842351835,154.552057102989,-99.21096240826206,29.701438883672363,66.19855998399001,0.03028703877845377,0.06750374489146652,7.090137700405303,5.414143840207953e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.08423966252557581,0.17725273902056798,-0.24329804779619496,0.037453724292538224,0.19625201714305127,0.24616401346423697,0.10758117079665153,0.43760218154658215,-154.58051731078288,-98.75151211986642,-120.53186687955744,154.58051731078288,-98.75151211986642,30.746810793002933,68.55914998728704,0.03135302146298984,0.06991087679002213,7.138352144607157,2.356305515018525e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.08836543218988524,0.18596844708602772,-0.25643429975328086,0.03743748382902328,0.20589490745934902,0.25915268720467455,0.11425156293978835,0.4591930456856999,-154.58463552789635,-98.30607428632001,-120.20324530659946,154.58463552789635,-98.30607428632001,31.80388434459015,70.92998412168826,0.03243093650185349,0.07232845479515256,7.187876743176063,3.43191065736141e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.09269111222717409,0.19490643664089488,-0.2698650830191547,0.037312575838063744,0.21582437612550107,0.27243236105243906,0.12115099588758715,0.4813237849380709,-154.56577120047373,-97.87202338680815,-119.88070358306739,154.56577120047373,-97.87202338680815,32.873110976976044,73.31243338762887,0.03352124423424518,0.07475787693822955,7.2387508481513425,1.6968822008177907e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.09722686936046787,0.20407045579769786,-0.2835988428969996,0.03707003413432903,0.22604825824393704,0.28601134789241733,0.1282865465511103,0.5040098508727854,-154.5251069801358,-97.44707717387296,-119.56263293326323,154.5251069801358,-97.44707717387296,33.95497027166721,75.7079025335594,0.034624433697202625,0.0772005756640233,7.291015142361795,3.426782210693355e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.10198343834473746,0.21346428605827655,-0.29764432404999586,0.036700298597898404,0.23657477278650102,0.2998984087259448,0.13566562208864294,0.5272674414377089,-154.46367002408627,-97.02923491181615,-119.24759299060577,154.46367002408627,-97.02923491181615,35.049969263462465,78.11782887220299,0.03574102192233074,0.07965801662362071,7.344711676633891,2.0371053561310567e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.10697215856110952,0.2230917280340686,-0.3120105696178184,0.03619317097878499,0.24741253368503785,0.31410275576431207,0.1432959699104322,0.5511135172072039,-154.3823499838842,-96.61672791458011,-118.93428462472237,154.3823499838842,-96.61672791458011,36.15864192482506,80.54368156624763,0.036871553410007564,0.0821316979460342,7.399883906265119,3.2148717168320187e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.11220501285602053,0.2329565850403557,-0.3267069191747739,0.03553776738661829,0.2585705617886232,0.32863405780213595,0.1511856888034508,0.5755658199069684,-154.28191424418154,-96.20797959440105,-118.62152736818264,154.28191424418154,-96.20797959440105,37.281548794703376,82.98696128048257,0.038016599750886775,0.08462314988347966,7.456576726393656,1.9045773911737546e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.11769466874816825,0.2430626442897811,-0.3417430052848964,0.03472246721945067,0.27005829759679983,0.34350244743081315,0.15934324103338657,0.6006428928644686,-154.16302086596332,-95.80157292846162,-118.3082405372645,154.16302086596332,-95.80157292846162,38.41927672636605,85.44920011729536,0.03917675936876104,0.08713393474560158,7.514836505832404,1.616267732381201e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.12345452212641425,0.25341365537720123,-0.357128748375005,0.033734858270886695,0.28188561468279333,0.3587185297394804,0.16777746530835724,0.626364103079112,-154.02622960416673,-95.39622375766818,-117.99342733700995,154.02622960416673,-95.39622375766818,39.57243873189484,87.9319617670062,0.040352657361988904,0.08966564705277154,7.574711118863079,3.19173514277024e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.12949874356042668,0.2640133057107511,-0.3728743496074885,0.032561677740031825,0.2940628337210394,0.37429339221051344,0.17649759050613634,0.6527496646336965,-153.87201130207066,-94.99075870478286,-117.67616139038064,153.87201130207066,-94.99075870478286,40.74167390316517,90.4368418150211,0.04154494542291728,0.09221991384929726,7.636249974403202,2.0099536997096438e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
