frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.3397905965321412,0.354365299647665,-0.35266711162257725,-0.31281250496015184,0.49095052203460154,0.47140826772518146,0.1626271794258631,0.7643643089803444,-136.2028224515142,-48.42726738564363,-88.35456880126264,136.2028224515142,-48.42726738564363,113.23910189239683,176.3027514643041,0.11547174814273665,0.1797787740607691,6.280001181851624,3.095779495176781e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.3573614893447468,0.36590933572991174,-0.36751998645209377,-0.32505235176169717,0.5114654201810723,0.49064240728615915,0.1711443983212669,0.7998828437376635,-135.67710835955697,-48.508909241623655,-88.19973368037408,135.67710835955697,-48.508909241623655,115.84047508753237,181.16338852416195,0.11812441056582255,0.1847352444761075,6.340521499166401,1.597190974439889e-16,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.3756908284032296,0.37734456887064116,-0.38248380150140426,-0.3379042281090379,0.5324777199118053,0.5103656784942835,0.17998165067674665,0.8363271515321888,-135.12582701584896,-48.54110331473041,-88.00227444622408,135.12582701584896,-48.54110331473041,118.44680907204038,186.0364832836649,0.12078213158626075,0.18970441820975045,6.402396481487439,1.4696627096722581e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.39480453673858223,0.3886378325725334,-0.39753742472518083,-0.3513991537245451,0.5539945732008962,0.5305821041982619,0.18914599858929923,0.8737075764105845,-134.54901746536353,-48.52525387306957,-87.76353572666758,134.54901746536353,-48.52525387306957,121.05863120312911,190.92216492473324,0.12344544895874647,0.1946864269905964,6.465617248631246,7.070175037168382e-17,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.41472828997825667,0.399752989436843,-0.41265726614556286,-0.3655687426067621,0.5760225751409243,0.5512953154832888,0.19864442471092167,0.912033714835879,-133.94666105561922,-48.4626037618078,-87.4846657932409,133.94666105561922,-48.4626037618078,123.67631589613218,195.82039783140317,0.12611474448066587,0.1996812345004698,6.530170309999434,1.508686410216265e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.43548730771678684,0.41065073744634983,-0.4278170568702154,-0.3804450813508445,0.5985676430844273,0.5725084227093465,0.20848377777333113,0.9513141838525349,-133.31868785058185,-48.354249403034345,-87.16664055491975,133.31868785058185,-48.354249403034345,126.30007168556594,200.73094662606684,0.12879023079804616,0.20468860072100756,6.5960370413036,2.5795533319871896e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.4571061126984379,0.4212884178505411,-0.44298762108314466,-0.39606058055979615,0.6216348842216701,0.5942238769237286,0.21867071160276438,0.9915563716295407,-132.66498264279718,-48.2011547540541,-86.81028462987705,132.66498264279718,-48.2011547540541,128.9299274570325,205.65334138836366,0.1314719373660042,0.20970804646679925,6.663193124960792,1.0059432486358132e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.4796082549104099,0.4316198278060232,-0.45813664281569094,-0.41244779608403087,0.6452284509640829,0.6164433209833702,0.22921161711937868,1.032766168805313,-131.98539068068987,-48.0041643560138,-86.4162900101816,131.98539068068987,-48.0041643560138,131.56571784257386,210.586842783161,0.1341596955561521,0.21473881782582327,6.7316079545269085,1.6116771322819379e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.5030159977256734,0.44159504159426705,-0.4732284298706231,-0.4296392166815462,0.669351383601018,0.639167429824571,0.2401125468337077,1.0749476792988224,-131.2797232138737,-47.76401560191587,-85.98523275238506,131.2797232138737,-47.76401560191587,134.20706779467065,215.5304069071346,0.13685312292645363,0.21977985031293518,6.80124400428431,8.821869664590706e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.5273499633660887,0.45116024498345164,-0.4882236779247308,-0.4476670146005982,0.6940054398315213,0.6623957394547186,0.25137913138737067,1.1181029095400836,-130.54776294768757,-47.48135034823602,-85.51758805970313,130.54776294768757,-47.48135034823602,136.85337638035816,220.48264974466088,0.1395516066958219,0.22482973262496456,6.872056166014078,2.633520910476915e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.5524239601323269,0.46021263587046746,-0.5030116698946974,-0.4663884203263841,0.7190047996662652,0.6859583796884414,0.26295205493149626,1.1619321446069615,-129.7969599476878,-47.16356507125829,-85.02061236980778,129.7969599476878,-47.16356507125829,139.4676992566755,225.3837567926196,0.1422174741187618,0.2298274709433085,6.9437918820300775,1.3085497999791616e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.5775390615547085,0.4685739561167056,-0.5173431633455515,-0.4852223941679071,0.7437156176740903,0.7092846540440713,0.274614207376393,1.2054153370461986,-129.05340788824856,-46.83504727689842,-84.51840116723241,129.05340788824856,-46.83504727689842,141.92998173226195,230.04031742913824,0.14472830348004873,0.23457584132108136,7.015718984334018,1.5153353979035365e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.603561905960988,0.47639876482389815,-0.5314759225889533,-0.5049216399684231,0.7689231154367753,0.7330842508199047,0.28664036147406297,1.2498141379003933,-128.28446226582938,-46.46769500300053,-83.98244559920472,128.28446226582938,-46.46769500300053,144.39435296331712,234.69980306681535,0.14724126277915203,0.23932719436995856,7.088621472827093,9.549073475767471e-17,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.630503224453452,0.483624765085984,-0.5453607546918467,-0.5255128525176548,0.7946239547425394,0.7573520389616067,0.29903393737007083,1.2951217199395135,-127.4898534090039,-46.061816099135626,-83.41293290337345,127.4898534090039,-46.061816099135626,146.8595326971262,239.35972410728672,0.14975504652162178,0.24407899140612416,7.162429970406777,2.0465519065471413e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.6583704146483441,0.4901857895737806,-0.5589443722044476,-0.5470210090985866,0.8208128356600568,0.782081067162644,0.31179755079977656,1.341327917153678,-126.6693081050053,-45.6176792957163,-82.81000939898746,126.6693081050053,-45.6176792957163,149.3239673859607,244.01714672732825,0.15226807052965155,0.24882824076247065,7.2370653324739065,2.254630491394892e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.6871670157185015,0.4960118154369146,-0.5721692587111255,-0.5694689292391253,0.8474822880417591,0.8072623625456564,0.3249328971484516,1.388418849454401,-125.8225548929947,-45.135522090222565,-82.1737895714339,125.8225548929947,-45.135522090222565,151.78581503900608,248.66866205181526,0.15477845649534355,0.2535714663537653,7.312437974858963,2.429302911795523e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.7168921446736473,0.5010290324361519,-0.5849735681023204,-0.5928767876474232,0.874622454799034,0.8328847223412661,0.33844062803313396,1.436376532875137,-124.94932961563548,-44.61555869403344,-81.50436497477139,124.94932961563548,-44.61555869403344,154.24293034042228,253.3103561282151,0.15728401680535378,0.2583046770591539,7.388447211947891,2.516697109859619e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.7475398967256031,0.5051599735801873,-0.5972910660474533,-0.6172615801422526,0.902220868803233,0.8589345003548372,0.3523202209526579,1.4851784783789643,-124.04938125532398,-44.057988079651324,-80.80181303547488,124.04938125532398,-44.057988079651324,156.6928503479785,257.93778120136466,0.1597822399575579,0.26302333743058504,7.464980617444556,2.808910632762495e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.7790987141557927,0.5083237180784982,-0.6090511230277382,-0.6426365435470225,0.9302622258053683,0.8853953905252802,0.36656984281986493,1.534797283336756,-123.12247807358601,-43.46300215995052,-80.06620582474258,123.12247807358601,-43.46300215995052,159.13278114017254,262.5459288882908,0.16227027694490223,0.26772234033874037,7.541913422362496,1.398804568082528e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.8115507299330974,0.5104361767684258,-0.6201787690796843,-0.6690105319422806,0.95872815636598,0.9122482104487164,0.3811862084983404,1.5852002208003257,-122.16841406321538,-42.83079412165321,-79.29761885097831,122.16841406321538,-42.83079412165321,161.5595858352515,267.129205956778,0.16474492903820526,0.2723959822740467,7.619107967086418,9.470475576658937e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.844871094418649,0.5114104702594867,-0.6305948210453759,-0.6963873533839359,0.9875970004385368,0.93947068835719,0.3961644358145057,1.636348832851432,-121.18701571251933,-42.161566924415155,-78.49613990806763,121.18701571251933,-42.161566924415155,163.96977446156816,271.6814135157937,0.1672026374567953,0.27703794212681565,7.696413226621427,2.4602347172205177e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.8790272958225509,0.5111574097816084,-0.6402160935534191,-0.7247650731999594,1.0168435889436238,0.967037257697625,0.4114978989017095,1.6881985355403084,-120.178149069412,-41.45554196460566,-77.66187799852217,120.178149069412,-41.45554196460566,166.35949621316468,276.1957305273023,0.1696394754714043,0.28164126437397313,7.773664430373749,2.839575466691878e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.9139784876092732,0.5095860900404893,-0.6489557050831638,-0.7541352922702474,1.0464390373907542,0.994918864132909,0.4271780821506855,1.7406982442085843,-119.14172707997567,-40.71296788903578,-76.79497233324234,119.14172707997567,-40.71296788903578,168.72453467479372,280.6647026430197,0.1720511435350438,0.28619834769571645,7.850682799876449,1.0283916183457286e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.9496748387234178,0.5066046021835432,-0.6567234902039635,-0.784482411247185,1.076350557326885,1.0230827904631534,0.4431944374816113,1.7937900292815045,-118.07771716147622,-39.93412952854089,-75.89560139142789,118.07771716147622,-39.93412952854089,171.06030664356206,285.0802374508084,0.17443296808141626,0.2907009401281869,7.927275429658761,2.090270247910015e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.9860569252389678,0.5021208731768427,-0.6634265283345625,-0.815782894440115,1.1065412920861122,1.051492505612447,0.45953424810457133,1.8474088138619684,-116.98614895374509,-39.11935690454209,-74.96399200501219,116.98614895374509,-39.11935690454209,173.36186520629263,289.43360727719846,0.1767799046629508,0.29514014192124577,8.003235337809107,2.220543700380836e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-1.023055184705779,0.4960436354092178,-0.668969798038299,-0.848004549989392,1.1369701839465134,1.0801075444094046,0.4761825023808026,1.9014821255996985,-115.86712217550635,-38.26903424369513,-74.0004284120264,115.86712217550635,-38.26903424369513,175.62390774828458,293.71546072754654,0.1790865461174658,0.2995064173061612,8.078341713526044,9.381821687959205e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-1.0605894569283552,0.4882835271138157,-0.6732569638665817,-0.8811058458881453,1.1675918803238963,1.1088834253667568,0.4931217818156436,1.9559299162660335,-114.72081449393914,-37.3836089167896,-73.00526120273584,114.72081449393914,-37.3836089167896,177.840789565792,297.9158441454826,0.18134713644903408,0.30378961637815416,8.152360388903588,6.299235891857688e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-1.0985686369838668,0.4787543201977134,-0.6761913000097718,-0.9150352842315685,1.1983566869978928,1.137771613988349,0.5103321675801168,2.0106644631500807,-113.5474892969623,-36.46360019864147,-71.97891606163553,113.5474892969623,-36.46360019864147,180.00654372641435,302.0242341300582,0.1835555910799451,0.3079790082546621,8.2250445611599,5.321963133989638e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-1.1368904677615284,0.46737426730383447,-0.6776767514601393,-0.9497308586102299,1.2292105765184511,1.166719539249297,0.527791170242169,2.065590366708302,-112.34750323901767,-35.50960772642554,-70.92190218798814,112.34750323901767,-35.50960772642554,182.11490776396533,306.029582153999,0.18570552407189547,0.31206332657329366,8.296135789299864,2.641694015320189e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-1.1754414999561402,0.45406755445507896,-0.6776191290220368,-0.9851196216101342,1.2600952598228268,1.1956706707525604,0.5454736875581784,2.1206046587452936,-111.12131341325606,-34.52231951547995,-69.8348202582563,111.12131341325606,-34.52231951547995,184.15935770297807,309.9203721720101,0.18779028282132848,0.3160308282359523,8.365365285626579,1.893969843483401e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-1.2140972470387827,0.43876583956943094,-0.6759274293557002,-1.021117390708755,1.2909483286484469,1.2245646636104037,0.5633519951963469,2.175597034678596,-109.86948398690046,-33.502519374979016,-68.71836977638449,109.86948398690046,-33.502519374979016,186.13314977940945,313.68469188804147,0.1898029906027129,0.31986936608122196,8.43245551744367,1.562888310811721e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-1.2527225610287727,0.42140985067976505,-0.6725152654104921,-1.0576286212198596,1.321703475504407,1.253337577284574,0.5813957751019564,2.230450222053044,-108.59269212321557,-32.45109355205639,-67.57335564344078,108.59269212321557,-32.45109355205639,188.0293700563019,317.31031806095467,0.19173659716243766,0.3235664758719386,8.497122127634244,4.231144279349272e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-1.2911722517041175,0.401951011112154,-0.6673023862598706,-1.0945464741015434,1.3522907967241231,1.2819221734084476,0.5995721858395496,2.2850404953483636,-107.29173300405577,-31.369036423071748,-66.40069376771577,107.29173300405577,-31.369036423071748,189.8409919260671,320.78481586875887,0.19358393735482257,0.3271094776185128,8.559076174553974,3.36689333921033e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-1.3292919670661665,0.38035305251656515,-0.660216258740055,-1.1317531041846616,1.3826371824398862,1.3102482959868074,0.617845978633728,2.3392383442222657,-105.96752376257776,-30.257455045930868,-65.20141553115752,105.96752376257776,-30.257455045930868,191.56094124698154,324.09565192619175,0.19533779756285943,0.330485590824789,8.618026681923956,2.1734857763011236e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
