frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,0.08138696268237755,0.03379249151101048,-0.0902108561821154,0.15421962063513298,0.08812360737727679,0.17866642091326126,0.0616366281216277,0.22099115452062656,112.54859996784813,-149.67447562446426,-172.94653930732213,-112.54859996784813,-149.67447562446426,20.325954871309232,50.97222375968047,0.02072670572653172,0.051977202979284945,3.624566195903815,5.4595995325617687e-17,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,0.08320197696481914,0.03855081746664064,-0.09457899017124673,0.1586149263132671,0.09169915211276787,0.18467235914228186,0.06441685293122505,0.23139367542098035,114.86018386297593,-149.19319968605726,-172.40668076955836,-114.86018386297593,-149.19319968605726,20.768702881430947,52.4077527734466,0.021178183050716552,0.05344103518882249,3.611048925418714,2.698320570380698e-17,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,0.08496386087506157,0.04348625638385795,-0.09897177149064589,0.1631436817444196,0.09544585977966485,0.19081737982982863,0.06729219547228817,0.24216091384410404,117.10430300483796,-148.7567370510945,-171.90515988667198,-117.10430300483796,-148.7567370510945,21.23141890690037,53.86739473635485,0.021650022083892433,0.05492945576354296,3.5974977494548046,5.3317876273600774e-17,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.08667007973690968,0.04859795974836492,-0.10339028142163818,0.167809309018209,0.09936530789619674,0.19710280182081202,0.07026472619441272,0.25329514042661344,119.28037844537147,-148.36204328943714,-171.4384656957366,-119.28037844537147,-148.36204328943714,21.713259921463063,55.34993386899226,0.022141363178519745,0.05644122495346756,3.583914779908791,1.2897549828325233e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.08831810601138125,0.05388511317742248,-0.10783579963237153,0.17261527080966446,0.10345865488967662,0.20353032058896478,0.0733366714882777,0.26479897200039765,121.38842407285529,-148.00625310034945,-171.00335716761597,-121.38842407285529,-148.00625310034945,22.213339956674734,56.85430176426695,0.02265130289821166,0.057975253286562646,3.570302372261987,5.197837494654882e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.08990541583163206,0.059346933722026714,-0.11230980123199218,0.17756507074076175,0.10772670206622548,0.21010198904327707,0.0765104139186987,0.2766753505660648,123.42896573906665,-147.68667135563248,-170.5968498975016,-123.42896573906665,-147.68667135563248,22.730747895597133,58.3795616315903,0.023178912162254324,0.05953058550227683,3.556663132800236,0.0,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.09142948590832226,0.06498266701232479,-0.11681395433277704,0.18266225352678064,0.11216995099176419,0.2168201992212488,0.07978849234233851,0.28892752335093935,125.40296175874624,-147.40076366790436,-170.216201138236,-125.40296175874624,-147.40076366790436,23.264562545157922,59.924894132378064,0.02372325161513659,0.061106386107771846,3.5429999263179095,1.1315575376061942e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.09288779079550306,0.07079158427261424,-0.121350118081341,0.18791040491131655,0.11678865562500404,0.2236876649086631,0.08317360194864618,0.3015590240915802,127.31172725419185,-147.14614681413795,-169.85889403540725,-127.31172725419185,-147.14614681413795,23.81386513600612,61.489584684670554,0.02428338437285528,0.06270192643223788,3.529315884302782,1.116085424754995e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.09427780050816272,0.07677297922980957,-0.1259203411217558,0.19331315139329475,0.1215828688939264,0.23070740519070088,0.08666859425071069,0.3145736555961518,129.1568640608047,-146.92057925490727,-169.52262168203538,-129.1568640608047,-146.92057925490727,24.377749457292552,63.07301210895101,0.024858386357515104,0.06431657304885054,3.515614413599099,8.525340251107589e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.09559697848359408,0.08292616493720481,-0.13052686045497572,0.19887415974896894,0.12655248368319463,0.23788272891509193,0.09027647704370691,0.32797547358394363,130.94019725021553,-146.7219519199054,-169.20527142595049,-130.94019725021553,-146.7219519199054,24.95532986826416,64.67463848814492,0.025447354466881313,0.0659497774348477,3.501899205546367,8.405954197708606e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.09682286573983019,0.08919569468098155,-0.1351113723135533,0.20457539992565252,0.13164550611280304,0.2451656117468196,0.09398063106488191,0.34167913495217866,132.65206191038385,-146.55732058954845,-168.91104307689452,-132.65206191038385,-146.55732058954845,25.535706943201777,66.27661297658975,0.026039174379835908,0.06758333679349192,3.488463190336007,4.785896629856272e-17,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.09788703985927269,0.09539257665638859,-0.1394755075369232,0.21034398772587545,0.136680709149301,0.2523846476612743,0.09771593051717793,0.35537896616345876,134.26058276710182,-146.4523213315133,-168.6561221552112,-134.26058276710182,-146.4523213315133,26.084016647898245,67.82018418996425,0.02659829467544804,0.06915734138565592,3.476256911282911,9.448392852003317e-17,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.09887262676166435,0.10174624183734178,-0.1438824288149482,0.216273537238172,0.14187351426807693,0.25976219168924414,0.10156858292866505,0.36945470918415346,135.82063446066638,-146.3649771469175,-168.4112797211441,-135.82063446066638,-146.3649771469175,26.642110094107775,69.37907394238404,0.027167391610904618,0.07074696654044353,3.464038613775888,1.6153198008432131e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.09977736479721432,0.10825588602775472,-0.1483348557633342,0.22236755364781308,0.147223841090805,0.2673023725103131,0.1055420422842123,0.3839108080860903,137.33383261360837,-146.29391321421977,-168.17541825661337,-137.33383261360837,-146.29391321421977,27.20937919808488,70.9530105862048,0.02774584511335153,0.07235193525434762,3.4518134037729977,4.602504210788333e-17,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.10059898733764185,0.11492070577194462,-0.1528356770250565,0.22862956820303684,0.15273154509950093,0.275009497342209,0.10963989708773522,0.3987518487964715,138.80183059109993,-146.2378248296638,-167.9475286884254,-138.80183059109993,-146.2378248296638,27.78523832525771,72.54176040862491,0.028333058001720982,0.07397200920663521,3.439586676982688,6.424392523797199e-17,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.10133522290289432,0.12173989558610117,-0.15738795045047838,0.23506313671631973,0.15839643170884277,0.28288804356126024,0.11386587041312603,0.4139825528558902,140.22629945129353,-146.19547322858216,-167.72668347279247,-140.22629945129353,-146.19547322858216,28.369125615298167,74.14512383775445,0.02892845733792699,0.07560698489061449,3.4273641297956425,6.341046276254099e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.10198379556883595,0.12871264523567577,-0.1619949034149118,0.24167183790542623,0.16421826817437532,0.29094265065299935,0.11822381989650665,0.4296077715151397,141.6089110989128,-146.16568172149417,-167.5120301751718,-141.6089110989128,-146.16568172149417,28.960503768983422,75.76293200789077,0.02953149522924079,0.07725669011119066,3.4151517705396635,2.2128876376992097e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.10254242565156242,0.13583813707308426,-0.1666599332505088,0.2484592715794097,0.17019679357141906,0.29917811247622195,0.12271773767182112,0.44563248014845114,142.9513243248768,-146.14733213200466,-167.30278553176765,-142.9513243248768,-146.14733213200466,29.558860393206402,77.3950436490386,0.030141649180103713,0.0789209808130591,3.402955931053339,9.768776898912125e-17,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.10300883066431905,0.1431155434500091,-0.17138660776986883,0.2554290566752724,0.17633172707094374,0.3075993698252361,0.12735175025186316,0.4620617729622594,144.25517341034617,-146.13936152095982,-167.09822997288884,-144.25517341034617,-146.13936152095982,30.163707988633238,79.04134226925738,0.030758422079541166,0.0805997382074994,3.3907832785732674,8.62542452670245e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.10338072654322197,0.15054402421856203,-0.1761786658592052,0.26258482915161924,0.18262277472572644,0.3162115032767065,0.1321301183570635,0.47890085798059434,145.522058981653,-146.1407591797131,-166.89770258444895,-145.522058981653,-146.1407591797131,30.77458365321016,80.70173360169493,0.031381341898823925,0.08229286616907397,3.3786408279284594,1.3464232178141687e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.10365582913811895,0.15812272433564675,-0.18104001811936565,0.26993023974636404,0.18906963496457554,0.325019726309327,0.13705723669471645,0.4961550522906019,146.75354081914634,-146.15056387447177,-166.70059648165807,-146.75354081914634,-146.15056387447177,31.39104856424872,82.376143291173,0.03200996116334194,0.0840002888766021,3.3665359540343096,2.52235050366757e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.10383185596495971,0.16585077158498537,-0.18597474753342852,0.27746895160634405,0.19567200297554868,0.33402937868643556,0.14213763369176263,0.5138297775342857,147.95113234487053,-146.16786132336597,-166.50635456794097,-147.95113234487053,-146.16786132336597,32.01268729230085,84.06451479792483,0.03264385625295168,0.08572194867556691,3.354476404677195,9.282357678418519e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.10390652821600263,0.17372727443147956,-0.1909871101400426,0.2852046377976095,0.20242957414195575,0.3432459200936122,0.147375971184771,0.5319305556353511,149.11629653878464,-146.19178188796204,-166.31446565198567,-149.11629653878464,-146.19178188796204,32.63910699153731,85.7668074985675,0.033282626576391854,0.08745780414164622,3.3424703135792746,1.2298853255467005e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.10387757302403378,0.1817513200228042,-0.19608153569212308,0.29314097870612804,0.20934204667814646,0.3526749240251821,0.15277704407133205,0.5504630047528333,150.25044305910717,-146.22149846133385,-166.12446089631476,-150.25044305910717,-146.22149846133385,33.26993650385519,87.48299496662901,0.03392589365772736,0.08920782832733812,3.3305262137315377,1.2804666548011222e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.10374272597654842,0.18992197235341307,-0.20126262828097996,0.3012816593397219,0.2164091235961548,0.3623220719153943,0.1583457799276969,0.5694328354560616,151.35492636806055,-146.25622453541644,-165.93591057169294,-151.35492636806055,-146.25622453541644,33.904825407427175,89.21306341696685,0.034573300166139485,0.09097200717570919,3.318653050981398,1.3856132142786423e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.10349973387551979,0.19823827060641308,-0.2065351669064559,0.3096303665431962,0.2236305141194396,0.3721931475118149,0.1640872385981457,0.5888458471183182,152.43104468890812,-146.29521243113723,-165.74842109287562,-152.43104468890812,-146.29521243113723,34.543443034792475,90.95701030022171,0.035224508914657386,0.09275033808713651,3.306860197859373,8.836507030180378e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.10314635773797644,0.20669922768907556,-0.21190410597418988,0.3181907861398558,0.2310059346464305,0.38229403149018704,0.170006611762256,0.6087079245293848,153.48003964318116,-146.33775167569505,-165.56163231256988,-153.48003964318116,-146.33775167569505,35.18547748080305,92.7148430350769,0.035879201848544665,0.09454282862657165,3.2951574676274453,1.234819375056315e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.10268037603211733,0.21530382897804154,-0.21737457570170493,0.3269666000139042,0.23853510935437316,0.3926306963116214,0.17610922248694122,0.6290250347298938,154.50309643805917,-146.38316751230215,-165.37521505192908,-154.50309643805917,-146.38316751230215,35.830634616685295,94.4865778675419,0.0365370790399222,0.09634949536033398,3.2835551285296765,1.5436075213980132e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.10209958814312199,0.22405103129057657,-0.22295188241567312,0.33596148314960017,0.24621777052310026,0.40320920132453725,0.18240052477086008,0.6498032240731384,155.5013444928661,-146.43081952868434,-165.18886884738347,-155.5013444928661,-146.43081952868434,36.47863712307597,96.27223884778425,0.037197857701739105,0.09817036281276915,3.2720639182235005,8.529090380611059e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.10140181806216482,0.23293976209847858,-0.2286415087234175,0.34517910064447554,0.2540536586487354,0.41403568811522706,0.18888610308953432,0.6710486155226011,156.47585841055206,-146.48010039162764,-165.00231989507748,-156.47585841055206,-146.48010039162764,37.129223552051975,98.0718569161911,0.03786127123130934,0.10000546253429163,3.2606950583679164,9.236403619620724e-17,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.10058491829142038,0.2419689190015009,-0.23444911354252007,0.3546231047154374,0.262042522408953,0.4251163761123412,0.19557167195028752,0.6927674061960981,157.42765921492605,-146.53043467585053,-164.81531917561006,-157.42765921492605,-146.53043467585053,37.78214742582647,99.88546909138635,0.038527068291237546,0.1018548322733924,3.249460269342423,1.537202678142749e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.099646773957053,0.2511373694773128,-0.2403805319732715,0.36429713171810035,0.2701841185340699,0.43645755845189343,0.20246307546688222,0.7149658651699009,158.35771578739957,-146.58127777644987,-164.62764074314185,-158.35771578739957,-146.58127777644987,38.43717637784858,101.71311775385212,0.03919501193358444,0.10371851524613618,3.2383717850682134,1.5201315667511505e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.09858530712133315,0.2604439509252027,-0.2464417749996943,0.3742047992013275,0.2784782116319641,0.4480655981107072,0.20956628696455584,0.7376503315587405,159.2669464482555,-146.63211489511312,-164.43908016422586,-159.2669464482555,-146.63211489511312,39.09409134046962,103.55485001963817,0.0398648787715169,0.10559655949752277,3.227442367900601,1.0939544709189838e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.09739848128410769,0.26988747102077904,-0.2526390290059438,0.3843497030205657,0.28692457400934224,0.45994692431742945,0.21688740862696512,0.7608272128899494,160.1562206371301,-146.68246009119383,-164.24945309293275,-160.1562206371301,-146.68246009119383,39.75268578205512,105.41071719937847,0.04053645820137878,0.10748901734983758,3.2166853235592576,8.06595632321911e-17,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
