time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.006752809370854973,206.86918784699307,0.9917289619568201,187.0821616568299,-9.977638206150147,168.9344347602982,-2.0828852430313276,18.147726896531708,-7.894752963118819,34.73229317174311,11.567884434170022,152.3498684850868,-21.545522640320158,187.0821616568299,-9.977638206150147,19.78702619016318,10.969367168106967,0.0,0.0,59.215199203100426,-21.058260523988437,47.779773766974,-5.773785285443907,45.35489551501239,5.286523169112169,34.73229317174311,11.567884434170022,10,1.3139864923238134e-15,1134.042120246291,2.686393886657259e-15,1134.042120246291,2.220446049250313e-13,0.0,0.06558749999999991,0.9241874999999999,0.06558749999999991
0.00742809030794047,207.97328868807912,1.0089807834152325,187.67005833719165,-10.212120832256772,170.21020044973437,-2.5910967517643115,17.459857887457275,-7.621024080492461,34.512458429028825,11.45408104375441,153.1575999081628,-21.66620187601118,187.67005833719165,-10.212120832256772,20.303230350887482,11.221101615672005,0.0,0.0,59.553840701627706,-21.18065218440936,48.013307962403964,-5.802238771888874,45.59045124413114,5.316689080287059,34.512458429028825,11.45408104375441,10,2.2238150703516628e-15,1120.0303227652191,1.9654416010520836e-15,1120.0303227652191,2.220446049250313e-13,0.0,0.06260624999999997,0.9212062499999999,0.06260624999999997
0.008103371245025968,208.86555902282677,1.0477160484715675,188.0400215850831,-10.426734414149337,171.30395994041672,-3.097173204411348,16.736061644666393,-7.329561209737989,34.27090326072038,11.333333030183066,153.7691183243627,-21.760067444332392,188.0400215850831,-10.426734414149337,20.825537437743673,11.474450462620904,0.0,0.0,59.81430379254714,-21.274881989036338,48.19207388818924,-5.824133198293126,45.76274064362632,5.33894774299706,34.27090326072038,11.333333030183066,10,1.5641513833652385e-15,1106.4468481383888,1.7192890926375694e-15,1106.4468481383888,2.220446049250313e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.008778652182111464,209.58065919484693,1.1060216856469225,188.22674884669908,-10.623340724610344,172.24407472174522,-3.600348428122601,15.98267412495386,-7.022992296487743,34.01349114800579,11.20770503275056,154.21325769869327,-21.831045757360897,188.22674884669908,-10.623340724610344,21.353910348147842,11.729362410257266,0.0,0.0,60.00773615942251,-21.34494385485707,48.32494219752716,-5.840496842111737,45.88057934174362,5.3543949396078965,34.01349114800579,11.20770503275056,10,1.3012519302809633e-15,1093.2557938341347,1.6976625647351526e-15,1093.2557938341347,2.220446049250313e-13,0.0,0.05664374999999988,0.9152437499999999,0.05664374999999988
0.009453933119196962,210.15045134000772,1.182376140790181,188.26214013931525,-10.803409841505967,173.05704871678103,-4.099842937447448,15.205091422534224,-6.703566904058519,33.74449110517285,11.078683702551993,154.51764903414244,-21.882093544057966,188.26214013931525,-10.803409841505967,21.88831120069247,11.985785982296148,0.0,0.0,60.14389361927129,-21.394336565507665,48.419484734946685,-5.852217124662346,45.954270679924434,5.364460146112059,33.74449110517285,11.078683702551993,10,1.2004332898248572e-15,1080.4251429544422,3.0574727611054756e-15,1080.4251429544422,2.220446049250313e-13,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.010129214056282459,210.60308587605036,1.27544928996811,188.17438453641086,-10.96822024371977,173.76650443150487,-4.595021922939381,14.407880104905985,-6.373198320780389,33.46674911394901,10.947264746183246,154.70763542246186,-21.91548498990302,188.17438453641086,-10.96822024371977,22.428701339639506,12.24366953368788,0.0,0.0,60.231242468985215,-21.426099485169203,48.48205311996278,-5.860050662429952,45.99433983351388,5.370665157696134,33.46674911394901,10.947264746183246,10,1.7930910483365195e-15,1067.926964165419,1.4585798073577088e-15,1067.926964165419,4.440892098500626e-13,0.0,0.05068125000000001,0.9092812499999999,0.05068125000000001
0.010804494993367957,210.96245486867357,1.3839592026701073,187.98741352913024,-11.119002056800326,174.39252581310876,-5.085495366158554,13.594887716021475,-6.033506690641772,33.18193827318501,10.814054412428932,154.80547525594523,-21.93305646922925,187.98741352913024,-11.119002056800326,22.97504133954333,12.502961259470434,0.0,0.0,60.27708856230099,-21.442858003128986,48.517898773301134,-5.86463565600512,46.01048792034311,5.374437189904853,33.18193827318501,10.814054412428932,10,1.4397445479171074e-15,1055.7372512348309,2.633822069605431e-15,1055.7372512348309,1.1102230246251565e-13,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.011479775930453455,211.24810902159538,1.5065978670116618,187.72081801159229,-11.257011336637063,174.95147127894302,-5.5711511579556685,12.769346732649268,-5.685860178681395,32.890827390447505,10.679367838112539,154.8299906211448,-21.936379174749618,187.72081801159229,-11.257011336637063,23.5272910100031,12.763609203648725,0.0,0.0,60.287715203598864,-21.446872326395262,48.531326076050405,-5.8665059700698166,46.01094934149552,5.376999121715468,32.890827390447505,10.679367838112539,10,1.391031576150452e-15,1043.835561221307,1.4934183295994372e-15,1043.835561221307,2.220446049250313e-13,0.0,0.04471874999999992,0.90331875,0.04471874999999992
0.012155056867538951,211.4756388964615,1.642022940644594,187.39022949591777,-11.383538327454417,175.45626134138774,-6.052125929000454,11.933968154530021,-5.331412398453963,32.59352728175562,10.54331411812412,154.79670221416214,-21.926852445578533,187.39022949591777,-11.383538327454417,24.085409400543732,13.025561268099011,0.0,0.0,60.26852892527647,-21.440087846431968,48.525851730743426,-5.866103514528195,46.002321558142256,5.3793389153816165,32.59352728175562,10.54331411812412,10,1.6498634293997405e-15,1032.2045661213347,2.205304149678052e-15,1032.2045661213347,2.220446049250313e-13,0.0,0.04173749999999998,0.9003374999999999,0.04173749999999998
0.01283033780462445,211.65741850302518,1.7888980810138726,187.00806369740107,-11.499867140482351,175.9170402597427,-6.52873172183385,11.091023437658379,-4.971135418648501,32.28969301797938,10.405863824036873,154.71837067942172,-21.905730964519243,187.00806369740107,-11.499867140482351,24.649354805624117,13.288765221496224,0.0,0.0,60.224471706641296,-21.424247216554818,48.50408636244985,-5.86372553930806,45.98981261033058,5.382241791343624,32.28969301797938,10.405863824036873,10,1.2207425025831469e-15,1020.8295899507807,1.7754728250113447e-15,1020.8295899507807,2.220446049250313e-13,0.0,0.038756249999999826,0.8973562499999999,0.038756249999999826
0.013505618741709946,211.80352415051266,1.9459551018248646,186.58443938074,-11.60721360643808,176.34202461663122,-7.0013653778816405,10.242414764108787,-4.6058482285564395,31.978676953389034,10.266899104560345,154.60576242735095,-21.874112710998403,186.58443938074,-11.60721360643808,25.219084769772635,13.553168708262945,0.0,0.0,60.15965221500966,-21.400817950445443,48.46836634951031,-5.859650867324703,45.977743862830984,5.386356106771736,31.978676953389034,10.266899104560345,10,1.2321536004189075e-15,1009.6981713150188,1.6546367366089433e-15,1009.6981713150188,2.220446049250313e-13,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.014180899678795444,212.98964075680635,2.360811833177106,187.19508466395772,-11.457907424360783,177.80535029382222,-7.221666553646145,9.3897343701355,-4.236240870714639,32.20421534612498,10.270168796268846,154.9908693178327,-21.72807622062961,187.19508466395772,-11.457907424360783,25.79455609284865,13.81871925753789,0.0,0.0,60.07747921038853,-21.371034733609967,48.42084204917262,-5.85414467632712,46.49254805827155,5.497103189307463,32.20421534612498,10.270168796268846,10,1.1448781257468096e-15,998.7996706705649,1.786121827830549e-15,998.7996706705649,2.220446049250313e-13,0.0,0.032793749999999955,0.8913937499999999,0.032793749999999955
0.01485618061588094,213.1652168841539,2.5491865931931432,186.78949204872436,-11.536177698969155,178.25517804257248,-7.673283082158434,8.534314006151874,-3.8628946168107205,31.880630440982003,10.128217962142537,154.90886160774235,-21.664395661111683,186.78949204872436,-11.536177698969155,26.37572483542955,14.085364292162298,0.0,0.0,59.9808857584035,-21.335961947306277,48.36342988193482,-5.847435895698965,46.56454596740403,5.519002181893555,31.880630440982003,10.128217962142537,10,1.4705491810428898e-15,988.1249290572842,1.3406926285494333e-15,988.1249290572842,2.220446049250313e-13,0.0,0.029812499999999797,0.8884124999999999,0.029812499999999797
0.015531461552966438,212.70367921502458,2.602263659711813,185.74113289070235,-11.750787477970547,178.06386712677275,-8.26448882904873,7.677265763929597,-3.4862986489218173,31.268013418242184,9.910804863185351,154.47311947246016,-21.661592341155888,185.74113289070235,-11.750787477970547,26.962546324322222,14.35305113768236,0.0,0.0,59.87239834264906,-21.296518351080877,48.29787343869198,-5.839725354251534,46.30284769111911,5.47465136417653,31.268013418242184,9.910804863185351,10,1.260775803598701e-15,977.6659782381673,2.0036936049622895e-15,977.6659782381673,2.220446049250313e-13,0.0,0.026831249999999862,0.8854312499999999,0.026831249999999862
0.016206742490051936,211.92167851413672,2.5943650548613046,184.36670335593894,-12.027361976504253,177.54718778666242,-8.92049822539235,6.819515569276518,-3.106863751111902,30.5516430258444,9.667193262860627,153.81506033009452,-21.694555239364867,184.36670335593894,-12.027361976504253,27.554975158197767,14.621727031365557,0.0,0.0,59.75419464329059,-21.253497666829926,48.22577034010439,-5.831191329694292,45.83509534669954,5.390133757159358,30.5516430258444,9.667193262860627,10,1.2351346950985029e-15,967.4157988074577,1.6037240584500587e-15,967.4157988074577,2.220446049250313e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.016882023427137433,211.17425011723802,2.6048446367967575,183.0212849038884,-12.286494494433015,177.05945426560913,-9.561560963267794,5.9618306382792525,-2.7249335311652203,29.893194588394138,9.439780682515305,153.12809031549426,-21.726275176948306,183.0212849038884,-12.286494494433015,28.152965213349624,14.891339131229772,0.0,0.0,59.628151671781055,-21.207585673019675,48.14856601213194,-5.821992523916762,45.35137263158125,5.303303019988128,29.893194588394138,9.439780682515305,10,1.2106501909349676e-15,957.3681213527832,2.517320374777277e-15,957.3681213527832,1.6653345369377348e-13,0.0,0.02086874999999999,0.8794687499999999,0.02086874999999999
0.01755730436422293,210.59680641236056,2.661222892373873,181.8403367627875,-12.50061163270881,176.73549463118246,-10.159817954968162,5.104842131605039,-2.340793677740649,29.334832721480144,9.239334101020722,152.50550404130735,-21.739945733729527,181.8403367627875,-12.50061163270881,28.756469649573052,15.161834525082684,0.0,0.0,59.49588582617354,-21.159374399255974,48.067521173707675,-5.812268802356211,44.94209704142612,5.231697467882665,29.334832721480144,9.239334101020722,10,1.7528028557887111e-15,947.5172653384666,1.2983052442957248e-15,947.5172653384666,2.220446049250313e-13,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.01823258530130843,210.22041899664987,2.767282450881753,180.85497808048427,-12.665877788688235,176.60591397252816,-10.711198077943521,4.249064107956116,-1.9546797107447134,28.87036826371861,9.063964126487669,151.98460981676567,-21.72984191517591,180.85497808048427,-12.665877788688235,29.365440916165596,15.433160239569988,0.0,0.0,59.358786298419666,-21.10937396688455,47.98366814373101,-5.8021404722975625,44.64215537461498,5.181672524006203,28.87036826371861,9.063964126487669,10,1.3486996740868139e-15,937.8580104336135,2.5222553825213838e-15,937.8580104336135,2.220446049250313e-13,0.0,0.014906249999999899,0.8735062499999999,0.014906249999999899
0.018907866238393925,210.0351584214302,2.9180588228951745,180.05532766338249,-12.787204426335407,176.66041797990235,-11.220420820848261,3.3949096834801367,-1.5667836054871458,28.47940738854608,8.908152094437275,151.5759202748364,-21.695356520772677,180.05532766338249,-12.787204426335407,29.97983075804771,15.705263249230581,0.0,0.0,59.218043164496216,-21.058022567656298,47.89777818854254,-5.791707295807161,44.460098921797645,5.154373342690782,28.47940738854608,8.908152094437275,10,1.2422254476232784e-15,928.3854953049482,1.3521141224111126e-15,928.3854953049482,1.1102230246251565e-13,0.0,0.011924999999999963,0.8705249999999999,0.011924999999999963
0.01958314717547942,210.00652942638752,3.103856991038384,179.40693920438568,-12.874233494518222,176.8642341258806,-11.69697391732555,2.5427050785050653,-1.1772595771926717,28.137148454668527,8.765331505464475,151.26979074971715,-21.639564999982703,179.40693920438568,-12.874233494518222,30.599590222001837,15.978090485556606,0.0,0.0,59.074671400579675,-21.005695015388174,47.81036216370109,-5.781048560999437,44.3847571854364,5.147178576404901,28.137148454668527,8.765331505464475,10,1.1630583267836655e-15,919.0951392773896,1.6983959590262361e-15,919.0951392773896,2.220446049250313e-13,0.0,0.008943749999999806,0.8675437499999998,0.008943749999999806
0.020258428112564918,210.09199981138414,3.3139693019300225,178.86733014835403,-12.937619544127116,177.1746281318544,-12.15139032423123,1.6927020164996236,-0.7862292198958869,27.821294365126157,8.62967457149661,151.04603578322786,-21.567294115623717,178.86733014835403,-12.937619544127116,31.224669663030124,16.25158884605714,0.0,0.0,58.92953193297505,-20.952710239591937,47.721716026653255,-5.770225131225157,44.394787823599515,5.155641255193395,27.821294365126157,8.62967457149661,10,1.4865300607285841e-15,909.9825827016967,1.4012034936594651e-15,909.9825827016967,2.220446049250313e-13,0.0,0.005962499999999871,0.8645624999999999,0.005962499999999871
0.020933709049650417,210.24812421918298,3.5381715541352676,178.39310546835463,-12.987533649187569,177.5480167022459,-12.593747530901268,0.845088766108745,-0.3937861182863003,27.514129513414797,8.496607782698998,150.87897595493985,-21.484141431886563,178.39310546835463,-12.987533649187569,31.85501875082834,16.525705203322836,0.0,0.0,58.783350588117074,-20.899338005670575,47.63200442730869,-5.759283509890533,44.46362093951408,5.1744800836745455,27.514129513414797,8.496607782698998,10,1.1683502125185963e-15,901.0436423217589,1.5591064002254342e-15,901.0436423217589,2.220446049250313e-13,0.0,0.0029812499999999353,0.86158125,0.0029812499999999353
0.021608989986735914,205.98105446759465,1.7399475466624956,191.16690545235625,-7.1311007609595976,191.16690545235625,-7.1311007609595976,0.0,0.0,40.42451504691244,14.264458598803373,150.7423904054438,-21.395559359762963,191.16690545235625,-7.1311007609595976,14.814149015238405,8.871048307622093,0.0,0.0,58.63673545930986,-20.845805042148683,47.541358723520034,-5.7482610157746095,44.56429622261392,5.198506698160337,40.42451504691244,14.264458598803373,11,1.1920759839414743e-15,1315.130511422539,1.3968357250851593e-15,1315.130511422539,2.220446049250313e-13,3.469446951953614e-18,0.0,0.9813747604322127,0.0
0.02228427092382141,206.30543198026237,2.1842742251364253,191.05124669054933,-6.9243631700299915,166.3378229493998,3.5024794039873797,24.71342374114954,-10.426842574017371,40.59144685101274,14.315063010928021,150.4597998395366,-21.23942618095802,191.05124669054933,-6.9243631700299915,15.254185289713027,9.108637395166417,0.0,0.0,58.337113878590436,-20.72545815023227,47.449959464188446,-5.73719067098542,44.67272649675771,5.223222640259678,40.59144685101274,14.315063010928021,10,1.6345319051485806e-15,1292.4734134153518,2.2981884085187585e-15,1292.4734134153518,2.220446049250313e-13,0.0,0.09241875,0.9783935104322128,0.09241875
0.02295955186090691,206.43647062478598,2.3881672432483345,190.73643699947274,-6.960024228266306,166.84166136529916,3.1560305361963543,23.894775634173584,-10.11605476446266,40.40172014794983,14.19967821967061,150.3347168515229,-21.159702447936894,190.73643699947274,-6.960024228266306,15.70003362531323,9.34819147151464,0.0,0.0,58.206651228180235,-20.678809494043755,47.35807996068917,-5.726104579894908,44.769985662653504,5.245211626001765,40.40172014794983,14.19967821967061,10,1.4030202300848519e-15,1267.820417219449,2.621421447032144e-15,1267.820417219449,2.220446049250313e-13,0.0,0.08943750000000006,0.9754122604322127,0.08943750000000006
0.023634832797992406,206.66176237976353,2.644192828650729,190.51010919888273,-6.945463733085532,167.43307132897266,2.857849569144605,23.077037869910072,-9.803313302230137,40.32466497649839,14.139275369667846,150.18544422238435,-21.08473910275338,190.51010919888273,-6.945463733085532,16.151653180880807,9.58965656173626,0.0,0.0,58.07589272889961,-20.632010324937042,47.26608213582038,-5.715035223845266,44.843469357664354,5.26230644602893,40.32466497649839,14.139275369667846,10,1.1724833567455966e-15,1247.9430621293318,2.1304894841389636e-15,1247.9430621293318,2.220446049250313e-13,0.0,0.0864562499999999,0.9724310104322128,0.0864562499999999
0.024310113735077903,206.87527914106408,2.9034191484193315,190.26627673699195,-6.929559391471315,168.00587520493016,2.5591414016016927,22.260401532061792,-9.488700793073008,40.259704175507736,14.086076849539626,150.0065725614842,-21.01563624101091,190.26627673699195,-6.929559391471315,16.609002404072115,9.832978539890647,0.0,0.0,57.945158657391616,-20.585180338612012,47.17444937257922,-5.704014937208708,44.88696453151339,5.273559034809807,40.259704175507736,14.086076849539626,10,1.5345959387174548e-15,1229.5933271410322,1.932370776235281e-15,1229.5933271410322,2.220446049250313e-13,0.0,0.08347499999999997,0.9694497604322128,0.08347499999999997
0.0249853946721634,207.05101406853004,3.1530567932936435,189.97897503124696,-6.925046345124684,168.5339560717679,2.2472378771134913,21.445018959479057,-9.172284222238176,40.18059838556493,14.027395764381776,149.79837664568208,-20.952442109506478,189.97897503124696,-6.925046345124684,17.07203903728307,10.078103138418328,0.0,0.0,57.8147175627426,-20.53842043242048,47.08413010685655,-5.693075403651456,44.89952897608292,5.279053726565461,40.18059838556493,14.027395764381776,10,1.2092637495648142e-15,1212.1634918285042,2.0332407635524e-15,1212.1634918285042,2.220446049250313e-13,0.0,0.08049374999999981,0.9664685104322128,0.08049374999999981
0.0256606756092489,207.18338556737115,3.3887487773061515,189.64266544368078,-6.936227180239769,169.01165634966375,1.9178898159435107,20.63100909401703,-8.85411699618328,40.07727689193589,13.95821879397566,149.5653885517449,-20.894445974215415,189.64266544368078,-6.936227180239769,17.54072012369035,10.32497595754592,0.0,0.0,57.68479225471874,-20.491814919447,46.99547270501734,-5.682244280150268,44.88512359200883,5.2796132253818335,40.07727689193589,13.95821879397566,10,1.2647870485472467e-15,1195.4525007190273,1.80189011432514e-15,1195.4525007190273,2.220446049250313e-13,0.0,0.07751249999999987,0.9634872604322128,0.07751249999999987
0.026335956546334395,207.27749739025964,3.610530165452218,189.2624953768524,-6.963012309250445,169.44403285852115,1.571228588994586,19.818462518331245,-8.53424089824503,39.94797222403612,13.877507227479686,149.3145231528163,-20.840519536730135,189.2624953768524,-6.963012309250445,18.015002013407248,10.573542474702663,0.0,0.0,57.55556553306955,-20.445433659480496,46.90857414288086,-5.671542517249094,44.85038347686589,5.276456639999445,39.94797222403612,13.877507227479686,10,1.1575330723563399e-15,1179.378968381423,1.9724172031348736e-15,1179.378968381423,2.220446049250313e-13,0.0,0.07453124999999994,0.9605060104322127,0.07453124999999994
0.02701123748341989,207.34238261710482,3.8203051845713034,188.84754224735192,-7.003442869375121,169.840096235809,1.2092450081461976,19.007446011542925,-8.212687877521319,39.794523325408804,13.786004402920696,149.05301892194313,-20.789447272295824,188.84754224735192,-7.003442869375121,18.49484036975289,10.823748053946424,0.0,0.0,57.42718580755964,-20.39933411149498,46.823416016671594,-5.66098364567614,44.80241709771189,5.270870484875299,39.794523325408804,13.786004402920696,10,1.5331377346399003e-15,1163.8949294471554,1.6901824828173541e-15,1163.8949294471554,2.220446049250313e-13,0.0,0.07155,0.9575247604322128,0.07155
0.02768651842050539,207.3870806268236,4.020580676957723,188.40689045118918,-7.054957278440057,170.20888391490826,0.8345243485779861,18.19800653628093,-7.889481627018043,39.62022501447127,13.685221366123361,148.7866654367179,-20.740178644563414,188.40689045118918,-7.054957278440057,18.980190175634434,11.07553795539778,0.0,0.0,57.299772636531195,-20.35356329891205,46.73989893936579,-5.650574236160875,44.74699386082091,5.2639588905095245,39.62022501447127,13.685221366123361,10,1.6213925467292464e-15,1148.9591757783226,3.1827435059768743e-15,1148.9591757783226,2.220446049250313e-13,0.0,0.06856874999999985,0.9545435104322127,0.06856874999999985
