xi,eta,node_index
4.478244854597581,0.2610085223216543,0
4.474370884443657,0.259582902356656,1
4.470340896200234,0.25809131833558047,2
4.466153088661981,0.25652362464456296,3
4.461805000884108,0.25487141352448994,4
4.457295810489403,0.25312205184785574,5
4.452630962956226,0.2512475686869196,6
4.4478154316010166,0.24922326414395343,7
4.442840897114334,0.2470570313357784,8
4.437700582114526,0.24475188719916863,9
4.432407870621943,0.24226665156766786,10
4.4269798521829395,0.2395571107048166,11
4.421421947423378,0.2366071268580469,12
4.415743514119266,0.23339514611073808,13
4.4099730889560975,0.22987055361482492,14
4.404151552982136,0.2259731725725929,15
4.39833286552614,0.22163816683105414,16
4.392586404032487,0.21679897612008497,17
4.38699770219757,0.21139272286306124,18
4.3816833086716525,0.20535265301731329,19
4.376814968410153,0.19860414737422294,20
4.372588036295373,0.19111018183235629,21
4.369173009892164,0.18289889334084508,22
4.366754426794655,0.17403384411471623,23
4.3655382663393505,0.16462038393356015,24
4.365671797080364,0.1548202585465742,25
4.367109243029169,0.1448056262855691,26
4.3697832028470165,0.1347136195785188,27
4.373646905941176,0.12466042449135095,28
4.3786342180395295,0.11473630975259719,29
4.384645529721468,0.10499070194642554,30
4.391588071876998,0.09544793414136508,31
4.399395489548324,0.0861274172912852,32
4.408007170609552,0.07703562535792127,33
4.417371706489659,0.0681719138622313,34
4.427442808570711,0.05952720184071813,35
4.438183846670403,0.05109145331628069,36
4.449564303447645,0.042852399045479876,37
4.461564861229868,0.03480531481973112,38
4.474166454037718,0.02693993103679656,39
4.487349101621037,0.019238179566643362,40
4.50109819844498,0.011684909489079165,41
4.515410597569499,0.004281744764195303,42
4.5302812803444406,-0.002975288642639265,43
4.545699836891139,-0.010104402108644592,44
4.561659287662075,-0.017120597539006115,45
4.578161064465173,-0.024022333746124853,46
4.5952059173833515,-0.030810550644421664,47
4.612791915268047,-0.03749430600649477,48
4.630917554041757,-0.04408359086168441,49
4.649583195670337,-0.05058505298246599,50
4.668790350737716,-0.05700329144195834,51
4.6885427049156725,-0.06333711841945044,52
4.708842877433197,-0.069588996047232,53
4.729691265893545,-0.07576947493111189,54
4.751089281514111,-0.0818869958625918,55
4.773041124640137,-0.08794092658817762,56
4.7955508381931,-0.09393117834674634,57
4.818621770756065,-0.09986033141987068,58
4.842256714138162,-0.10573341121397896,59
4.866457786431854,-0.11155862808743508,60
4.891228177573052,-0.1173401977911354,61
4.91657358786795,-0.12307136423052849,62
4.942498503401829,-0.1287499382898501,63
4.969004615460384,-0.13438632943097667,64
4.996094326989307,-0.13998804742852025,65
5.02377235971373,-0.14555123928777658,66
5.052043140477332,-0.151072692922532,67
5.080910120729266,-0.156553483823517,68
5.110376207701877,-0.16199711632732436,69
5.140443650904696,-0.1674103792726529,70
5.171115287208067,-0.17279652915269003,71
5.202395520543993,-0.17814913529096185,72
5.234287886497671,-0.18346563795753204,73
5.266793920544518,-0.18875471400269903,74
5.299915363791699,-0.19402347141967397,75
5.333655115675519,-0.1992710827298475,76
5.368016031533712,-0.20449591614070817,77
5.403000753136828,-0.2096965818667349,78
5.438611256483715,-0.21487504852838854,79
5.4748483663596215,-0.22004032822620254,80
5.511713411345527,-0.2251971561755933,81
5.549209332690649,-0.23033750785440793,82
5.58733836987358,-0.23545676865302906,83
5.6261009769215,-0.24056224460464024,84
5.665497630873478,-0.24566008787323168,85
5.705529590884051,-0.2507491795481662,86
5.746198103971863,-0.2558269377072854,87
5.787504356616894,-0.2608895935286936,88
5.829448894065981,-0.26593691985504214,89
5.872031058891119,-0.2709772338685328,90
5.915250461199749,-0.2760153197172722,91
5.959107911886842,-0.2810440233842681,92
6.003603703967532,-0.2860586905759328,93
6.048736776215197,-0.2910648789392402,94
6.094505867582219,-0.29606844324677445,95
6.140909923593858,-0.3010717440715116,96
6.18794795593552,-0.3060747485734106,97
6.235619286589357,-0.31107256334402406,98
6.283922630808041,-0.3160640270931639,99
6.332855387727383,-0.3210588861040021,100
6.38241512998876,-0.3260635566672159,101
6.432600552119933,-0.33107143521872917,102
6.4834099962743155,-0.33607723488711555,103
6.534840764028071,-0.3410841255587264,104
6.586889880159482,-0.346096214981055,105
6.639554309507932,-0.35111630778513475,106
6.6928311059358165,-0.35614427059636705,107
6.7467178004295825,-0.3611727632661662,108
6.801211387822545,-0.36619790775635525,109
6.856307556901059,-0.3712279020950218,110
6.912002032192507,-0.3762686848469793,111
6.9682913912789965,-0.3813147242282303,112
7.025171971664575,-0.38636090944863277,113
