eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9862371627870251,0.04646255976533653,7.759181564472794,-3.3967973910545313,-0.958819734868193,body
-0.9587114883610754,0.13938767929600934,7.779707035477845,-3.422870522076383,-0.958819734868193,body
-0.9311858139351258,0.23231279882668215,7.789911353124627,-3.4400262763409772,-0.958819734868193,body
-0.9036601395091761,0.3252379183573552,7.8017928475744,-3.4521512047045855,-0.958819734868193,body
-0.8761344650832263,0.418163037888028,7.816290753590664,-3.4602124106305956,-0.958819734868193,body
-0.8486087906572768,0.5110881574187008,7.833699792681011,-3.4646836365645854,-0.958819734868193,body
-0.821083116231327,0.6040132769493739,7.8541787424085,-3.4658415274080063,-0.958819734868193,body
-0.7935574418053775,0.6969383964800467,7.877847929660604,-3.4638623975594394,-0.958819734868193,body
-0.7660317673794277,0.7898635160107195,7.9048185792803665,-3.458863744008685,-0.958819734868193,body
-0.738506092953478,0.8827886355413925,7.935205142034064,-3.45092492900611,-0.958819734868193,body
-0.7109804185275284,0.9757137550720654,7.9691321016355925,-3.44009851505394,-0.958819734868193,body
-0.6834547441015787,1.0686388746027382,8.006738620451234,-3.4264168890354636,-0.958819734868193,body
-0.6559290696756289,1.1615639941334113,8.048182254638139,-3.4098962996109785,-0.958819734868193,body
-0.6284033952496793,1.254489113664084,8.093642306110159,-3.390539371694406,-0.958819734868193,body
-0.6008777208237296,1.347414233194757,8.143323138764185,-3.368336666523852,-0.958819734868193,body
-0.5733520463977799,1.44033935272543,8.197457689442327,-3.3432676055935,-0.958819734868193,body
-0.5458263719718301,1.5332644722561029,8.256311364005294,-3.3153009418474246,-0.958819734868193,body
-0.5183006975458806,1.6261895917867757,8.320186497803912,-3.28439488449758,-0.958819734868193,body
-0.4907750231199308,1.7191147113174485,8.389427567097972,-3.2504969371233483,-0.958819734868193,body
-0.46324934869398116,1.8120398308481214,8.464427361215005,-3.2135434783425896,-0.958819734868193,body
-0.43572367426803155,1.9049649503787942,8.545634363622739,-3.1734590927432356,-0.958819734868193,body
-0.4081979998420818,1.9978900699094673,8.633561646871684,-3.1301556425330066,-0.958819734868193,body
-0.38067232541613216,2.09081518944014,8.728797664650534,-3.083531054687417,-0.958819734868193,body
-0.3531466509901825,2.1837403089708127,8.832019431282745,-3.0334677821805522,-0.958819734868193,body
-0.32562097656423283,2.276665428501486,8.944008724504483,-2.9798308793103283,-0.958819734868193,body
-0.2980953021382831,2.369590548032159,9.065672145205,-2.9224656081851004,-0.958819734868193,body
-0.27056962771233334,2.462515667562832,9.198066138908048,-2.86119446362535,-0.958819734868193,body
-0.24304395328638373,2.5554407870935045,9.342428458150078,-2.795813463616929,-0.958819734868193,body
-0.215518278860434,2.6483659066241776,9.500218066549397,-2.7260874970369704,-0.958819734868193,body
-0.1879926044344843,2.7412910261548507,9.673166218936673,-2.651744442128005,-0.958819734868193,body
-0.16046693000853474,2.8342161456855233,9.863342494264149,-2.572467656417379,-0.958819734868193,body
-0.13294125558258502,2.9271412652161963,10.073241050252346,-2.4878862728393445,-0.958819734868193,body
-0.1054155811566353,3.0200663847468694,10.305894520703022,-2.397562487283519,-0.958819734868193,body
-0.07788990673068569,3.112991504277542,10.565026086424131,-2.3009746385707732,-0.958819734868193,body
-0.05036423230473591,3.205916623808215,10.85525471988915,-2.1974942745938417,-0.958819734868193,body
-0.022838557878786192,3.2988417433388877,11.18237487826932,-2.0863544101333193,-0.958819734868193,body
0.004687116547163472,3.3917668628695603,11.553740168323765,-1.9666045197728041,-0.958819734868193,body
0.03221279097311314,3.4846919824002334,11.978789364295345,-1.8370449070024004,-0.958819734868193,body
0.0597384653990628,3.5776171019309064,12.469755231872279,-1.6961277996051574,-0.958819734868193,body
0.08726413982501258,3.670542221461579,13.042562427266471,-1.5418023840676114,-0.958819734868193,body
0.11478981425096224,3.763467340992252,13.7177392030845,-1.3712604150734262,-0.958819734868193,body
0.1423154886769118,3.856392460522925,14.520409135447734,-1.1804943845258649,-0.958819734868193,body
0.16984116310286146,3.949317580053598,15.475309638450037,-0.9634757506534986,-0.958819734868193,body
0.19736683752881112,4.042242699584271,16.579089599652715,-0.7104969365291325,-0.958819734868193,body
0.2248925119547608,4.135167819114944,17.665676215095907,-0.40453470045491213,-0.958819734868193,body
0.25241818638071056,4.2280929386456165,17.754280993466576,-0.013290214601894182,-0.958819734868193,body
0.2799438608066602,4.32101805817629,13.145350783469546,0.5171927841194351,-0.958819734868193,body
0.3074695352326099,4.413943177706963,3.858304204131457,1.2114134966192354,-0.958819734868193,body
0.32350619389707413,4.468082030045601,0.8360157347053416,1.6643874566646164,-0.958819734868193,shallow_jet_body
0.32805383680005273,4.4834346151922055,0.5207794683313693,1.798625415780327,-0.958819734868193,shallow_jet_body
0.33260147970303144,4.4987872003388105,0.3155302842129828,1.9333834549357745,-0.958819734868193,shallow_jet_body
0.33714912260601004,4.514139785485415,0.1845275966006028,2.0684764888039098,-0.958819734868193,shallow_jet_body
0.34169676550898864,4.529492370632019,0.1021981345290186,2.203781954740021,-0.958819734868193,shallow_jet_body
0.34624440841196735,4.544844955778624,0.051534437607443806,2.339220005553022,-0.958819734868193,shallow_jet_body
0.35079205131494595,4.560197540925229,0.021174396948325125,2.4747390107018115,-0.958819734868193,shallow_jet_body
0.35533969421792455,4.575550126071833,0.0035926115889282073,2.6103060560093745,-0.958819734868193,shallow_jet_body
0.3598873371209032,4.590902711218437,-0.00609408441857795,2.7459005171527577,-0.958819734868193,shallow_jet_body
0.36443498002388186,4.606255296365042,-0.01099617758517013,2.8815096987633106,-0.958819734868193,shallow_jet_body
0.36898262292686046,4.621607881511647,-0.01306587218347488,3.0171259411516713,-0.958819734868193,shallow_jet_body
0.37353026582983917,4.636960466658251,-0.013512258859492476,3.152744740637695,-0.958819734868193,shallow_jet_body
0.37807790873281777,4.652313051804855,-0.013073642541769459,3.288363546215349,-0.958819734868193,shallow_jet_body
0.3826255516357965,4.66766563695146,-0.012193062484854522,3.423980997405374,-0.958819734868193,shallow_jet_body
0.3871731945387751,4.683018222098065,-0.01113017801142746,3.5595964460037752,-0.958819734868193,shallow_jet_body
0.3917208374417538,4.698370807244669,-0.01003201357467276,3.6952096588748913,-0.958819734868193,shallow_jet_body
0.3962684803447325,4.713723392391273,-0.00897736570833274,3.8308206353751477,-0.958819734868193,shallow_jet_body
0.4008161232477111,4.729075977537878,-0.008004460638943556,3.9664294968516467,-0.958819734868193,shallow_jet_body
0.40536376615068975,4.744428562684483,-0.007128022179372806,4.102036421102978,-0.958819734868193,shallow_jet_body
0.4099114090536684,4.759781147831086,-0.006349682535429224,4.237641604620245,-0.958819734868193,shallow_jet_body
0.414459051956647,4.775133732977691,-0.005664235969263132,4.3732452417813334,-0.958819734868193,shallow_jet_body
0.4190066948596257,4.790486318124296,-0.005063317222322894,4.508847514222008,-0.958819734868193,shallow_jet_body
0.4235543377626043,4.8058389032709,-0.00453750088530569,4.644448586178273,-0.958819734868193,shallow_jet_body
0.42810198066558297,4.8211914884175044,-0.0040774444677254,4.780048603216827,-0.958819734868193,shallow_jet_body
0.4326496235685616,4.836544073564109,-0.003674463899315583,4.915647692789922,-0.958819734868193,shallow_jet_body
0.4371972664715402,4.851896658710714,-0.0033207786398037342,5.051245965685343,-0.958819734868193,shallow_jet_body
0.4417449093745188,4.8672492438573185,-0.003009572634567803,5.186843517833388,-0.958819734868193,shallow_jet_body
0.44629255227749753,4.882601829003923,-0.0027349575786530522,5.322440432171873,-0.958819734868193,shallow_jet_body
0.45084019518047613,4.897954414150528,-0.0024918901036556917,5.458036780413218,-0.958819734868193,shallow_jet_body
0.4553878380834548,4.9133069992971325,-0.0022760714573593077,5.593632624641636,-0.958819734868193,shallow_jet_body
0.4599354809864334,4.928659584443737,-0.002083846391172983,5.729228018716437,-0.958819734868193,shallow_jet_body
0.46448312388941204,4.944012169590341,-0.0019121083068824873,5.864823009483214,-0.958819734868193,shallow_jet_body
