xi,eta
6.235619286589357,-0.31107256334402406
6.283922630808041,-0.3160640270931639
6.332855387727383,-0.3210588861040021
6.38241512998876,-0.3260635566672159
6.432600552119933,-0.33107143521872917
6.4834099962743155,-0.33607723488711555
6.534840764028071,-0.3410841255587264
6.586889880159482,-0.346096214981055
6.639554309507932,-0.35111630778513475
6.6928311059358165,-0.35614427059636705
6.7467178004295825,-0.3611727632661662
6.801211387822545,-0.36619790775635525
6.856307556901059,-0.3712279020950218
6.912002032192507,-0.3762686848469793
6.9682913912789965,-0.3813147242282303
7.025171971664575,-0.38636090944863277
7.082639367836723,-0.3914083094782268
7.140688813242966,-0.3964600531948675
7.1993151451666035,-0.40152182698237254
7.258513296922199,-0.4065962186311303
7.318278865719743,-0.411675960250265
7.378607000164809,-0.4167568247649529
7.439491578779653,-0.42184759044386266
7.500926454024756,-0.4269554675701793
7.562906223746049,-0.43207671854158514
7.625425373739618,-0.43720685773914914
7.6884779499702445,-0.44234468129843163
7.752057648053676,-0.44749128593328835
7.81615761833894,-0.45265258475503123
7.880771115370363,-0.45783132930992987
7.945892180039445,-0.4630185161863652
8.0115145073399,-0.46820744136262593
8.077630609629031,-0.47340443853143505
8.14423290097561,-0.4786153622345547
8.211314333725971,-0.48383742018097864
8.27886782063024,-0.48906649958463444
8.346886067514253,-0.4942993502282169
8.4153614252065,-0.4995355818463541
8.484285497588422,-0.5047829277343948
8.553649972031161,-0.5100464719360377
8.623447402274623,-0.5153182765857093
8.693670095263835,-0.5205920007560031
8.76430928268426,-0.5258740544861936
8.835356071010478,-0.5311711145220105
8.906801992880608,-0.5364827320513145
8.978638630557219,-0.541806371543596
9.050857625915944,-0.5471372959932688
9.123450329585717,-0.5524733499879417
9.1964072848074,-0.5578220941519888
9.269719119389359,-0.5631887594940617
9.34337740421982,-0.5685645060700282
9.417373572972139,-0.5739411589889437
9.491698122475633,-0.579322294474158
9.566341399072291,-0.5847125641979878
9.641294009539157,-0.5901120412234071
9.716546651921306,-0.5955185755244015
9.792090264408081,-0.6009257406153178
9.867915531462396,-0.6063297423500499
9.944012216481534,-0.6117389032616966
10.020370135722638,-0.6171601076752595
10.096980054421357,-0.6225861713646058
10.173832687510208,-0.6280099088333919
10.250917948664,-0.6334348428659516
10.328225600259382,-0.6388661176056132
10.405745557077072,-0.6443062181139247
10.483467877765653,-0.6497551204011573
10.561383076456552,-0.655205877112654
10.639481500928168,-0.6606535159260192
10.717752580067575,-0.6661059127649326
10.796185793369245,-0.671569980300471
10.874771604338061,-0.6770382847200029
10.95350052390273,-0.6825025110493658
11.032362424212762,-0.6879633918268929
11.111347031878488,-0.6934236969604856
11.190444091908628,-0.698885916658221
11.269643508588857,-0.7043502599284464
11.348935773416287,-0.7098084778276853
11.428311264983055,-0.7152540254405854
11.50775938611732,-0.7206947227875459
11.587269554342246,-0.7261384233932788
11.666832124396864,-0.7315795461825049
11.746437560744134,-0.7370111777459439
11.826075824914055,-0.7424340901049035
11.905736747326506,-0.7478513733996479
11.985410075321928,-0.7532677789228103
12.065085736523196,-0.7586858784158234
12.144754406728469,-0.7640977452974089
12.224406738919965,-0.7694963168416089
12.304032451580035,-0.7748888961793678
12.383621274588146,-0.7802832675035889
12.46316387712201,-0.7856740213412962
12.54265111451717,-0.7910537061295024
12.622073505860335,-0.7964205700120663
12.701421463418795,-0.801775226060939
12.780685207019298,-0.8071219702622497
12.859855131171248,-0.8124633754436216
12.938922468480278,-0.8177904818660097
13.017878481793039,-0.8230947781959961
13.096713475790107,-0.8283829594418465
13.17541772956951,-0.8336631372147695
13.253982379274277,-0.8389316873994893
13.332398781331765,-0.8441827615775154
13.410658076915862,-0.8494148119580357
13.48875132107871,-0.8546287105618845
13.56666928009819,-0.8598308276208498
13.64440289121859,-0.8650261679555238
13.721944043034442,-0.870206716607968
13.799284735328573,-0.8753640343259372
13.876416070813686,-0.8805043978625359
13.953329124069764,-0.8856358224734328
14.030015806504476,-0.8907551017256694
14.106468303349578,-0.8958562862436097
14.182678745304555,-0.9009356191009765
14.258639211321837,-0.9059915177051818
14.334341399732816,-0.9110295502388567
14.40977715930047,-0.9160544809133616
14.484939349886732,-0.9210573624844764
14.55982098700724,-0.926028383477619
14.634414180698709,-0.9309728640005631
14.708710976438072,-0.9358986668811861
14.782704152404769,-0.9408041690177087
14.856386768617957,-0.9456850748667931
14.929751931890555,-0.9505379739679913
15.002792717978634,-0.9553615356143171
15.07550172583703,-0.960163291298228
15.14787168367365,-0.9649504699353676
15.219896409666825,-0.9697154777823073
15.291569944531076,-0.9744490397401561
15.362885489443757,-0.9791562757991134
15.43383618050502,-0.9838450126698939
15.504415854077994,-0.9885141937134699
15.574618662468305,-0.9931597256851654
15.644438958653428,-0.9977762316994944
15.713871103556235,-1.0023599647048647
15.782908897462319,-1.0069174388766442
15.85154624059786,-1.0114554378253084
15.919778168804612,-1.015965347410635
15.987599973499647,-1.0204364736567448
16.05500609839761,-1.0248727602682608
16.12199088630113,-1.0292815295866258
16.18854926347135,-1.0336630750723435
16.254676459175336,-1.0380149235051064
16.320367988169536,-1.0423321021034422
16.38561938880744,-1.0466111141993069
16.4504255320627,-1.050860497860885
16.51478135682234,-1.0550896214454644
16.578683000763885,-1.0592914542824894
16.642126909457,-1.0634561592851317
16.705108738557417,-1.0675877902459403
16.76762404421096,-1.071693801240513
16.82966892924021,-1.0757751870786714
16.89123982088652,-1.079829885330647
16.95233358782259,-1.0838510115546471
17.012947161619913,-1.0878325931297586
17.07307671419636,-1.0917820912447462
17.1327184528069,-1.0957083076448377
17.19186983844659,-1.09960285349519
17.25052866191331,-1.1034541999427163
17.308691899064705,-1.1072650666474027
17.36635638808357,-1.111042173359533
17.42351938825642,-1.1147876965634709
17.48017845665598,-1.118501138920668
17.5363316719753,-1.1221759079279172
17.59197717992553,-1.1258062261772763
17.64711222486514,-1.1294019857131272
17.701734049501717,-1.132974971421456
17.75584122779811,-1.1365184302419105
17.8094327037342,-1.1400218206089925
17.86250663823243,-1.1434884020269565
17.91506105474347,-1.1469253794605745
17.96709436200061,-1.1503358754845958
18.01860528651047,-1.153719964427674
18.069593261970287,-1.1570687652616463
18.12005782247442,-1.1603736544818979
18.16999745948916,-1.163643693795391
18.219410632728547,-1.166890206652803
18.268297248927375,-1.1701042175226577
18.31665759831798,-1.1732726762609107
18.364491108163126,-1.1763973946975603
18.411797017455356,-1.1794848322848828
18.458574817640567,-1.1825393321414235
18.5048242911969,-1.1855624976179362
18.55054603379351,-1.1885451900145838
18.595740717622142,-1.1914787404544422
18.640407726019102,-1.1943759893735808
18.68454637801499,-1.1972524626899483
18.72815760918293,-1.2001004600995748
18.771242772294116,-1.2029075728387597
18.813802309502048,-1.2056769728405643
18.855836462080283,-1.2084165431838754
18.897345699994293,-1.2111322261256319
18.938330832196264,-1.2138263096488051
18.9787937830674,-1.2164856743214039
19.01873655890106,-1.2190974852481997
19.058159546797118,-1.2216751312466774
19.097063060308983,-1.2242346228512788
19.13544939124922,-1.2267632844496887
19.173321256955862,-1.2292434676166137
19.210680184554597,-1.2316770151223926
19.247527400968576,-1.234071868212324
19.283864220041878,-1.2364361098722452
19.319692319314722,-1.2387736287619016
19.355014782897182,-1.2410681069717129
19.389834640283002,-1.2433052386792314
19.424152565508944,-1.2455086039553074
19.457969183740023,-1.2477039080320125
19.49128784355099,-1.2498759115103835
19.524112350813496,-1.25200380530437
19.556444756395983,-1.2540950153119081
19.588286713351874,-1.256164392131336
19.619640061619883,-1.258224936705542
19.650507304238293,-1.2602804449804212
19.6808935194672,-1.26229725348533
19.710803368800406,-1.2642488891277155
19.740236869927426,-1.2661806865628533
19.769194473134075,-1.2681318386818088
19.797683479082977,-1.270039888645882
19.825710995207224,-1.2718452096219124
19.853276867221982,-1.2735994591482651
19.880381133365958,-1.2753541284341843
19.907030662812556,-1.277055264772874
19.933232292091915,-1.2786479940060573
19.958987424184635,-1.2801644430461134
