lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06281039900811954,3.970220576752847,-4.100719707057795,0,4.460405737472299,0.3212323724455848,4.478244854597581,0.2610085223216543
0.002063978987180752,0.06233979943563911,3.9960480054848766,-4.098602758022712,19,4.462384721257561,0.3218185741490906,4.480090180883048,0.26204594418247484
0.004127957974361504,0.061930649597772766,4.018306625569315,-4.09649861619067,22,4.464363705042823,0.32240477585259636,4.481952959836073,0.263024446825045
0.006191936961542256,0.06158124060289334,4.0369666351265,-4.094405270565784,26,4.466342688828085,0.3229909775561022,4.483832706105211,0.26394566876838166
0.008255915948723007,0.06128950820394804,4.0520444412872445,-4.092320776130167,31,4.468321672613348,0.32357717925960794,4.485728833412626,0.2648115892532966
0.010319894935903759,0.06105284107509393,4.063615953430672,-4.09024327267905,38,4.47030065639861,0.32416338096311376,4.487640600101707,0.26562471207054233
0.01238387392308451,0.06086778115969766,4.071836572377385,-4.088171013903749,45,4.472279640183872,0.3247495826666195,4.489567024031306,0.2663883528730631
0.014447852910265261,0.060729564657707555,4.076971149886343,-4.086102412187385,55,4.474258623969134,0.32533578437012534,4.491506752209112,0.26710707928636146
0.016511831897446014,0.060631498250509536,4.079434015879513,-4.084036104785341,66,4.476237607754396,0.32592198607363115,4.49345788362993,0.2677873089964164
0.018575810884626766,0.06056445753105631,4.079819428895745,-4.081971037300344,77,4.478216591539659,0.3265081877771369,4.495417826822148,0.26843779066477363
0.020639789871807517,0.060517540019003876,4.078852838776037,-4.079906525127345,86,4.48019557532492,0.32709438948064273,4.497383485314051,0.26906897780474626
0.02270376885898827,0.06048084945091097,4.077198056959497,-4.077842220048799,90,4.482174559110183,0.3276805911841485,4.49935204841497,0.269690359149023
0.02476774784616902,0.060448230788212924,4.075269096815136,-4.075777983328682,92,4.484153542895445,0.3282667928876543,4.501321767999502,0.27030783627004873
0.02683172683334977,0.06041699147152507,4.073247239191866,-4.073713767943983,93,4.4861325266807075,0.32885299459116013,4.503291879339467,0.27092399084689867
0.028895705820530523,0.060386186355535956,4.071196136654818,-4.071649559084712,93,4.488111510465969,0.3294391962946659,4.505262113999092,0.2715397291035497
0.030959684807711274,0.06035551436452196,4.069136067501846,-4.069585352207833,93,4.490090494251231,0.3300253979981717,4.507232386468254,0.27215533971734746
0.03302366379489203,0.060324882836596705,4.0670732729474,-4.067521145931797,93,4.492069478036494,0.33061159970167747,4.509202670429554,0.2727709115343371
0.035087642782072784,0.06029426357151299,4.0650096524268235,-4.065456939837697,93,4.494048461821756,0.3311978014051833,4.511172957873689,0.27338647159347235
0.03715162176925354,0.06026364801864141,4.062945781871453,-4.063392733798659,93,4.496027445607018,0.33178400310868905,4.513143246372148,0.2740020280932653
0.03921560075643429,0.060233033588890005,4.060881835670792,-4.061328527776278,93,4.49800642939228,0.33237020481219487,4.515113535189592,0.2746175835161885
