panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.407062320969117,0.2279218630937089,0.007005701969429975,0.017153284027513482,-0.07004616387583651,0.10435273193086303,1.981784456259947e-05
15,4.4012422092541374,0.22380566970182353,0.007255990524369983,0.017406696561507395,-0.08332339034079972,0.11813678346381451,2.673960615863007e-05
16,4.395459634779313,0.21921857147556956,0.007512628463804157,0.01422170253081978,-0.09547941993544873,0.12392282499708829,3.1655979433760794e-05
17,4.389792053115029,0.21409584949157312,0.007775677621833475,0.005516723455938788,-0.11070780672894642,0.12174125364082355,3.52482977963965e-05
18,4.384340505434611,0.20837268794018726,0.008045198710400615,-0.0028768480213661185,-0.1339890197610032,0.12823532371827095,4.616664964862965e-05
19,4.379249138540903,0.20197840019576813,0.00832124181336867,-0.005337870638700171,-0.1511829148985786,0.14050717362117826,5.9236855481187985e-05
20,4.374701502352764,0.1948571646032896,0.008603863936955539,-0.005369475411836522,-0.14073550331747642,0.12999655249380426,5.280035083357682e-05
21,4.370880523093769,0.18700453758660068,0.008893124536710269,-0.010035185191206164,-0.11932230415306488,0.099251933770653,3.630110945810709e-05
22,4.367963718343409,0.17846636872778066,0.009189050113109951,-0.015192256123095937,-0.10377305521958391,0.07338854297339026,2.6155013588985385e-05
23,4.366146346567003,0.1693271140241382,0.009491695256130875,-0.002185590664110393,-0.06809538044982943,0.06372419912161043,1.3789632345447199e-05
24,4.365605031709857,0.1597203212400672,0.009801035050413935,0.023542271308917506,0.0048110905874949594,0.042273452030339165,6.578365687898946e-06
25,4.366390520054766,0.14981294241607163,0.010117267920683945,0.03379936273960382,0.06626893366744024,0.0013297918117656238,1.5113389984015195e-05
26,4.368446222938093,0.13975962293204394,0.010440242357465135,0.02647710256618563,0.08617878192925854,-0.033224576796886396,1.9723014716538037e-05
27,4.371715054394096,0.12968702203493487,0.010770094384938098,0.023472214354886667,0.09806572731955043,-0.05112129860977532,2.5909352972043126e-05
28,4.376140561990352,0.11969836712197407,0.01110681481408285,0.026645655927718614,0.11222064270130705,-0.05892933084586982,3.499776340850335e-05
29,4.3816398738804985,0.10986350584951136,0.01145044713751952,0.02592874498957798,0.11802886925389755,-0.06617137927474159,4.007401664502063e-05
30,4.388116800799233,0.1002193180438953,0.011800987626576297,0.020809546551276092,0.11339724448545807,-0.07177815138290633,3.883151755028566e-05
31,4.395491780712661,0.09078767571632515,0.012158445831896071,0.01787659193576152,0.10776526568686107,-0.07201208181533758,3.663214613249003e-05
32,4.403701330078938,0.08158152132460324,0.012522848368478097,0.0164528742854535,0.10255617417569729,-0.06965042560479029,3.4337105352008516e-05
33,4.412689438549606,0.07260376961007628,0.012894181390403964,0.015887802992013533,0.09751231387363957,-0.06573670788961294,3.1890867775389836e-05
34,4.422407257530185,0.06384955785147471,0.01327245806404617,0.014623906315994528,0.09147855445216413,-0.06223074182017552,2.8970293472961128e-05
35,4.432813327620557,0.055309327578499407,0.013657662780526464,0.013205531743721632,0.08519667471790537,-0.058785611230461665,2.5976341379866216e-05
36,4.443874075059024,0.04697192618088028,0.014049797569213911,0.011517901123607732,0.07865421975313058,-0.055618417505914675,2.2972690148337635e-05
37,4.455564582338757,0.0388288569326055,0.0144488391097956,0.01219203193342544,0.0746814787609198,-0.05029741489406847,2.095499672369643e-05
38,4.4678656576337925,0.03087262292826384,0.014854777122114856,0.013176684133988648,0.07155980132005624,-0.04520643305207983,1.9457100939462382e-05
39,4.4807577778293775,0.02308905530171996,0.015267585696959199,0.011779829408772535,0.06639236775696311,-0.04283270893941804,1.729727119904861e-05
40,4.494223650033009,0.015461544527861262,0.015687241705883,0.009045530811621738,0.059946035245425744,-0.04185497362218227,1.483137839967598e-05
41,4.50825439800724,0.007983327126637234,0.01611370896607255,0.00988037415453924,0.05729544925303243,-0.03753470094395395,1.3648605445359385e-05
42,4.522845938956969,0.000653228060778019,0.01654695561306849,0.012181738566870992,0.05661446876673604,-0.0322509916329945,1.3344853718170784e-05
43,4.53799055861779,-0.006539845375641928,0.016986940418890314,0.011595405790986613,0.05335318040169579,-0.030162368819722785,1.215739497808523e-05
44,4.553679562276607,-0.013612499823825354,0.017433618879250157,0.009082159239801602,0.048238471308908126,-0.030074152829305367,1.0347861771021615e-05
45,4.569910176063624,-0.020571465642565484,0.017886939378549994,0.00904960611097394,0.045765098812454275,-0.027665886590506616,9.502219019422566e-06
46,4.586683490924262,-0.02741644219527326,0.01834684985660068,0.010543419996433823,0.045098346713995374,-0.024011506721127507,9.341812781802818e-06
47,4.603998916325699,-0.034152428325458214,0.018813290710041876,0.011234883717050614,0.04383335121796139,-0.02136358378386083,9.038707054659103e-06
48,4.621854734654901,-0.04078894843408959,0.019286198584942713,0.010828891257858908,0.0416048527549322,-0.019947070239214826,8.350631246526575e-06
49,4.640250374856047,-0.0473343219220752,0.019765504980003304,0.010114783270777084,0.039196419376452685,-0.01896685283489874,7.594355561325616e-06
50,4.659186773204026,-0.053794172212212166,0.02025113801012809,0.00952419556398687,0.03702355343152153,-0.01797516230354823,6.941722798442995e-06
51,4.678666527826694,-0.06017020493070439,0.020743019542782373,0.010295090951566666,0.03632823887427916,-0.015738056971145165,6.8845493028250146e-06
52,4.698692791174435,-0.06646305723334123,0.021241068196162154,0.011433385403653018,0.0361381186891907,-0.013271347881884665,7.0979914769486435e-06
53,4.719267071663371,-0.07267923548917193,0.021745197645173745,0.011055395941497626,0.03453354340689363,-0.012422751523898823,6.653224070922053e-06
54,4.740390273703828,-0.07882823539685184,0.022255317001675597,0.009663721311258477,0.031975867610633424,-0.012648424988116691,5.771504008298764e-06
55,4.762065203077125,-0.08491396122538471,0.02277133052458428,0.009203209227399922,0.030420981762142585,-0.012014563307342518,5.345881440390454e-06
56,4.784295981416619,-0.09093605246746198,0.023293138911865744,0.009461252097001438,0.02966781278888364,-0.01074530859488032,5.255327879037851e-06
57,4.807086304474582,-0.09689575488330851,0.023820637806099727,0.009801469806590246,0.029068082055317745,-0.009465142442137253,5.235845894138537e-06
58,4.830439242447113,-0.10279687131692482,0.024353718708708658,0.009686981625411706,0.02807879155473003,-0.008704828303906398,5.031247018323435e-06
59,4.854357250285008,-0.10864601965070703,0.024892268916017455,0.008484280055172544,0.02605500233306768,-0.00908644222272259,4.353486122646624e-06
60,4.878842982002453,-0.11444941293928523,0.02543617159728794,0.0070073865417670245,0.02379360147702758,-0.009778828393493755,3.638113666123912e-06
61,4.903900882720501,-0.12020578101083194,0.02598530530459011,0.007338079048594959,0.023384683941869544,-0.008708525844679627,3.6295905542234792e-06
62,4.92953604563489,-0.1259106512601893,0.02653954499960293,0.008493490123254732,0.02386040955057689,-0.006873429304067313,4.003581801718278e-06
63,4.955751559431107,-0.13156813386041338,0.027098761624037994,0.008079897305732109,0.022809634044333116,-0.006649839432869009,3.728964529218514e-06
64,4.9825494712248455,-0.13718718842974847,0.027662821895899723,0.006690467424746438,0.020807414210737063,-0.007426479361244298,3.075877573254022e-06
65,5.009933343351518,-0.1427696433581484,0.02823158867575696,0.006393880575708999,0.019929166278887522,-0.0071414051274697465,2.878201859714278e-06
66,5.037907750095531,-0.1483119661051543,0.028804921371606205,0.007006959653012901,0.019997127136861415,-0.005983207830835613,3.0344727041667545e-06
67,5.066476630603299,-0.1538130883730245,0.029382675469838502,0.00772375431140071,0.02019993492977945,-0.00475242630697803,3.277385000656479e-06
68,5.095643164215572,-0.15927530007542068,0.02996470284040814,0.008109291363307958,0.020099729969472624,-0.0038811472428568194,3.4065116446974882e-06
69,5.125409929303286,-0.16470374779998864,0.030550851976172844,0.007614518253002744,0.019143414563488892,-0.003914378057483292,3.1249256144554156e-06
70,5.155779469056381,-0.17010345421267148,0.031140967937051605,0.0068612053359531355,0.017947087711579934,-0.004224677039673552,2.741704836715151e-06
71,5.186755403876029,-0.17547283222182594,0.031734892311483624,0.007443925337074386,0.01810863043606714,-0.0032207797619184797,2.961627175975792e-06
72,5.2183417035208315,-0.18080738662424695,0.032332463666212806,0.008663518454586794,0.018933237251019697,-0.00160620034184622,3.5634338941411678e-06
73,5.250540903521094,-0.18611017598011553,0.03293351749914248,0.008682737783410666,0.018576668103037153,-0.0012111925362159326,3.5574748652926156e-06
74,5.283354642168108,-0.19138909271118648,0.033537886151264795,0.007796164750016321,0.01732836811744798,-0.0017360386174153364,3.0542221285199297e-06
75,5.316785239733609,-0.19664727707476073,0.03414539912849732,0.007277069450194018,0.01646412914750217,-0.001909990247114135,2.7688422799693485e-06
76,5.350835573604616,-0.20188349943527784,0.034755883283051243,0.0072277709569499304,0.016086275217954804,-0.0016307333040547212,2.724804675625368e-06
77,5.38550839233527,-0.20709624900372153,0.0353691626935297,0.007585336543316612,0.016130756005148572,-0.0009600829185155701,2.895982065975244e-06
78,5.420806004810272,-0.21228581519756173,0.03598505892150945,0.007819072987538589,0.01606698456297828,-0.00042883858790121465,3.016048759795632e-06
79,5.456729811421669,-0.21745768837729554,0.03660339118872958,0.006875180270461079,0.014837963029655898,-0.001087602488733408,2.50379665925693e-06
80,5.493280888852574,-0.22261874220089792,0.037223976363527374,0.005428163319768808,0.013115843890304624,-0.002259517250767118,1.8301205653867534e-06
81,5.530461372018088,-0.2277673320150006,0.03784662908240909,0.005362021782208459,0.012786812190340169,-0.0020627686259231393,1.7836024459648224e-06
82,5.568273851282115,-0.2328971382537185,0.038471162025881626,0.006125342160289704,0.013300849647076007,-0.0010501653264965993,2.103697489263891e-06
83,5.60671967339754,-0.23800950662883463,0.039097385972005606,0.005969695653676221,0.012906130328889986,-0.0009667390215374883,2.020369469866539e-06
84,5.645799303897489,-0.24311116623893597,0.03972510979976038,0.0050884583922588544,0.01179421218091603,-0.0016172953963986547,1.6240202264571307e-06
85,5.685513610878765,-0.24820463371069895,0.040354140758589056,0.004529635541829502,0.011014201460244899,-0.001954930376585895,1.3935951372878533e-06
86,5.7258638474279575,-0.2532880586277258,0.04098428460637072,0.004483344426159774,0.010755769065258047,-0.0017890802129382766,1.361285398100608e-06
87,5.766851230294378,-0.25835826561798947,0.04161534562563696,0.005094032356351197,0.011162935115955341,-0.0009748704032529476,1.5908031507862224e-06
88,5.808476625341438,-0.2634132566918679,0.042247126823755865,0.00584902238507623,0.011723248691411281,-2.520392125887616e-05,1.9312530940147896e-06
89,5.85073997647855,-0.26845707686178744,0.042879430109900016,0.005572654664135868,0.011259171188852501,-0.00011386186058071068,1.793788209449732e-06
90,5.893640760045434,-0.2734962767929025,0.0435120563170077,0.004773400346047396,0.01027825889371975,-0.0007314582016249571,1.4309595333523917e-06
91,5.937179186543295,-0.27852967155077013,0.04414480537210752,0.005071979963032491,0.010402514399986629,-0.0002585544739217016,1.5537432252816192e-06
92,5.981355807927187,-0.2835513569801005,0.04477747648015888,0.006098322326566041,0.011262164371324102,0.0009344802818079812,2.063254624765604e-06
93,6.026170240091364,-0.28856178475758654,0.04540986822753208,0.006471663885597223,0.011474647950074801,0.001468679821119423,2.2807431738598433e-06
94,6.071621321898708,-0.29356666109300733,0.04604177864008372,0.006168515694498555,0.011015929958661741,0.0013211014303352586,2.1125377327997933e-06
95,6.117707895588039,-0.298570093659143,0.04667300540434614,0.005662825973208552,0.010360406350302886,0.000965245596114217,1.8400063117401565e-06
96,6.164428939764689,-0.3035732463224611,0.04730334597701622,0.005269053898677378,0.009822141820091723,0.0007159659772630889,1.6401551682737939e-06
97,6.211783621262439,-0.30857365595871733,0.04793259766368625,0.005611866418936795,0.010026020496881893,0.0011977123409917523,1.8208617678849713e-06
98,6.259770958698699,-0.313568295218594,0.04856055779197358,0.0061879916306949445,0.010468833096835106,0.0019071501645547273,2.1560778385897334e-06
99,6.308389009267712,-0.318561456598583,0.049187023860623756,0.005588794183539192,0.00974027509463915,0.0014373132724393445,1.8189140907264167e-06
100,6.357635258858071,-0.323561221385609,0.049811793588069406,0.004264931632245672,0.008291046537562463,0.00023881672692871447,1.1752017877151709e-06
101,6.407507841054347,-0.3285674959429725,0.05043466508336003,0.0038851057266436895,0.007790882884948724,-2.0671431661178907e-05,1.0177250529260046e-06
102,6.458005274197124,-0.33357433505292233,0.05105543698370774,0.004258229971993321,0.00804829068391727,0.0004681692600692622,1.1702268255986865e-06
103,6.509125380151193,-0.338580680222921,0.05167390856068665,0.0042993432371908336,0.00797743885362695,0.0006212476207547168,1.1881802795986086e-06
104,6.560865322093777,-0.3435901702698907,0.05228987980898949,0.0038951082998355258,0.007464850782024857,0.0003253658176461949,1.0154462385776367e-06
105,6.6132220948337075,-0.34860626138309486,0.052903151610838646,0.0032146504038658152,0.006679726826560373,-0.00025042601882868665,7.584316834828308e-07
106,6.6661927077218746,-0.3536302891907509,0.05351352583832819,0.0026266070108765804,0.0059905106001924,-0.0007372965784392949,5.710435571344787e-07
107,6.7197744531826995,-0.3586585169312666,0.05412080544480734,0.003021889318470916,0.006288156489272501,-0.00024437785233066833,6.86683812350732e-07
108,6.773964594126063,-0.3636853355112607,0.05472479460081811,0.003951038156314424,0.007123294832805216,0.0007787814798236314,1.0378615661771156e-06
109,6.828759472361802,-0.36871290492568853,0.05532529882590047,0.003910853457805175,0.0069917733405795435,0.0008299335750308057,1.0212384715980438e-06
110,6.884154794546783,-0.3737482934710006,0.05592212503778921,0.0031939659653366648,0.006186162475768697,0.000201769454904549,7.37379740616134e-07
111,6.940146711735752,-0.3787917045376048,0.05651508170218761,0.003218042159953638,0.0061247399566433935,0.0003113443632637436,7.444218953364614e-07
112,6.996731681471786,-0.38383781683843154,0.05710397893561221,0.003916894512925956,0.0067410886943544135,0.0010927003314974981,1.0279146515554391e-06
113,7.053905669750649,-0.3888846094634298,0.057688628601011115,0.004521917171076417,0.00726616305164518,0.0017776712905078484,1.324417269143137e-06
114,7.111664090539845,-0.3939341813365471,0.05826884439004267,0.004780739054553507,0.007447530929819118,0.0021139471792880893,1.4698932992427036e-06
115,7.170001979204785,-0.39899094008862,0.058844441952459435,0.004384138404652738,0.0069757171673097695,0.001792559641995789,1.2627681660306509e-06
116,7.228914221044401,-0.40405902280675143,0.05941523897017874,0.0037156385992162533,0.006234257612652089,0.001197019585780501,9.459173875036501e-07
117,7.288396081320971,-0.4091360894406977,0.05998105524756309,0.00397397688647011,0.006422301951313991,0.001525651821626256,1.067098411775701e-06
118,7.348442932942277,-0.41421639250760894,0.06054171280892672,0.00477552081694077,0.007156158643316396,0.002394882990565117,1.4950621330307118e-06
119,7.409049289472231,-0.4193022076044078,0.061097036002613535,0.004533973982306649,0.006848516496887447,0.002219431467725741,1.3650680065606814e-06
120,7.470209016402205,-0.424401529007021,0.0616468515426291,0.003449162481178769,0.005699375147276142,0.0011989498150815348,8.374441721789347e-07
121,7.531916338885402,-0.42951609305588223,0.06219098862549642,0.0028534848961630777,0.00504178592431806,0.0006651838680080402,6.056529451489723e-07
122,7.594165798742834,-0.43464178814036714,0.06272927900195187,0.002829462017923945,0.0049578929977285024,0.0007010310381195817,5.969273101779707e-07
123,7.656951661854931,-0.4397757695187904,0.06326155704885317,0.0029717834480791905,0.005042158175482592,0.0009014087206756505,6.49083441531496e-07
124,7.72026779901196,-0.44491798361586,0.06378765983830938,0.002998081646426898,0.005012199504119158,0.000983963788734582,6.596101474232514e-07
125,7.784107633196308,-0.4500719353441598,0.0643074272234473,0.0023238428257773003,0.0042832547797168885,0.00036443087183785083,4.295742921243258e-07
126,7.848464366854651,-0.45524195703248055,0.06482070189217855,0.001335119623355835,0.0032415055689936634,-0.0005712663222818271,1.94071898009565e-07
127,7.913331647704904,-0.4604249227481475,0.06532732943665945,0.0014559718395268928,0.0033110810755762055,-0.0003991373965224754,2.134242169463266e-07
128,7.978703343689673,-0.4656129787744956,0.06582715841362757,0.0023973362842528156,0.004202886802354311,0.0005917857661512371,4.498557012011658e-07
129,8.044572558484465,-0.47080593994703046,0.0663200404212742,0.0025698826854443912,0.004327187685386397,0.0008125776855023026,5.062653452673666e-07
130,8.110931755302321,-0.47600990038299484,0.06680583012323292,0.002034636613402474,0.0037449446954079257,0.0003243285313972166,3.41698285799784e-07
131,8.177773617350791,-0.48122639120776667,0.06728438532852263,0.001844529100197112,0.003509388799957186,0.00017966940043723234,2.910861703728803e-07
132,8.245091077178106,-0.48645195988280654,0.0677555670357416,0.002156154838654778,0.0037769505707638817,0.0005353591065458962,3.743266938952111e-07
133,8.312876944072247,-0.4916829249064257,0.06821923947855711,0.002860011560169906,0.0044380620309391605,0.001281961089400846,6.146381032700258e-07
134,8.381123746360377,-0.4969174660372855,0.0686752701679427,0.003603347516077632,0.005140050848726124,0.0020666441834291394,9.45745392443454e-07
135,8.449823461397461,-0.5021592547903745,0.06912352994876006,0.003390957700178665,0.004887243194445362,0.0018946722059119403,8.464096209517836e-07
136,8.518967734809792,-0.5074146998352163,0.06956389302130893,0.0025488334810965796,0.004005709949557679,0.0010919570126353695,5.011416565640918e-07
137,8.588548687152892,-0.5126823742608735,0.06999623699067824,0.0026747302956197094,0.004093618266094945,0.001255842325144696,5.477389759608786e-07
138,8.658558748769229,-0.5179551386708562,0.07042044289324989,0.0035674671589754348,0.004949737008855648,0.0021851973090949717,9.410785113762976e-07
139,8.728989688974048,-0.5232330276210984,0.07083639524302923,0.0036520682787883896,0.0049985289325645,0.0023056076250122515,9.87595460191202e-07
140,8.79983267684737,-0.528522584504102,0.07124398203703534,0.002895412239578371,0.004206870398536788,0.0015839540806200647,6.381123658760388e-07
141,8.871079031945543,-0.5338269232866625,0.07164309480089644,0.002178950034556093,0.0034565881271014787,0.0009013119420109017,3.791311705624152e-07
142,8.942720311718913,-0.5391445517974552,0.0720336286058429,0.001759459787155665,0.0030043026987001953,0.0005146168756111485,2.602029971630428e-07
143,9.014748128236581,-0.5444718337684324,0.07241548208851208,0.0019089706965992603,0.003121998325378836,0.0006959430678194767,2.9941251345230206e-07
144,9.08715397775083,-0.5498053229906052,0.0727885574683383,0.00230328050366449,0.0034855073297694605,0.0011210536775595054,4.200618796538075e-07
145,9.159928807196557,-0.5551477220699652,0.07315276057231905,0.0017239111232607018,0.002876015047023464,0.0005718071994978424,2.4976674166720857e-07
146,9.233063202098378,-0.5605054268230252,0.07350800083437442,0.0004609501452401965,0.0015837864292370107,-0.0006618861387566038,4.6510629889753335e-08
147,9.30654826180459,-0.5658766327820449,0.07385419131920952,0.0002851269043947502,0.0013796358517706026,-0.0008093820429811022,3.549535561630535e-08
148,9.38037548859598,-0.5712528325294859,0.07419124871999402,0.0011123555402400287,0.0021793793581157267,4.5331722364649885e-05,1.1995598130081176e-07
149,9.454535847723886,-0.5766317267315508,0.07451909337886214,0.0014518572217450953,0.0024921603511145474,0.0004115540923754213,1.839602875301141e-07
150,9.529019760773963,-0.5820174293360729,0.07483764927348334,0.001164117690626798,0.002178349958916914,0.0001498854223368068,1.2707874605627817e-07
151,9.603817704305724,-0.5874123027106974,0.07514684403184071,0.0008312123749742162,0.0018201384393913972,-0.00015771368944320074,7.641724646355167e-08
152,9.678920330730232,-0.5928153083739043,0.07544660892739528,0.0007367032612166924,0.001701025059677036,-0.00022761853724352632,6.433361556789356e-08
153,9.754318458164693,-0.5982221580698597,0.07573687887596472,0.0014310520774720725,0.0023714429399991216,0.0004906612149450235,1.774279055660823e-07
154,9.830002897935238,-0.6036277414826838,0.0760175924283789,0.002575495309797074,0.0034928333860914235,0.0016581572335026135,5.255612430090941e-07
155,9.905963873971965,-0.6090343228058732,0.07628869177453491,0.002596905447119713,0.003491647092283126,0.0017021638019562857,5.348426322307805e-07
156,9.982191176102086,-0.614449505468478,0.07655012271789412,0.0016767325095107533,0.0025492975605213297,0.0008041674585003988,2.3464310733584386e-07
157,10.058675095071997,-0.6198731395199326,0.07680183467981139,0.0016521554955300083,0.002503329863238729,0.0008009811278211765,2.2818724044939997e-07
158,10.135406370965782,-0.6252980400989989,0.0770437806757944,0.0025265992818045424,0.003357133227108011,0.0016960653365008377,5.095392756002967e-07
159,10.212375318087105,-0.6307223758496718,0.07727591731196708,0.002888328464622822,0.003698723928018441,0.002077933001227203,6.615865550242668e-07
160,10.289571774461692,-0.6361504802357825,0.07749820475656562,0.0025180099992745814,0.003308679940321843,0.0017273400582273196,5.075171956933085e-07
161,10.366985578668228,-0.641586167859769,0.0777106067313667,0.0017647456476855006,0.0025362382792069454,0.0009932530161641667,2.5743406353501435e-07
162,10.444606717421362,-0.647030669257541,0.07791309048776367,0.0009611046080664626,0.0017139672019290814,0.0002082420142038438,8.669047509401495e-08
163,10.522425477111103,-0.6524804987569057,0.07810562678687262,0.0010386357459399032,0.001773417444429673,0.0003038540474498974,9.831407219360214e-08
164,10.60043228869236,-0.6579296965193366,0.0782881898729915,0.0017351651312738359,0.002452489180941958,0.0010178410816055056,2.4913775638887085e-07
165,10.678617040497873,-0.6633797143454758,0.07846075745833905,0.0013050184190689096,0.0020052139393922225,0.0006048228987460547,1.4644682043345222e-07
166,10.756969186718411,-0.6688379465327018,0.07862331068365286,-0.00012995251476351222,0.000553544852678084,-0.0008134498822048863,1.357121210267106e-08
167,10.835478698853652,-0.674304132510237,0.07877583410444573,-0.0006049674893764817,6.237316539547955e-05,-0.001272308144148776,4.0524929080999624e-08
168,10.914136064120395,-0.6797703978846843,0.078918315651048,9.286624668536358e-06,0.000660861215205949,-0.0006422879658687791,1.117504844934927e-08
169,10.992931474057745,-0.6852329514381293,0.0790507466085924,0.0004630258565148371,0.0010993091818359418,-0.0001732574688062677,2.7615991018198736e-08
170,11.071854728045626,-0.6906935443936892,0.07917312157708944,0.0004689965584532829,0.001090369858164783,-0.00015237674125820333,2.7604450244453075e-08
171,11.150895561893558,-0.6961548068093533,0.07928543844513877,6.15523184805955e-05,0.000668402242815308,-0.0005452976058542142,1.0033120160130546e-08
172,11.230043800248742,-0.7016180882933336,0.07938769835348165,-0.0004413058863180219,0.0001514148674822552,-0.001034026640118299,2.475759748122914e-08
173,11.309289641002572,-0.7070793688780659,0.07947990566236758,0.00016316722634919512,0.0007420392846554519,-0.0004157048319572837,1.099375304334164e-08
174,11.38862351919967,-0.7125312516341353,0.07956206791097425,0.0016421148223444704,0.002207694306566213,0.0010765353381227277,2.2302582745988024e-07
175,11.468035325550186,-0.7179743741140656,0.0796341957916698,0.0019344827371988726,0.0024870921556782583,0.001381873318719265,3.061151108504603e-07
176,11.547514470229782,-0.7234165730904123,0.07969630309770305,0.0010219216524544605,0.0015616884840584239,0.00048215482085048333,9.096854352609645e-08
177,11.627050839369556,-0.7288589847878919,0.07974840669821191,0.0008502824217654081,0.0013776394009201998,0.0003229254426106304,6.504933917469307e-08
178,11.706634842570498,-0.7342953619642244,0.07979052648955415,0.0016233145778754982,0.0021386587408366714,0.001107970414914325,2.1732360220304894e-07
179,11.786256692829095,-0.7397226339254237,0.07982268536231434,0.0022164069280345006,0.00272007555549085,0.001712738300578373,3.9887558442969945e-07
180,11.86590628612028,-0.7451427317522756,0.07984490915454813,0.0022823550478640597,0.0027746172270364106,0.00179009286869182,4.2237306863007314e-07
181,11.945573411324217,-0.7505595761612291,0.07985722661511302,0.001565579751660634,0.002046643064627665,0.001084516438693256,2.01893490765678e-07
182,12.025247905922562,-0.7559768286693168,0.07985966935803963,0.00038401496525970746,0.0008541694688504464,-8.613953833102456e-05,1.766090566106291e-08
183,12.104920071625832,-0.7613918118566161,0.07985227182379015,0.0003238746471876802,0.000783430931681213,-0.00013568163730563743,1.3997473479543861e-08
184,12.184580572824217,-0.7667970310695089,0.07983507122976972,0.0012680427780865922,0.0017173862458451233,0.0008186993103281789,1.337425591260015e-07
185,12.264219595250001,-0.7721926065104884,0.07980810753637757,0.0010206487769081271,0.0014599802595652786,0.0005813172942509756,8.827265994545702e-08
186,12.34382686308409,-0.7775860818414784,0.07977142339083564,-0.0005097258689496231,-8.0212257718211e-05,-0.0009392394801811532,2.563171041199161e-08
187,12.423392575855079,-0.7829786444224425,0.07972506409404206,-0.0012840010034280702,-0.0008639671283545702,-0.0017040348785013412,1.36128000697987e-07
188,12.50290749581959,-0.7883638637353994,0.07966907754665517,-0.0009704860096390461,-0.0005597767553894226,-0.0013811952638888847,7.951535277497636e-08
189,12.582362310188753,-0.7937371380707844,0.07960351421012035,-0.00045466562087920215,-5.3006541234495996e-05,-0.0008563247005239152,2.073651635510717e-08
190,12.661747484639566,-0.7990978980365027,0.07952842705662432,-0.00011028550009515442,0.0002825742759899538,-0.0005031452761800406,5.058736395045334e-09
191,12.741053335219046,-0.8044485981615943,0.07944387152650943,-0.000531183120828102,-0.0001469079612364324,-0.0009154582804197647,2.6325949188860773e-08
192,12.820270169095274,-0.8097926728529357,0.07934990547906838,-0.001450759129854845,-0.00107480146424703,-0.00182671679546266,1.7074645770190095e-07
193,12.899388799825763,-0.8151269286548156,0.07924658915042014,-0.0009975432282187252,-0.0006298717451341945,-0.001365214711303249,8.24285984705108e-08
194,12.97840047513666,-0.8204426300310028,0.07913398509996268,0.0007776298005749138,0.0011373245251005068,0.0004179350760495429,5.126575508377747e-08
195,13.057295978791572,-0.8257388688189213,0.07901215817459206,0.0013811221247402306,0.0017331726993686306,0.0010290715501116154,1.5397980452993315e-07
196,13.136065602679809,-0.831023048328308,0.07888117544944631,0.0005574553371506391,0.0009018472767119978,0.00021306339758916243,2.763142280228687e-08
197,13.214700054421893,-0.8362974123071294,0.07874110619163018,0.0002544432665321644,0.000591409671409103,-8.252313834477415e-05,8.078062831501562e-09
198,13.29319058030302,-0.8415572244885023,0.07859202180670002,0.000858063329068931,0.00118779914189205,0.0005283275162458051,6.071348262138439e-08
199,13.371528429123813,-0.8467987867677755,0.07843399579584953,0.0016506683615202106,0.001973391765143037,0.001327944957897266,2.1643255928556043e-07
