xi,eta
2.635062912758886,0.38631334648493787
2.627145141448703,0.3701409205417343
2.6272081479989766,0.35123323073439566
2.6326551084716443,0.33214241639832454
2.639490394946199,0.31245123087056
2.653056032132754,0.29527222560646393
2.6685309855320165,0.2782811665192509
2.6858993589915734,0.26152839703890113
2.7058241957963705,0.24587612623825575
2.728803652830612,0.23246902396893085
2.7537934356658873,0.21998458713378022
2.7806564436625925,0.2082068127087749
2.8093808023662254,0.19709670677655425
2.8395831816482624,0.1855400876636286
2.872343263732222,0.17661157590565452
2.90663151431805,0.16684305737636856
2.94310317544601,0.15840388675998313
2.981485022301774,0.14992595155930352
3.02205531379402,0.14234561605946658
3.064811428740571,0.13527996398384426
3.1097231593657093,0.12796964530324453
3.15708434726789,0.12167281504212751
3.206838683372492,0.11525275930129314
3.259200444677383,0.10951509322248175
3.314201563680101,0.10368798110574722
3.372037741190311,0.09843337036913828
3.432797163261038,0.09327375067459179
3.496639589521428,0.08841550915008858
3.563715405166412,0.08388922061052718
3.6341620632379086,0.07939645083560627
3.708169253416612,0.07532195760967113
3.785892415768244,0.07133744279015536
3.8675222995328364,0.06757619317752106
3.9532522705449447,0.06405349107662166
4.043280520714613,0.06065343734658043
4.137824032815019,0.05747118509056925
4.237108266765906,0.05455998339705992
4.341360827266595,0.051646955916347326
4.450845332163138,0.04938280910871935
4.565802315820926,0.046922473159580765
4.686513006689822,0.04462910513900201
4.813261037502184,0.04231805515865433
4.946349290104814,0.0400513977210306
5.086093927490058,0.03779016873187264
5.232827536425531,0.03552594235098518
5.386899242126487,0.03324213375025992
5.548675904642712,0.030938519462732076
5.718542453237056,0.0285948373302206
5.896903359050787,0.02620977479360864
6.084188112524565,0.024185370649438567
6.280843827513867,0.02281650248429387
6.487331393249647,0.021250624496251848
6.7041453511693705,0.019897835844891947
6.931800236284383,0.018514650354383568
7.1708388668096505,0.017237668507588445
7.421830213594479,0.016052804602453126
7.685371828649997,0.014967283834869933
7.962090942864002,0.013934048876062857
8.252646307039573,0.012931048938810209
8.557729761610567,0.011975780833104263
8.878067767153155,0.01110185796501476
9.21442299876272,0.010312641570619613
9.567596193387764,0.009574791283068297
9.938428163518378,0.008857601775596496
10.32780185005586,0.008168204793287816
10.736644376516832,0.007538320523139593
11.165929176195304,0.00698037569823658
11.616678306570174,0.006469069746174252
12.089964936705973,0.0059717782372881835
12.586915937171199,0.0054879796436590415
13.108714548424029,0.005046800718245124
13.656603153529531,0.004665700248889481
14.231886226206903,0.004323371165421485
14.835933465349582,0.003986177595436919
15.470183084119371,0.0036653359605190393
16.136145226572957,0.003427518566922095
16.835405511532468,0.0033140722881596523
17.569628818946278,0.003267826706646904
18.340563291106193,0.0032101992523354125
19.15004448571111,0.0031357404807952423
19.999999736077246,0.003249139906743121
