eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845042286653027,0.026839463254165176,4.490838319252435,-1.7623679512579966,-0.8660254037844387,body
-0.9535126859959081,0.08051838976249538,4.4904593347579995,-1.7894552346494887,-0.8660254037844387,body
-0.9225211433265135,0.1341973162708256,4.478553697141862,-1.8081993294932435,-0.8660254037844387,body
-0.891529600657119,0.18787624277915593,4.469105543288616,-1.8226340228655127,-0.8660254037844387,body
-0.8605380579877243,0.24155516928748616,4.462246714122367,-1.8337904237386895,-0.8660254037844387,body
-0.8295465153183297,0.2952340957958164,4.457721296319355,-1.8421879795156997,-0.8660254037844387,body
-0.798554972648935,0.34891302230414667,4.455316257724709,-1.8481396029704389,-0.8660254037844387,body
-0.7675634299795404,0.4025919488124769,4.4548834758130145,-1.8518520496654562,-0.8660254037844387,body
-0.7365718873101459,0.4562708753208071,4.4563253945938355,-1.8534695201559026,-0.8660254037844387,body
-0.7055803446407513,0.5099498018291375,4.459581594857003,-1.8530957825591572,-0.8660254037844387,body
-0.6745888019713566,0.5636287283374677,4.46461951725934,-1.8508065918143508,-0.8660254037844387,body
-0.6435972593019621,0.6173076548457979,4.471428437220446,-1.8466571720007332,-0.8660254037844387,body
-0.6126057166325675,0.6709865813541283,4.48001563979463,-1.8406869579573808,-0.8660254037844387,body
-0.5816141739631728,0.7246655078624584,4.49040405766632,-1.8329227079229264,-0.8660254037844387,body
-0.5506226312937783,0.7783444343707886,4.5026309032143175,-1.8233805913877292,-0.8660254037844387,body
-0.5196310886243837,0.832023360879119,4.5167470039614805,-1.8120675989557435,-0.8660254037844387,body
-0.48863954595498904,0.8857022873874492,4.532816663740569,-1.79898248165168,-0.8660254037844387,body
-0.45764800328559446,0.9393812138957794,4.550917943645368,-1.7841163473193635,-0.8660254037844387,body
-0.42665646061619983,0.9930601404041098,4.571143303458206,-1.7674529936858119,-0.8660254037844387,body
-0.39566491794680525,1.0467390669124401,4.593600575783327,-1.7489690271908394,-0.8660254037844387,body
-0.36467337527741067,1.1004179934207703,4.618414267583496,-1.7286337962350125,-0.8660254037844387,body
-0.33368183260801604,1.1540969199291005,4.6457272008528445,-1.7064091527977332,-0.8660254037844387,body
-0.30269028993862146,1.2077758464374306,4.675702517846588,-1.6822490448469258,-0.8660254037844387,body
-0.2716987472692269,1.2614547729457608,4.708526087736562,-1.656098931924134,-0.8660254037844387,body
-0.2407072045998323,1.3151336994540912,4.744409360942338,-1.627895006518488,-0.8660254037844387,body
-0.20971566193043767,1.3688126259624216,4.783592724031491,-1.597563193297352,-0.8660254037844387,body
-0.17872411926104304,1.4224915524707518,4.826349409882228,-1.5650178858885866,-0.8660254037844387,body
-0.1477325765916485,1.476170478979082,4.872990010544731,-1.5301603654784341,-0.8660254037844387,body
-0.11674103392225382,1.5298494054874123,4.923867615876544,-1.492876825396745,-0.8660254037844387,body
-0.08574949125285919,1.5835283319957427,4.979383544691202,-1.453035898875462,-0.8660254037844387,body
-0.05475794858346472,1.6372072585040727,5.039993519407692,-1.410485550045184,-0.8660254037844387,body
-0.023766405914070032,1.690886185012403,5.106213909228094,-1.3650491361300048,-0.8660254037844387,body
0.007225136755324657,1.7445651115207332,5.178627235357581,-1.3165203742934164,-0.8660254037844387,body
0.03821667942471918,1.7982440380290634,5.25788531322322,-1.2646568380883911,-0.8660254037844387,body
0.06920822209411381,1.8519229645373938,5.3447068486701195,-1.209171447503858,-0.8660254037844387,body
0.10019976476350845,1.9056018910457242,5.43986330819031,-1.1497211731588555,-0.8660254037844387,body
0.13119130743290297,1.9592808175540544,5.544141022819993,-1.0858917995167292,-0.8660254037844387,body
0.1621828501022975,2.0129597440623845,5.658255776917223,-1.0171770000461438,-0.8660254037844387,body
0.19317439277169213,2.0666386705707147,5.782672127344771,-0.9429490248914749,-0.8660254037844387,body
0.22416593544108676,2.120317597079045,5.917228998648962,-0.8624167394262999,-0.8660254037844387,body
0.2551574781104813,2.173996523587375,6.060362519397417,-0.7745641524097904,-0.8660254037844387,body
0.2861490207798759,2.2276754500957052,6.207468058324112,-0.6780582416484298,-0.8660254037844387,body
0.31714056344927055,2.281354376604036,6.347368648628716,-0.5711079188460675,-0.8660254037844387,body
0.3481321061186651,2.335033303112366,6.454531884852194,-0.4512463755468227,-0.8660254037844387,body
0.3791236487880597,2.388712229620696,6.471885203934484,-0.3150044815535237,-0.8660254037844387,body
0.41011519145745445,2.442391156129027,6.275702559070009,-0.1574914327769793,-0.8660254037844387,body
0.441106734126849,2.496070082637357,5.6290938098781,0.02779034353660531,-0.8660254037844387,body
0.4720982767962435,2.549749009145687,4.25877051566999,0.24753451213472966,-0.8660254037844387,body
0.49263373704363583,2.5853174696509815,2.999256827092079,0.4096051364421988,-0.8660254037844387,shallow_jet_body
0.5027131148690258,2.6027754641532397,2.371276156363301,0.49696606096594864,-0.8660254037844387,shallow_jet_body
0.5127924926944156,2.6202334586554983,1.797948419027147,0.5875107777078339,-0.8660254037844387,shallow_jet_body
0.5228718705198054,2.637691453157757,1.3120889260657655,0.680691124965285,-0.8660254037844387,shallow_jet_body
0.5329512483451955,2.655149447660015,0.9274824408126179,0.7759385348679662,-0.8660254037844387,shallow_jet_body
0.5430306261705853,2.6726074421622736,0.6396924099048107,0.8727312578289211,-0.8660254037844387,shallow_jet_body
0.5531100039959751,2.690065436664532,0.4332582467371964,0.9706359030680943,-0.8660254037844387,shallow_jet_body
0.5631893818213651,2.7075234311667904,0.28954763370523295,1.0693185754375403,-0.8660254037844387,shallow_jet_body
0.5732687596467549,2.724981425669049,0.19155061184486755,1.1685351559191526,-0.8660254037844387,shallow_jet_body
0.583348137472145,2.742439420171307,0.12567053781755533,1.2681132696712807,-0.8660254037844387,shallow_jet_body
0.5934275152975348,2.7598974146735653,0.08182850466300451,1.3679339307474478,-0.8660254037844387,shallow_jet_body
0.6035068931229246,2.777355409175824,0.052880537974971276,1.4679161872650242,-0.8660254037844387,shallow_jet_body
0.6135862709483146,2.7948134036780825,0.03389535313391434,1.5680054789709506,-0.8660254037844387,shallow_jet_body
0.6236656487737045,2.8122713981803407,0.021523253669048614,1.6681652775120739,-0.8660254037844387,shallow_jet_body
0.6337450265990945,2.8297293926825993,0.013512697583180966,1.7683712590818697,-0.8660254037844387,shallow_jet_body
0.6438244044244843,2.8471873871848574,0.008361904083628247,1.8686073070485971,-0.8660254037844387,shallow_jet_body
0.6539037822498741,2.864645381687116,0.005075486068790269,1.968862795398858,-0.8660254037844387,shallow_jet_body
0.6639831600752641,2.8821033761893746,0.002997413109852687,2.0691307541777024,-0.8660254037844387,shallow_jet_body
0.674062537900654,2.8995613706916328,0.0016976382934394962,2.1694066367408706,-0.8660254037844387,shallow_jet_body
0.684141915726044,2.917019365193891,0.0008957630720161092,2.269687495134384,-0.8660254037844387,shallow_jet_body
0.6942212935514338,2.9344773596961495,0.00040996933050152506,2.3699714309067526,-0.8660254037844387,shallow_jet_body
0.7043006713768236,2.951935354198408,0.0001230460675856193,2.4702572309846103,-0.8660254037844387,shallow_jet_body
0.7143800492022137,2.9693933487006667,-4.0094504655030505e-05,2.570544127360434,-0.8660254037844387,shallow_jet_body
0.7244594270276035,2.986851343202925,-0.0001272223994455146,2.6708316392559706,-0.8660254037844387,shallow_jet_body
0.7345388048529935,3.0043093377051835,-0.00016849061222501405,2.7711194699824144,-0.8660254037844387,shallow_jet_body
0.7446181826783833,3.0217673322074416,-0.00018275886106877692,2.871407439908254,-0.8660254037844387,shallow_jet_body
0.7546975605037731,3.0392253267097002,-0.0001816944160850653,2.971695443149023,-0.8660254037844387,shallow_jet_body
0.764776938329163,3.056683321211959,-0.00017241682611768283,3.071983419763539,-0.8660254037844387,shallow_jet_body
0.774856316154553,3.074141315714217,-0.00015919366828853754,3.1722713380324414,-0.8660254037844387,shallow_jet_body
0.784935693979943,3.091599310216475,-0.00014452099162554077,3.272559183254887,-0.8660254037844387,shallow_jet_body
