xi,eta,node_index
2.635062912758886,0.38631334648493787,0
2.627145141448703,0.3701409205417343,1
2.6272081479989766,0.35123323073439566,2
2.6326551084716443,0.33214241639832454,3
2.639490394946199,0.31245123087056,4
2.653056032132754,0.29527222560646393,5
2.6685309855320165,0.2782811665192509,6
2.6858993589915734,0.26152839703890113,7
2.7058241957963705,0.24587612623825575,8
2.728803652830612,0.23246902396893085,9
2.7537934356658873,0.21998458713378022,10
2.7806564436625925,0.2082068127087749,11
2.8093808023662254,0.19709670677655425,12
2.8395831816482624,0.1855400876636286,13
2.872343263732222,0.17661157590565452,14
2.90663151431805,0.16684305737636856,15
2.94310317544601,0.15840388675998313,16
2.981485022301774,0.14992595155930352,17
3.02205531379402,0.14234561605946658,18
3.064811428740571,0.13527996398384426,19
3.1097231593657093,0.12796964530324453,20
3.15708434726789,0.12167281504212751,21
3.206838683372492,0.11525275930129314,22
3.259200444677383,0.10951509322248175,23
3.314201563680101,0.10368798110574722,24
3.372037741190311,0.09843337036913828,25
3.432797163261038,0.09327375067459179,26
3.496639589521428,0.08841550915008858,27
3.563715405166412,0.08388922061052718,28
3.6341620632379086,0.07939645083560627,29
3.708169253416612,0.07532195760967113,30
3.785892415768244,0.07133744279015536,31
3.8675222995328364,0.06757619317752106,32
3.9532522705449447,0.06405349107662166,33
4.043280520714613,0.06065343734658043,34
4.137824032815019,0.05747118509056925,35
4.237108266765906,0.05455998339705992,36
4.341360827266595,0.051646955916347326,37
4.450845332163138,0.04938280910871935,38
4.565802315820926,0.046922473159580765,39
4.686513006689822,0.04462910513900201,40
4.813261037502184,0.04231805515865433,41
4.946349290104814,0.0400513977210306,42
5.086093927490058,0.03779016873187264,43
5.232827536425531,0.03552594235098518,44
5.386899242126487,0.03324213375025992,45
5.548675904642712,0.030938519462732076,46
5.718542453237056,0.0285948373302206,47
5.896903359050787,0.02620977479360864,48
6.084188112524565,0.024185370649438567,49
6.280843827513867,0.02281650248429387,50
6.487331393249647,0.021250624496251848,51
6.7041453511693705,0.019897835844891947,52
6.931800236284383,0.018514650354383568,53
7.1708388668096505,0.017237668507588445,54
7.421830213594479,0.016052804602453126,55
7.685371828649997,0.014967283834869933,56
7.962090942864002,0.013934048876062857,57
8.252646307039573,0.012931048938810209,58
8.557729761610567,0.011975780833104263,59
8.878067767153155,0.01110185796501476,60
9.21442299876272,0.010312641570619613,61
9.567596193387764,0.009574791283068297,62
9.938428163518378,0.008857601775596496,63
10.32780185005586,0.008168204793287816,64
10.736644376516832,0.007538320523139593,65
11.165929176195304,0.00698037569823658,66
11.616678306570174,0.006469069746174252,67
12.089964936705973,0.0059717782372881835,68
12.586915937171199,0.0054879796436590415,69
13.108714548424029,0.005046800718245124,70
13.656603153529531,0.004665700248889481,71
14.231886226206903,0.004323371165421485,72
14.835933465349582,0.003986177595436919,73
15.470183084119371,0.0036653359605190393,74
16.136145226572957,0.003427518566922095,75
16.835405511532468,0.0033140722881596523,76
17.569628818946278,0.003267826706646904,77
18.340563291106193,0.0032101992523354125,78
19.15004448571111,0.0031357404807952423,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
6.429430283315649,-18.93838499534698,99
5.176903971513397,-19.31837636215137,100
3.902204778094095,-19.615626369550874,101
2.6107922894183497,-19.8288618841706,102
1.3081976755421918,-19.957169609984927,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05367892650833035,-0.9690084573306054,121
0.10735785301666041,-0.9380169146612108,122
0.16103677952499076,-0.9070253719918162,123
0.2147157060333211,-0.8760338293224216,124
0.2683946325416512,-0.845042286653027,125
0.32207355904998153,-0.8140507439836324,126
0.37575248555831187,-0.7830592013142377,127
0.4294314120666419,-0.7520676586448433,128
0.4831103385749723,-0.7210761159754486,129
0.5367892650833026,-0.6900845733060539,130
0.5904681915916327,-0.6590930306366594,131
0.6441471180999631,-0.6281014879672648,132
0.6978260446082934,-0.5971099452978701,133
0.7515049711166235,-0.5661184026284756,134
0.8051838976249538,-0.535126859959081,135
0.8588628241332842,-0.5041353172896863,136
0.9125417506416142,-0.4731437746202918,137
0.9662206771499446,-0.44215223195089715,138
1.019899603658275,-0.4111606892815025,139
1.073578530166605,-0.380169146612108,140
1.1272574566749354,-0.34917760394271335,141
1.1809363831832658,-0.3181860612733187,142
1.2346153096915957,-0.2871945186039242,143
1.2882942361999261,-0.25620297593452956,144
1.3419731627082563,-0.22521143326513504,145
1.395652089216587,-0.1942198905957403,146
1.4493310157249168,-0.16322834792634577,147
1.503009942233247,-0.13223680525695125,148
1.5566888687415776,-0.1012452625875564,149
1.6103677952499076,-0.07025371991816198,150
1.6640467217582378,-0.03926217724876746,151
1.7177256482665684,-0.008270634579372604,152
1.7714045747748983,0.02272090809002192,153
1.8250835012832285,0.05371245075941644,154
1.878762427791559,0.08470399342881119,155
1.9324413542998893,0.11569553609820571,156
1.9861202808082195,0.14668707876760023,157
2.0397992073165496,0.17767862143699475,158
2.09347813382488,0.2086701641063895,159
2.1471570603332104,0.23966170677578402,160
2.20083598684154,0.27065324944517855,161
2.2545149133498708,0.3016447921145733,162
2.308193839858201,0.3326363347839678,163
2.361872766366531,0.36362787745336234,164
2.4155516928748613,0.3946194201227571,165
2.469230619383192,0.4256109627921518,166
2.522909545891522,0.4566025054615461,167
2.5765884723998522,0.48759404813094087,168
2.594046466902111,0.4976734259563308,169
2.611504461404369,0.5077528037817207,170
2.6289624559066276,0.5178321816071105,171
2.6464204504088857,0.5279115594325005,172
2.6638784449111443,0.5379909372578904,173
2.681336439413403,0.5480703150832802,174
2.698794433915661,0.5581496929086701,175
2.7162524284179197,0.56822907073406,176
2.733710422920178,0.57830844855945,177
2.7511684174224365,0.58838782638484,178
2.7686264119246946,0.5984672042102297,179
2.786084406426953,0.6085465820356196,180
2.8035424009292114,0.6186259598610095,181
2.82100039543147,0.6287053376863995,182
2.8384583899337286,0.6387847155117895,183
2.8559163844359867,0.6488640933371792,184
2.8733743789382453,0.6589434711625691,185
2.8908323734405035,0.669022848987959,186
2.908290367942762,0.679102226813349,187
2.9257483624450202,0.6891816046387389,188
2.943206356947279,0.6992609824641287,189
2.9606643514495374,0.7093403602895186,190
2.9781223459517956,0.7194197381149086,191
2.995580340454054,0.7294991159402985,192
3.013038334956313,0.7395784937656884,193
3.030496329458571,0.7496578715910782,194
3.0479543239608295,0.759737249416468,195
3.0654123184630877,0.7698166272418581,196
3.0828703129653463,0.779896005067248,197
3.1003283074676045,0.7899753828926379,198
3.117786301969863,0.8000547607180277,199
3.1352442964721217,0.8101341385434175,200
3.15270229097438,0.8202135163688076,201
3.1701602854766384,0.8302928941941975,202
3.1876182799788966,0.8403722720195874,203
3.205076274481155,0.8504516498449772,204
3.2225342689834133,0.8605310276703672,205
3.239992263485672,0.8706104054957571,206
3.25745025798793,0.8806897833211469,207
3.2749082524901887,0.8907691611465368,208
3.2923662469924473,0.9008485389719266,209
3.3098242414947054,0.9109279167973167,210
3.327282235996964,0.9210072946227066,211
3.344740230499222,0.9310866724480965,212
3.362198225001481,0.9411660502734863,213
3.3796562195037394,0.9512454280988761,214
3.3971142140059976,0.9613248059242662,215
3.414572208508256,0.971404183749656,216
3.4320302030105143,0.981483561575046,217
3.449488197512773,0.9915629394004357,218
3.4669461920150315,1.0016423172258258,219
3.4844041865172897,1.0117216950512156,220
3.501862181019548,1.0218010728766056,221
3.5193201755218064,1.0318804507019954,222
3.536778170024065,1.0419598285273852,223
3.5542361645263236,1.0520392063527753,224
3.571694159028582,1.062118584178165,225
3.5891521535308404,1.0721979620035549,226
3.6066101480330985,1.082277339828945,227
3.624068142535357,1.0923567176543347,228
3.6415261370376153,1.1024360954797248,229
3.658984131539874,1.1125154733051146,230
3.6764421260421325,1.1225948511305044,231
3.6939001205443907,1.1326742289558944,232
3.7113581150466493,1.1427536067812845,233
3.7288161095489074,1.1528329846066743,234
3.746274104051166,1.162912362432064,235
3.763732098553424,1.172991740257454,236
3.7811900930556828,1.183071118082844,237
3.7986480875579414,1.1931504959082337,238
3.8161060820601995,1.2032298737336236,239
3.833564076562458,1.2133092515590136,240
3.8510220710647163,1.2233886293844034,241
3.868480065566975,1.2334680072097934,242
3.885938060069233,1.2435473850351835,243
3.9033960545714916,1.2536267628605733,244
3.92085404907375,1.263706140685963,245
3.9383120435760084,1.273785518511353,246
3.955770038078267,1.283864896336743,247
3.9732280325805256,1.2939442741621328,248
3.9906860270827837,1.3040236519875226,249
4.008144021585042,1.3141030298129126,250
4.0256020160873005,1.3241824076383026,251
4.043060010589559,1.3342617854636925,252
4.060518005091818,1.3443411632890825,253
4.077975999594075,1.3544205411144723,254
4.095433994096334,1.364499918939862,255
4.112891988598593,1.374579296765252,256
4.130349983100851,1.384658674590642,257
4.14780797760311,1.394738052416032,258
4.1652659721053675,1.4048174302414218,259
4.182723966607626,1.4148968080668116,260
4.200181961109885,1.4249761858922017,261
4.217639955612143,1.4350555637175915,262
4.235097950114402,1.4451349415429813,263
4.25255594461666,1.455214319368371,264
4.270013939118918,1.4652936971937611,265
4.287471933621177,1.475373075019151,266
4.3049299281234354,1.4854524528445407,267
4.322387922625693,1.495531830669931,268
4.339845917127952,1.5056112084953206,269
4.35730391163021,1.5156905863207106,270
4.374761906132469,1.5257699641461004,271
4.392219900634727,1.5358493419714905,272
4.409677895136986,1.5459287197968803,273
4.427135889639244,1.55600809762227,274
4.4445938841415025,1.5660874754476601,275
4.462051878643761,1.5761668532730502,276
4.479509873146019,1.5862462310984395,277
4.496967867648277,1.5963256089238298,278
4.514425862150536,1.6064049867492196,279
4.531883856652795,1.6164843645746096,280
4.549341851155053,1.6265637423999992,281
4.566799845657311,1.6366431202253893,282
4.5842578401595695,1.6467224980507793,283
4.601715834661828,1.6568018758761691,284
4.619173829164087,1.666881253701559,285
4.636631823666345,1.6769606315269492,286
4.654089818168603,1.6870400093523388,287
4.671547812670862,1.6971193871777288,288
4.68900580717312,1.7071987650031184,289
4.706463801675379,1.7172781428285089,290
4.723921796177637,1.7273575206538985,291
4.741379790679895,1.7374368984792885,292
4.724251218258095,1.7267869448734106,293
4.70712264429886,1.7161369939304476,294
4.6899940698817275,1.7054870437805847,295
4.672865495067896,1.6948370943178266,296
4.655736920045992,1.6841871452154575,297
4.638608344866538,1.673537196385979,298
4.62147976946171,1.6628872479468544,299
4.604351193933202,1.6522372997219514,300
4.587222618314991,1.641587351652419,301
4.570094042620894,1.6309374037143256,302
4.552965466768132,1.620287456051047,303
4.5358368908414,1.6096375085158878,304
4.51870831486343,1.5989875610694757,305
4.501579738841372,1.5883376136994283,306
4.484451162781138,1.5776876663955006,307
4.467322586695673,1.567037719135276,308
4.450194010663701,1.5563877717823993,309
4.4330654346096745,1.5457378244677198,310
4.415936858536452,1.5350878771862912,311
4.3988082824522134,1.5244379299239403,312
4.381679706420196,1.5137879825711422,313
4.36455113037719,1.5031380352373773,314
4.347422554324691,1.492488087920052,315
4.330293978263894,1.4818381406171024,316
4.313165402195973,1.471188193326489,317
4.296036826122195,1.4605382460460212,318
4.278908250043482,1.449888298774101,319
4.261779673960801,1.4392383515090552,320
4.244651097905654,1.4285884041963164,321
4.227522521868572,1.41793845685229,322
4.210393945829739,1.4072885095112964,323
4.193265369789617,1.3966385621725348,324
4.176136793748601,1.385988614835324,325
4.159008217707112,1.375338667498929,326
4.141879641665481,1.364688720162781,327
4.124751065624001,1.3540387728263708,328
4.107622489582963,1.3433888254891968,329
4.090493913542596,1.332738878150861,330
4.073365337503103,1.3220889308110102,331
4.0562367614646675,1.3114389834693256,332
4.0391081854275,1.3007890361254484,333
4.021979609391662,1.2901390887792665,334
4.004851033345817,1.2794891414504175,335
3.9877224572780463,1.2688391941595454,336
3.9705938812121646,1.2581892468654003,337
3.9534653051482795,1.2475392995677979,338
3.936336729086428,1.2368893522666728,339
3.9192081530266836,1.2262394049618996,340
3.9020795769691388,1.2155894576533148,341
3.8849510009138926,1.2049395103407499,342
3.8678224248609134,1.1942895630242574,343
3.8506938488102365,1.1836396157037774,344
3.8335652727619034,1.1729896683792385,345
3.816436696716022,1.1623397210504527,346
3.799308120672508,1.151689773717566,347
3.782179544631353,1.1410398263805934,348
3.765050968590979,1.1303898790422695,349
3.747922392527889,1.1197399317432901,350
3.7307938164672625,1.1090899844400435,351
3.713665240409251,1.0984400371322678,352
3.696536664353844,1.0877900898199802,353
3.679408088301122,1.0771401425030422,354
3.6622795122510055,1.0664901951815922,355
3.6451509362034433,1.0558402478557176,356
3.6280223601584143,1.045190300525456,357
3.610893784115954,1.0345403531907444,358
3.5937652080752662,1.0238904058529623,359
3.576636632020157,1.0132404585401604,360
3.559508055962114,1.0025905112324391,361
3.542379479906778,0.9919405639200289,362
3.5252509038541424,0.9812906166029415,363
3.508122327804094,0.9706406692813733,364
3.490993751756596,0.9599907219553871,365
3.4738651757116354,0.9493407746250067,366
3.456736599669143,0.9386908272903512,367
3.4396080236226303,0.9280408799626584,368
3.4224794475641565,0.9173909326556837,369
3.405350871508312,0.9067409853441547,370
3.388222295455172,0.8960910380279405,371
3.3710937194045703,0.8854410907073312,372
3.3539651433564623,0.8747911433824016,373
3.336836567310805,0.8641411960532275,374
3.319707991267635,0.8534912487197459,375
3.302579415225954,0.8428413013836841,376
3.285450839172401,0.8321913540681867,377
3.2683222631173723,0.8215414067552439,378
3.251193687064916,0.8108914594378466,379
3.234065111014945,0.8002415121161439,380
3.2169365349673713,0.7895915647902896,381
3.1998079589221464,0.7789416174603662,382
3.182679382879195,0.7682916701265061,383
3.1655508068341764,0.7576417227962255,384
3.1484222307781202,0.7469917754850627,385
3.1312936547244927,0.7363418281696936,386
3.1141650786732766,0.7256918808501478,387
3.0970365026244697,0.7150419335264293,388
3.079907926577942,0.7043919861987629,389
3.0627793505336367,0.6937420388672467,390
3.0456507744911723,0.6830920915325434,391
3.028522198440505,0.6724421442120465,392
3.0113936223862696,0.6617921968977305,393
2.9942650463343354,0.6511422495794281,394
2.977136470284654,0.6404923022572236,395
2.9600078942372736,0.6298423549310346,396
2.942879318192054,0.6191924076011026,397
2.925750742148889,0.6085424602676122,398
2.9086221661061904,0.5978925129333135,399
2.8914935900519954,0.5872425656189268,400
2.874365013999692,0.5765926183012651,401
2.857236437949559,0.5659426709798429,402
2.84010786190155,0.5552927236547422,403
2.822979285855672,0.5446427763259502,404
2.8058507098118812,0.5339928289935433,405
2.788722133770513,0.5233428816569404,406
2.7715935577430586,0.5126929342962386,407
2.754464982314707,0.5020429858978599,408
2.737336427920486,0.49139300106729755,409
2.7202084705136524,0.48074198222424974,410
2.70309529494917,0.47006536047922054,411
2.686207336815947,0.4589986507004982,412
2.6703746190266107,0.4461042110319691,413
2.656309687605713,0.4301478755563767,414
2.6444247338362183,0.4104157080291886,415
2.635062912758886,0.38631334648493787,416
