panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
36,4.2892345470162505,0.05310346965670362,0.10429325050094596,0.04965088543704674,0.0570635858665135,0.042238185007579976,0.0002590150479730774
37,4.396103079714866,0.05051488251253334,0.10950791374694216,0.06642814075655554,0.07372771558373645,0.0591285659293746,0.0004851703383033589
38,4.508323823992033,0.04815264113415006,0.11498330898299827,0.0493630186054963,0.05591720435853467,0.042808832852457956,0.00028182716299425845
39,4.626157661255374,0.04577578914929138,0.12073247461608586,0.04751398657948419,0.05377305843663771,0.04125491472233064,0.0002741396940918694
40,4.7498870220960026,0.04347358014882817,0.12676909823306018,0.03902030264414991,0.04483976021048039,0.033200845077819396,0.00019444766074495492
41,4.879805163803499,0.041184726439842466,0.13310755319199888,0.03350882211255933,0.0389836716550204,0.02803397257009821,0.00015078856028253758
42,5.016221608797435,0.03892078322645162,0.13976293083101424,0.027105774211190717,0.032236488781486244,0.02197505964089519,0.00010391342315114615
43,5.159460731957795,0.03665805554142891,0.146751077380482,0.020974794855704998,0.02578920808703919,0.01616038162437078,6.569579224774596e-05
44,5.309863389276009,0.034384038050622553,0.15408863124619826,0.014823479362106304,0.019339685692006184,0.010307273032206396,3.4906352040890126e-05
45,5.4677875733846,0.032090326606495995,0.16179306281072178,0.00921153195210829,0.013449530806557988,0.004973533097658578,1.4697152229722783e-05
46,5.633609178939884,0.029766678396476336,0.16988271594630483,0.0034512428038872833,0.007426663122551011,-0.0005241775147764305,2.918426354629325e-06
47,5.807722906143922,0.02740230606191462,0.17837685176613652,-0.0018276280939203693,0.0019058308773587246,-0.005561087065199449,1.4246001409143824e-06
48,5.990545735787676,0.025197572721523603,0.18729569428012108,0.0060579551988404895,0.009547854837173811,0.0025680555605071542,7.633914221785946e-06
49,6.182515970019216,0.02350093656686622,0.19666047909533632,0.022667771669539927,0.02597939069016468,0.019356152648915173,0.0001017685489646954
50,6.384087610381757,0.02203356349027286,0.20649350299067895,0.012394924872009036,0.015445694302387805,0.009344155441630267,3.236508144951866e-05
51,6.595738372209508,0.020574230170571896,0.2168181781722897,0.015187592481146976,0.01806232121784692,0.012312863744447032,5.060919045231888e-05
52,6.817972793726877,0.019206243099637758,0.2276590870552519,0.010734628016175703,0.013409570221773054,0.008059685810578351,2.677665713719422e-05
53,7.051319551547017,0.017876159430986006,0.2390420414195636,0.010641313803853733,0.013144825543900188,0.0081378020638073,2.7567941706364864e-05
54,7.296334540202064,0.016645236555020787,0.25099414348413723,0.01025687141505155,0.012593686677256737,0.007920056152846376,2.6862308464430225e-05
55,7.553601021122238,0.01551004421866153,0.26354385066134156,0.010204651160799195,0.01238606657801164,0.008023235743586772,2.786214483816682e-05
56,7.823731385756999,0.014450666355466395,0.2767210431930752,0.0089492786142219,0.01098275463751288,0.006915802590930914,2.2543890381034514e-05
57,8.107368624951787,0.013432548907436533,0.29055709535317287,0.00726528293661767,0.009159992930750635,0.005370572942484712,1.5684556211634653e-05
58,8.40518803432507,0.012453414885957236,0.3050849501206599,0.006253336618323835,0.008018294317173054,0.00448837891947463,1.2246896230397465e-05
59,8.71789876438186,0.011538819399059512,0.3203391976268009,0.006294002248913855,0.007937449012285921,0.004650555485541795,1.2978468934339962e-05
60,9.046245382957938,0.010707249767817187,0.3363561575081405,0.006510476391521275,0.00803971157430173,0.0049812412087408345,1.4519090335057352e-05
61,9.391009596075243,0.009943716426843954,0.3531739653835015,0.005929341825447413,0.00735093922087271,0.004507744430022123,1.2654484834942604e-05
62,9.753012178453071,0.009216196529332397,0.3708326636526798,0.004672058415042011,0.0059926340484981605,0.0033514827815858683,8.310151028791112e-06
63,10.133115006787119,0.008512903284442156,0.38937429683530533,0.0037498595737828037,0.004976140073105588,0.002523579074460023,5.6703416348177576e-06
64,10.532223113286346,0.007853262658213704,0.4088430116770798,0.0037594643748659375,0.004897673706264562,0.002621255043467309,5.954967131863064e-06
65,10.951286776356067,0.007259348110688086,0.42928516226095376,0.004152354475971242,0.005208181871785816,0.0030965270801566643,7.561273528701494e-06
66,11.391303741382739,0.006724722722205416,0.45074942037397925,0.003964308347782473,0.004942928428943973,0.002985688266620979,7.227754829357288e-06
67,11.853321621638074,0.006220423991731217,0.4732868913926793,0.0030507583156018023,0.003957159999129375,0.0021443566320742333,4.5345527001847935e-06
68,12.338440436938587,0.005729878940473613,0.49695123596231006,0.0022383509483005284,0.0030775276400900574,0.001399174256511003,2.6064864429880086e-06
69,12.847815242797614,0.005267390180952083,0.5217987977604264,0.0022341467773870603,0.0030107656642673064,0.0014575278905068142,2.7094180572995943e-06
70,13.38265885097678,0.004856250483567302,0.5478887376484577,0.0027043526548006444,0.0034227360933415767,0.0019859692162597156,4.101247555612599e-06
71,13.944244689868217,0.004494535707155483,0.5752831745308742,0.002694590357456804,0.0033587056097697174,0.0020304751051438905,4.261602001395496e-06
72,14.533909845778243,0.004154774380429202,0.6040473332574161,0.0019411513170061595,0.002554750934354765,0.0013275516996575556,2.351900534468068e-06
73,15.153058274734477,0.0038257567779779794,0.6342496999202902,0.001537560803444792,0.0021044148479840083,0.0009707067589055773,1.567358530891436e-06
74,15.803164155346163,0.003546427263720567,0.6659621849162926,0.0027485886193992434,0.0032719995850604925,0.0022251776537379944,5.091986209816478e-06
75,16.48577536905271,0.0033707954275408736,0.6992602941621343,0.004884334639223165,0.005369561895292366,0.004399107383153961,1.6736939676423285e-05
76,17.20251716523937,0.003290949497403278,0.7342233088702156,0.005630226295575217,0.006070052247169014,0.005190400343981423,2.332181810202356e-05
77,17.955096055026235,0.003239012979491158,0.7709344743137451,0.004513535190353728,0.00498370392746128,0.004043366453246175,1.576228428734017e-05
78,18.74530388840865,0.0031729698665653276,0.8094811980293996,0.0036975658305624607,0.0037273000181769524,0.003667831642947969,1.1067459890862235e-05
79,19.575022110894178,0.0031924401937691816,0.849955257930905,0.005128137547054752,0.007984279192959099,0.0022719959011504036,2.4663131662138976e-05
