lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1169488807180678,1.7629732840723218,-2.5110782044534936,0,2.5765884723998522,0.48759404813094087,2.635062912758886,0.38631334648493787
0.009003311382607473,0.10899565074823298,1.872950910774237,-2.4990651497709715,22,2.584385568775372,0.4920957038222446,2.638883394149488,0.3977027013722583
0.018006622765214947,0.10214629746219958,1.9799300773680357,-2.487752623249938,25,2.5921826651508915,0.49659735951354833,2.643255813881991,0.4081360710087614
0.02700993414782242,0.09633230964166471,2.0808756967189446,-2.477035250893361,28,2.599979761526411,0.5010990152048521,2.6481459163472434,0.4176727878499417
0.036013245530429894,0.09149003145160356,2.1725267307627307,-2.4668123709702607,33,2.6077768579019307,0.5056006708961558,2.6535218736277324,0.42636797946602967
0.04501655691303737,0.08755848160188953,2.2516666096962497,-2.4569880796435046,39,2.6155739542774508,0.5101023265874596,2.6593531950783955,0.4342744572034307
0.05401986829564484,0.08447574807695038,2.315500438257598,-2.4474716274769683,46,2.6233710506529704,0.5146039822787633,2.6656089246914454,0.44144583844042967
0.06302317967825231,0.0821728752506287,2.362132780125369,-2.43817846659886,56,2.63116814702849,0.519105637970067,2.672254584653804,0.4479418405010129
0.07202649106085979,0.08056353086472261,2.3911324850288063,-2.42903245078843,69,2.6389652434040096,0.5236072936613707,2.679247008836371,0.4538372293139491
0.08102980244346726,0.07952838336259109,2.4041318379613634,-2.419969827205639,84,2.6467623397795292,0.5281089493526745,2.6865265314608244,0.4592353490387628
0.09003311382607473,0.07890217480075412,2.405134198032687,-2.4109447647119437,99,2.654559436155049,0.5326106050439783,2.6940105235554257,0.46427931725268473
0.09903642520868221,0.0784968085853328,2.3995014627758535,-2.4019323323199204,107,2.6623565325305685,0.537112260735282,2.7016049368232347,0.46913203038437923
0.10803973659128968,0.07817348962475117,2.3913817414253367,-2.3929232174354014,110,2.670153628906088,0.5416139164265857,2.7092403737184636,0.4739136885090719
0.11704304797389715,0.07787248915367781,2.3825837268695684,-2.3839148759045883,111,2.677950725281608,0.5461155721178894,2.716886969858447,0.47867601825487616
0.12604635935650463,0.07757672959094916,2.3736263297203513,-2.3749067079681465,111,2.6857478216571278,0.5506172278091932,2.7245361864526023,0.4834338092409151
0.13504967073911212,0.0772821458227903,2.364633170260505,-2.365898578559182,111,2.6935449180326474,0.5551188835004969,2.7321859909440422,0.4881905819589869
0.14405298212171957,0.07698782238401151,2.3556320926312497,-2.3568904576597487,111,2.701342014408167,0.5596205391918007,2.7398359256001728,0.49294712922520234
