lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.09979833506759318,3.110822986342181,-4.460456459017903,0,4.637588753580277,0.006919222736753605,4.658763732000009,-0.09060681466448359
0.0014891556816804936,0.098311391023403,3.154872837288157,-4.458352038139173,5,4.6390440028347815,0.007235188322771118,4.65990348492859,-0.08883776110491401
0.002978311363360987,0.09686712591055832,3.198910724271808,-4.45627755353801,5,4.640499252089285,0.007551153908788631,4.661052293373473,-0.08711041472464585
0.00446746704504148,0.09546494573142564,3.2428958413591777,-4.454232145534937,5,4.641954501343789,0.007867119494806145,4.662210031301624,-0.08542419505071447
0.005956622726721974,0.0941042716684276,3.286785731922656,-4.4522149646927724,6,4.643409750598293,0.008183085080823656,4.663376575900878,-0.0837785364445783
0.007445778408402468,0.09278453985466681,3.330536222807128,-4.450225171561682,6,4.644864999852796,0.00849905066684117,4.664551807531267,-0.08217288787796534
0.008934934090082962,0.09150520115725108,3.3741014816172674,-4.448261936438986,6,4.6463202491073,0.008815016252858684,4.665735609679054,-0.08060671272113173
0.010424089771763456,0.09026572095345307,3.417434064330636,-4.44632443913063,6,4.647775498361804,0.009130981838876197,4.666927868909231,-0.07907948852411811
0.01191324545344395,0.0890655788985452,3.4604849738253853,-4.444411868714609,6,4.649230747616308,0.00944694742489371,4.6681284748162675,-0.07759070678987058
0.013402401135124444,0.08790426868394652,3.503203729883103,-4.442523423306658,6,4.650685996870812,0.009762913010911223,4.669337319972787,-0.0761398727378944
0.014891556816804938,0.08678129778407404,3.5455384511887784,-4.440658309828544,6,4.652141246125315,0.010078878596928735,4.670554299875856,-0.07472650505686912
0.016380712498485432,0.08569618718999723,3.587435949803337,-4.438815743779346,6,4.653596495379819,0.010394844182946249,4.671779312890476,-0.07335013564436754
0.017869868180165924,0.08464847112763688,3.6288418385265206,-4.436994949010129,6,4.655051744634323,0.010710809768963762,4.673012260189788,-0.0720103093314709
