panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.657594384668911,-0.09152888378528648,0.002978311363360987,-0.8170617021303275,-1.2682574080818205,-0.3658659961788344,0.0021903961539142727
1,4.655329490545501,-0.09354550345510007,0.003097265683462124,-0.6463538040799457,-0.7665555841759031,-0.5261520239839892,0.0013088716345126012
2,4.653051360250533,-0.0957334373120099,0.0032211741950689057,-0.5509305426984406,-0.3987794988923543,-0.7030815865045272,0.0010025618306508503
3,4.650678353892497,-0.09800427087458768,0.0033487285210101344,-0.7161352762027065,-0.8140987999203162,-0.6181717524850963,0.0017281069479534613
4,4.648299463276437,-0.10045316594704853,0.0034808203302311796,-0.6996427498667268,-0.7424126909788225,-0.6568728087546307,0.0017059839240466095
5,4.645922543541072,-0.1030878909275762,0.0036171540737266993,-0.6814845090129955,-0.7622658919472047,-0.6007031260787867,0.0016877508760141508
6,4.6435880232518105,-0.10593975082382337,0.003757308720170549,-0.6728627533912017,-0.7749746962633814,-0.5707508105190233,0.0017141590130699358
7,4.641319981745617,-0.10902503472996708,0.003902967106005113,-0.6476188914721179,-0.6869174091510546,-0.6083203737931813,0.0016389535390942459
8,4.6391059184330565,-0.11232828519091387,0.004052140701600667,-0.6911609610651257,-0.7161461838307992,-0.6661757382994513,0.0019365648889824512
9,4.636958526012446,-0.11585468012100254,0.004207380193271072,-0.6996176926559277,-0.7675712746803884,-0.6316641106314651,0.0020658411172099628
10,4.634954963202297,-0.11964057677146075,0.004365566523672867,-0.6736499287277615,-0.7889430079893152,-0.5583568494662079,0.002000455628523791
11,4.6331636545534245,-0.12370920544422091,0.004530596257725611,-0.6264536961761911,-0.6780462645861998,-0.574861127766185,0.0017820262120894113
12,4.631570241875563,-0.12803842754984412,0.00469935274320602,-0.6328070681876357,-0.6583989991367809,-0.6072151372384913,0.0018828572436855502
13,4.6301915721922935,-0.13261979439890534,0.0048742175160983985,-0.6263047166167048,-0.6851409202983754,-0.5674685129350348,0.0019175732130144426
14,4.629114187059242,-0.1374606856915867,0.005052798687962858,-0.5871663550257704,-0.639433120758091,-0.5348995892934498,0.0017466258499836786
15,4.628371402095125,-0.14254975714544116,0.005238847205946303,-0.5543188596703228,-0.5702392228390929,-0.5383984965015509,0.00161018003734178
16,4.627972685993131,-0.1478648282499776,0.005428395427975802,-0.528597616607577,-0.553458457621657,-0.5037367755934969,0.0015178958591273708
17,4.627966782388275,-0.15338749330193707,0.005624492805962417,-0.49466698564827016,-0.49319475727173945,-0.4961392140248,0.0013762917306860479
18,4.628348070932161,-0.15909753286063108,0.005826477010149559,-0.48388743919293375,-0.46762725616276946,-0.5001476222230972,0.0013647659203284035
19,4.629134969224576,-0.16497109441917368,0.006033089921719131,-0.4561617171968244,-0.44525005402334283,-0.4670733803703069,0.0012556259826102388
20,4.630369452022841,-0.17098217842275154,0.006247017297469517,-0.41430406946089615,-0.39306824565521126,-0.43553989326658016,0.0010732262148949432
21,4.6320660808330345,-0.17710402028811698,0.006465504904310968,-0.3719533506584942,-0.3403413083495268,-0.40356539296746163,0.0008966517511717317
22,4.634214254776028,-0.1833190077339581,0.006691396692936534,-0.3505920434428056,-0.30749833915923563,-0.3936857477263773,0.0008266136833695433
23,4.636804668973761,-0.18961053380498957,0.006922284101381096,-0.3242293284583684,-0.280623148141502,-0.36783550877523474,0.0007320903168193249
24,4.639844396744053,-0.1959591513532155,0.007160394899727053,-0.29981199076458287,-0.25129985957302203,-0.3483241219561437,0.0006492452171139011
