xi,eta,node_index
4.658763732000009,-0.09060681466448359,0
4.656425037337815,-0.09245095290608936,1
4.654233943753188,-0.09464005400411077,2
4.651868776747878,-0.09682682061990903,3
4.6494879310371156,-0.09918172112926632,4
4.647110995515758,-0.10172461076483076,5
4.644734091566387,-0.10445117109032162,6
4.642441954937235,-0.10742833055732512,7
4.640198008554001,-0.11062173890260904,8
4.638013828312111,-0.11403483147921868,9
4.63590322371278,-0.1176745287627864,10
4.634006702691814,-0.12160662478013512,11
4.6323206064150355,-0.1258117861083067,12
4.630819877336091,-0.13026506899138154,13
4.629563267048496,-0.13497451980642913,14
4.628665107069988,-0.1399468515767443,15
4.62807769712026,-0.145152662714138,16
4.627867674866002,-0.15057699378581724,17
4.628065889910547,-0.15619799281805688,18
4.628630251953775,-0.16199707290320528,19
4.629639686495376,-0.1679451159351421,20
4.6310992175503065,-0.17401924091036094,21
4.633032944115763,-0.180188799665873,22
4.635395565436293,-0.18644921580204316,23
4.63821377251123,-0.192771851807936,24
4.641475020976876,-0.199146450898495,25
4.645186705395054,-0.20555313984574833,26
4.649337859479414,-0.21198483933305864,27
4.653931127287778,-0.21842702194953245,28
4.658948744730787,-0.22488219103613852,29
4.664379579510976,-0.2313513776036841,30
4.670243949726242,-0.2378102951500515,31
4.676539334542581,-0.24425395273732106,32
4.683238758139465,-0.2507044594629116,33
4.690352606573801,-0.2571487001929551,34
4.697889032498611,-0.2635754993156392,35
4.705834646593164,-0.2699999007394166,36
4.714196281961787,-0.2764142609816757,37
4.722980707975694,-0.28281104422223935,38
4.732176682095962,-0.28920860470452103,39
4.741786177000427,-0.29560887942272557,40
4.751824340875408,-0.301994125313686,41
4.762291571788001,-0.3083692111338622,42
4.7731839236000075,-0.3147477420407352,43
4.784508822373373,-0.3211254057952475,44
4.79627312894927,-0.32749898190898385,45
4.808477842622679,-0.333876648408517,46
4.8211309939643945,-0.3402539302620315,47
4.83424013662606,-0.3466273531034173,48
4.847805866558117,-0.3530082633619787,49
4.861830167833741,-0.3594065394384507,50
4.876326996423353,-0.36580609766413275,51
4.891303952134964,-0.3722045916102296,52
4.906762011486505,-0.3786156411619334,53
4.9227070883698545,-0.38504217400834095,54
4.939149494924454,-0.3914762901134289,55
4.956092754732853,-0.3979275890096053,56
4.973544984809599,-0.4043940839517306,57
4.991516319998388,-0.4108682928471324,58
5.010011473167398,-0.4173576617380147,59
5.029033790219039,-0.42387438240973124,60
5.048594185206348,-0.43040890777921453,61
5.068702489614062,-0.43695439861024943,62
5.089361883629624,-0.44352446956439473,63
5.110579429609702,-0.45012117091156945,64
5.132365743435638,-0.45673497513832967,65
