xi,eta
4.658763732000009,-0.09060681466448359
4.656425037337815,-0.09245095290608936
4.654233943753188,-0.09464005400411077
4.651868776747878,-0.09682682061990903
4.6494879310371156,-0.09918172112926632
4.647110995515758,-0.10172461076483076
4.644734091566387,-0.10445117109032162
4.642441954937235,-0.10742833055732512
4.640198008554001,-0.11062173890260904
4.638013828312111,-0.11403483147921868
4.63590322371278,-0.1176745287627864
4.634006702691814,-0.12160662478013512
4.6323206064150355,-0.1258117861083067
4.630819877336091,-0.13026506899138154
4.629563267048496,-0.13497451980642913
4.628665107069988,-0.1399468515767443
4.62807769712026,-0.145152662714138
4.627867674866002,-0.15057699378581724
4.628065889910547,-0.15619799281805688
4.628630251953775,-0.16199707290320528
4.629639686495376,-0.1679451159351421
4.6310992175503065,-0.17401924091036094
4.633032944115763,-0.180188799665873
4.635395565436293,-0.18644921580204316
4.63821377251123,-0.192771851807936
4.641475020976876,-0.199146450898495
4.645186705395054,-0.20555313984574833
4.649337859479414,-0.21198483933305864
4.653931127287778,-0.21842702194953245
4.658948744730787,-0.22488219103613852
4.664379579510976,-0.2313513776036841
4.670243949726242,-0.2378102951500515
4.676539334542581,-0.24425395273732106
4.683238758139465,-0.2507044594629116
4.690352606573801,-0.2571487001929551
4.697889032498611,-0.2635754993156392
4.705834646593164,-0.2699999007394166
4.714196281961787,-0.2764142609816757
4.722980707975694,-0.28281104422223935
4.732176682095962,-0.28920860470452103
4.741786177000427,-0.29560887942272557
4.751824340875408,-0.301994125313686
4.762291571788001,-0.3083692111338622
4.7731839236000075,-0.3147477420407352
4.784508822373373,-0.3211254057952475
4.79627312894927,-0.32749898190898385
4.808477842622679,-0.333876648408517
4.8211309939643945,-0.3402539302620315
4.83424013662606,-0.3466273531034173
4.847805866558117,-0.3530082633619787
4.861830167833741,-0.3594065394384507
4.876326996423353,-0.36580609766413275
4.891303952134964,-0.3722045916102296
4.906762011486505,-0.3786156411619334
4.9227070883698545,-0.38504217400834095
4.939149494924454,-0.3914762901134289
4.956092754732853,-0.3979275890096053
4.973544984809599,-0.4043940839517306
4.991516319998388,-0.4108682928471324
5.010011473167398,-0.4173576617380147
5.029033790219039,-0.42387438240973124
5.048594185206348,-0.43040890777921453
5.068702489614062,-0.43695439861024943
5.089361883629624,-0.44352446956439473
5.110579429609702,-0.45012117091156945
5.132365743435638,-0.45673497513832967
5.15472604456711,-0.4633738748679166
5.177666643107879,-0.47004248206038396
5.201197677530338,-0.4767321460535628
5.225325445572035,-0.4834473451795858
5.250055043887016,-0.490197024522603
5.275395746404544,-0.49697483010740695
5.301356051354032,-0.5037767520274232
5.327940607460442,-0.5106132349836278
5.355155953719379,-0.5174874937412319
5.383012074610641,-0.5243886404110225
5.4115149870729455,-0.531321133095761
5.440668537911047,-0.538298312874782
5.470482829183043,-0.5453070191186696
5.500964228306113,-0.5523492432802358
5.532117573348627,-0.5594330360580676
5.5639488895280635,-0.5665611244541813
5.596467687978641,-0.5737196667717575
5.6296772568960884,-0.5809224419466126
5.663582892244903,-0.5881734617431802
5.698193240682009,-0.5954603764317207
5.733512512813072,-0.6027908000271409
5.769545085881171,-0.6101709429004524
5.806297491244142,-0.6175957137963287
5.843775531933821,-0.625062470640999
5.881982610916513,-0.6325796651699944
5.920923215826214,-0.640149403589204
5.960604158815213,-0.6477605920220051
6.0010277406580075,-0.6554244714953942
6.042197748560707,-0.6631433579552487
6.084118155045326,-0.6709175553342813
6.126794089553385,-0.6787395600688703
6.170227820948987,-0.6866162100382481
6.214422771440879,-0.6945465439276107
6.2593828095697015,-0.7025257069777987
6.3051086507412695,-0.7105650723470801
6.351602422797312,-0.7186666615483831
6.398868033416208,-0.7268206472691532
6.446908177356168,-0.7350223143330976
6.4957211789961145,-0.7432910173244063
6.545309608240586,-0.7516194398237893
6.595675321482535,-0.7600027242561742
6.646818168452096,-0.7684460680840355
6.698738249094388,-0.7769514950771707
6.751437180274162,-0.7855097043596859
6.804912553720493,-0.7941343226990331
6.859163848162977,-0.8028253275053687
6.914191340393003,-0.8115757981610225
6.96999552469406,-0.8203750247015229
7.026570521877739,-0.8292508619237985
7.083917319475535,-0.8381851950187365
7.142033271785948,-0.8471811869224912
7.200916004259799,-0.8562377603379224
7.260561396790022,-0.8653633162205188
7.320969084702702,-0.874539125317589
7.382131849715267,-0.8837895382784943
7.444047527683241,-0.8931030462061046
7.506712344539567,-0.9024767117452053
7.570122363030941,-0.9119060179741197
7.634270245442697,-0.9214072495323276
7.699152180714829,-0.9309704051192011
7.764763143980769,-0.9405914177653121
7.831096359713663,-0.9502756206607138
7.898145244536905,-0.9600248125008402
7.965904972563126,-0.9698261608408505
8.034365627330677,-0.9796997187047154
8.103522133129573,-0.9896295085996213
8.173366531187712,-0.9996172794144509
8.243890386520315,-1.0096656074195836
8.315085454280307,-1.0197734734637756
8.386943186869292,-1.0299395363323702
8.459454236056231,-1.0401658151284163
8.532611015606825,-1.0504393853189657
8.606401090703637,-1.0607795699908265
8.680816310657745,-1.0711727824472264
8.755847172719632,-1.0816128085830121
8.831480579394762,-1.0921169610369321
8.907707663265555,-1.1026699069991457
8.984517523963289,-1.113268711284835
9.06189637484657,-1.123929190690354
9.139834917199224,-1.1346324374656487
9.218320457495393,-1.1453821103362254
9.297340039387786,-1.1561816964680152
9.376880939821236,-1.1670309947913207
9.456930989475445,-1.1779237230946182
9.537478018333939,-1.188851613108985
9.618506111673549,-1.199832103433795
9.700003192954892,-1.2108524684444977
9.781955709980517,-1.2219090667384633
9.86434858869143,-1.2330077656056857
9.9471684965593,-1.2441398205688259
10.030400736897338,-1.2553049654236488
10.114029162026805,-1.2665121824490277
10.198040285965769,-1.2777490663459372
10.282419196650485,-1.2890123777470381
10.367149925181995,-1.300305380241331
10.452216601177668,-1.3116292819922641
10.537603629964192,-1.3229819465164623
10.623295827927523,-1.334356930701409
10.709277864930897,-1.3457477236089823
10.795531501369968,-1.3571687177384293
10.882042670047323,-1.3686017769197536
10.96879268752716,-1.3800627626579047
11.055767987572505,-1.3915279014891093
11.142949649194616,-1.4030132454792237
11.230322487357107,-1.4145057595305086
11.317868372467155,-1.4260141654487535
11.405570709818715,-1.437534946230905
11.493414686265748,-1.4490505101941757
11.581381015007763,-1.4605769566653122
11.66945320149388,-1.4721087573156297
11.757614706900343,-1.4836404612498464
11.845848835578378,-1.4951676178289284
11.934137366750203,-1.5066973526968974
12.02246479625802,-1.5182159514439564
12.110812446034977,-1.529734079047297
