eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895112580964922,0.04830821618312797,8.394015154407999,-3.7117717293098464,-0.9772311064626789,body
-0.9685337742894764,0.14492464854938367,8.41582327101424,-3.7328104781854186,-0.9772311064626789,body
-0.9475562904824608,0.24154108091563936,8.428099938154446,-3.745846781141905,-0.9772311064626789,body
-0.926578806675445,0.3381575132818953,8.441899745998995,-3.7542902620648047,-0.9772311064626789,body
-0.9056013228684294,0.434773945648151,8.458231057507303,-3.7589754368151,-0.9772311064626789,body
-0.8846238390614136,0.5313903780144067,8.47745804328405,-3.7603030019889174,-0.9772311064626789,body
-0.8636463552543979,0.6280068103806626,8.499790877455538,-3.7585013421927442,-0.9772311064626789,body
-0.8426688714473822,0.7246232427469184,8.525387379817083,-3.7537118414301798,-0.9772311064626789,body
-0.8216913876403665,0.821239675113174,8.55438652628701,-3.7460253481544443,-0.9772311064626789,body
-0.8007139038333508,0.91785610747943,8.586923742877696,-3.7355002167334996,-0.9772311064626789,body
-0.7797364200263351,1.0144725398456858,8.623139762205732,-3.722172089345049,-0.9772311064626789,body
-0.7587589362193194,1.1110889722119413,8.663186682535597,-3.70605952878698,-0.9772311064626789,body
-0.7377814524123038,1.2077054045781974,8.707232651422478,-3.6871673862209544,-0.9772311064626789,body
-0.716803968605288,1.3043218369444531,8.755465870522189,-3.6654888461332265,-0.9772311064626789,body
-0.6958264847982724,1.4009382693107089,8.808098336474615,-3.6410066501108727,-0.9772311064626789,body
-0.6748490009912567,1.4975547016769646,8.865369607404146,-3.6136937783347776,-0.9772311064626789,body
-0.6538715171842409,1.5941711340432203,8.927550824046909,-3.583513747903318,-0.9772311064626789,body
-0.6328940333772253,1.690787566409476,8.994949187277994,-3.550420619003596,-0.9772311064626789,body
-0.6119165495702095,1.787403998775732,9.067913088835798,-3.5143587589845673,-0.9772311064626789,body
-0.5909390657631939,1.8840204311419877,9.146838104515496,-3.4752623880287246,-0.9772311064626789,body
-0.5699615819561782,1.9806368635082434,9.23217408743263,-3.4330549116111424,-0.9772311064626789,body
-0.5489840981491624,2.0772532958744994,9.324433645146161,-3.3876480303736916,-0.9772311064626789,body
-0.5280066143421467,2.1738697282407546,9.424202350330066,-3.3389406049703845,-0.9772311064626789,body
-0.5070291305351311,2.2704861606070104,9.53215112603945,-3.286817240099745,-0.9772311064626789,body
-0.4860516467281154,2.367102592973266,9.649051371358972,-3.2311465368088514,-0.9772311064626789,body
-0.46507416292109965,2.4637190253395223,9.77579356141404,-3.171778943672966,-0.9772311064626789,body
-0.4440966791140839,2.5603354577057784,9.913410286518952,-3.108544113715774,-0.9772311064626789,body
-0.4231191953070683,2.6569518900720337,10.063105009985373,-3.0412476423886154,-0.9772311064626789,body
-0.40214171150005257,2.75356832243829,10.226288260688362,-2.969667018949729,-0.9772311064626789,body
-0.3811642276930368,2.8501847548045456,10.404623584396585,-2.893546563810869,-0.9772311064626789,body
-0.3601867438860212,2.9468011871708013,10.600086436330955,-2.812591039687812,-0.9772311064626789,body
-0.3392092600790054,3.043417619537057,10.815040416991948,-2.726457501999401,-0.9772311064626789,body
-0.31823177627198973,3.1400340519033128,11.05233700599336,-2.6347447736466663,-0.9772311064626789,body
-0.2972542924649741,3.2366504842695685,11.31544748061053,-2.5369796579501926,-0.9772311064626789,body
-0.27627680865795834,3.333266916635824,11.608639378355988,-2.4325985855496923,-0.9772311064626789,body
-0.2552993248509426,3.42988334900208,11.937215160912578,-2.320922730407346,-0.9772311064626789,body
-0.2343218410439269,3.5264997813683356,12.307838219812764,-2.2011235551882455,-0.9772311064626789,body
-0.21334435723691125,3.6231162137345914,12.72898130109552,-2.0721739396325267,-0.9772311064626789,body
-0.19236687342989556,3.719732646100847,13.211543375377161,-1.9327768945151265,-0.9772311064626789,body
-0.1713893896228798,3.8163490784671033,13.769684641534198,-1.781258131028484,-0.9772311064626789,body
-0.15041190581586417,3.912965510833359,14.421892155068221,-1.6153978078210538,-0.9772311064626789,body
-0.12943442200884847,4.009581943199615,15.192083387653895,-1.4321546755467147,-0.9772311064626789,body
-0.10845693820183272,4.106198375565871,16.109691065955644,-1.2271883020347736,-0.9772311064626789,body
-0.08747945439481708,4.202814807932127,17.20412948549762,-0.9939755354448918,-0.9772311064626789,body
-0.06650197058780138,4.299431240298382,18.473703761132626,-0.7220487863544112,-0.9772311064626789,body
-0.045524486780785633,4.396047672664638,19.73712048937948,-0.393228407995698,-0.9772311064626789,body
-0.024547002973769938,4.492664105030894,19.950361838158326,0.026180285874843973,-0.9772311064626789,body
-0.0035695191667542425,4.5892805373971495,15.325549994022914,0.5911892360710655,-0.9772311064626789,body
0.008763178148902536,4.646081497276483,8.9347680993451,0.9862129893318817,-0.9772311064626789,shallow_jet_body
0.012451088973200427,4.663066984668893,6.935126613570432,1.1245119867666473,-0.9772311064626789,shallow_jet_body
0.01613899979749838,4.680052472061304,5.157999017474282,1.2674738303320248,-0.9772311064626789,shallow_jet_body
0.019826910621796277,4.697037959453715,3.695863016117954,1.4141951595384465,-0.9772311064626789,shallow_jet_body
0.023514821446094146,4.714023446846125,2.5712681287265866,1.5637849085143074,-0.9772311064626789,shallow_jet_body
0.027202732270392035,4.731008934238535,1.7499985967908742,1.7154643800809888,-0.9772311064626789,shallow_jet_body
0.030890643094689904,4.7479944216309455,1.171788066002179,1.8686149470829583,-0.9772311064626789,shallow_jet_body
0.034578553918987794,4.764979909023356,0.7747925240601461,2.022776862777617,-0.9772311064626789,shallow_jet_body
0.03826646474328572,4.7819653964157665,0.5068194295744775,2.177622983409427,-0.9772311064626789,shallow_jet_body
0.04195437556758361,4.7989508838081765,0.3280311003704668,2.332926975185909,-0.9772311064626789,shallow_jet_body
0.045642286391881476,4.815936371200587,0.20976813535018835,2.4885350161145494,-0.9772311064626789,shallow_jet_body
0.0493301972161794,4.832921858592998,0.1321106908858667,2.6443436991672242,-0.9772311064626789,shallow_jet_body
0.05301810804047729,4.849907345985408,0.08148249619547698,2.800283989046638,-0.9772311064626789,shallow_jet_body
0.05670601886477516,4.866892833377818,0.04873755326867979,2.956310029771239,-0.9772311064626789,shallow_jet_body
0.0603939296890731,4.883878320770229,0.02776066523117038,3.1123914963151034,-0.9772311064626789,shallow_jet_body
0.06408184051337103,4.90086380816264,0.014485675803513232,3.268508424075283,-0.9772311064626789,shallow_jet_body
0.06776975133766887,4.91784929555505,0.006221415050276846,3.424647734617761,-0.9772311064626789,shallow_jet_body
0.0714576621619667,4.93483478294746,0.001194486426058461,3.5808009105558263,-0.9772311064626789,shallow_jet_body
0.07514557298626462,4.951820270339871,-0.001758529735283787,3.736962444428591,-0.9772311064626789,shallow_jet_body
0.07883348381056257,4.968805757732282,-0.003397193774560492,3.893128806973178,-0.9772311064626789,shallow_jet_body
0.08252139463486041,4.985791245124692,-0.004214667293496177,4.049297762927884,-0.9772311064626789,shallow_jet_body
0.08620930545915825,5.002776732517102,-0.004529060843907473,4.20546791876297,-0.9772311064626789,shallow_jet_body
0.08989721628345619,5.019762219909513,-0.004543935377697039,4.361638424785915,-0.9772311064626789,shallow_jet_body
0.0935851271077541,5.036747707301924,-0.004388242247216567,4.517808779719902,-0.9772311064626789,shallow_jet_body
0.09727303793205196,5.053733194694334,-0.004142598161408273,4.673978703103529,-0.9772311064626789,shallow_jet_body
0.10096094875634984,5.070718682086744,-0.0038565074848690983,4.830148052432449,-0.9772311064626789,shallow_jet_body
0.10464885958064776,5.087704169479155,-0.0035596035539811055,4.98631676971087,-0.9772311064626789,shallow_jet_body
0.10833677040494566,5.104689656871566,-0.0032689529463425515,5.142484847255638,-0.9772311064626789,shallow_jet_body
0.11202468122924354,5.1216751442639765,-0.0029937753770212794,5.2986523060446675,-0.9772311064626789,shallow_jet_body
0.11571259205354145,5.1386606316563865,-0.002738474195609797,5.454819182193257,-0.9772311064626789,shallow_jet_body
0.11940050287783935,5.1556461190487965,-0.0025045670000309883,5.610985518661903,-0.9772311064626789,shallow_jet_body
0.12308841370213723,5.1726316064412075,-0.002291903481378199,5.767151360304126,-0.9772311064626789,shallow_jet_body
0.12677632452643514,5.189617093833618,-0.0020994237893177115,5.923316751024533,-0.9772311064626789,shallow_jet_body
0.13046423535073304,5.206602581226028,-0.001925623056678205,6.079481732252573,-0.9772311064626789,shallow_jet_body
0.1341521461750309,5.223588068618438,-0.0017688290263038198,6.235646342221903,-0.9772311064626789,shallow_jet_body
0.13784005699932883,5.240573556010849,-0.0016273624445233281,6.391810615730647,-0.9772311064626789,shallow_jet_body
0.1415279678236267,5.25755904340326,-0.0014996243971268086,6.547974584177885,-0.9772311064626789,shallow_jet_body
0.14521587864792462,5.27454453079567,-0.0013841394276141727,6.704138275749239,-0.9772311064626789,shallow_jet_body
0.14890378947222252,5.29153001818808,-0.0012795718740363782,6.860301715673813,-0.9772311064626789,shallow_jet_body
0.15259170029652042,5.308515505580491,-0.0011847275738432472,7.0164649265065595,-0.9772311064626789,shallow_jet_body
0.15627961112081834,5.325500992972902,-0.0010985469023410133,7.172627928409777,-0.9772311064626789,shallow_jet_body
0.1599675219451162,5.342486480365312,-0.001020093622486229,7.328790739418846,-0.9772311064626789,shallow_jet_body
0.1636554327694141,5.359471967757722,-0.0009485427434583471,7.48495337568578,-0.9772311064626789,shallow_jet_body
0.167343343593712,5.376457455150133,-0.0008831680147949328,7.641115851698492,-0.9772311064626789,shallow_jet_body
0.17103125441800993,5.393442942542544,-0.0008233299620030721,7.797278180475431,-0.9772311064626789,shallow_jet_body
0.1747191652423078,5.410428429934954,-0.0007684649512640362,7.95344037373683,-0.9772311064626789,shallow_jet_body
0.17840707606660572,5.427413917327364,-0.0007180758114628816,8.109602442055118,-0.9772311064626789,shallow_jet_body
0.1820949868909036,5.444399404719775,-0.000671722907540584,8.265764394986359,-0.9772311064626789,shallow_jet_body
0.1857828977152015,5.461384892112186,-0.0006290171517520093,8.421926241185147,-0.9772311064626789,shallow_jet_body
0.18947080853949935,5.478370379504596,-0.0005896133708631623,8.578087988505327,-0.9772311064626789,shallow_jet_body
0.19315871936379725,5.495355866897006,-0.0005532044914104972,8.734249644087578,-0.9772311064626789,shallow_jet_body
