time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.29213464983836523,0.04490365154573715,0.0,0.0,0.05383891381021551,0.0,-0.05146689706148062,0.0,-1.6889913867619466,0.25334639543016046
0.30382003583189987,0.04461501876182147,0.0,0.0,0.05245706699152254,0.0,-0.05745033251455995,0.0,-1.6456411924615189,0.522508779922289
0.31550542182543445,0.04413533761814537,0.0,0.0,0.05085059095861644,0.0,-0.06318775682387642,0.0,-1.5952441099315389,0.7894337016017821
0.3271908078189691,0.04346666218300807,0.0,0.0,0.04902636488850078,0.0,-0.06865460145771216,0.0,-1.5380159472165007,1.0529781469749506
0.33887619381250367,0.04261185582727976,0.0,0.0,0.04699220039726811,0.0,-0.07382745654805975,0.0,-1.4742017640949778,1.3120135782666238
0.3505615798060383,0.041574578963007904,0.0,0.0,0.04475680808956047,0.0,-0.07868417113527126,0.0,-1.4040748226960276,1.5654307659921727
0.3622469657995729,0.04035927336897099,0.0,0.0,0.042329760258423166,0.0,-0.08320394802186781,0.0,-1.327935417348805,1.8121445388484383
0.3739323517931075,0.03897114317029974,0.0,0.0,0.03972144989527625,0.0,-0.08736743282933226,0.0,-1.2461095886761402,2.051098430583866
0.38561773778664216,0.03741613255361454,0.0,0.0,0.03694304618552984,0.0,-0.0911567968765292,0.0,-1.15894772743854,2.2812692039491718
0.39730312378017674,0.03570090031310559,0.0,0.0,0.03400644668041737,0.0,-0.09455581352485476,0.0,-1.066823074107156,2.5016712323563484
0.4089885097737114,0.03383279133655398,0.0,0.0,0.030924226349854655,0.0,-0.09754992766319434,0.0,-0.9701301205907866,2.7113607204830217
0.42067389576724595,0.03181980515339466,0.0,0.0,0.027709583734488306,0.0,-0.10012631803514274,0.0,-0.8692829209609633,2.909439745748913
0.4323592817607806,0.0296705616795031,0.0,0.0,0.02437628442751814,0.0,-0.10227395214159268,0.0,-0.7647133184088415,3.095060103358194
0.44404466775431517,0.02739426430539244,0.0,0.0,0.020938602128314106,0.0,-0.10398363348358955,0.0,-0.6568690960263696,3.2674269384426236
0.4557300537478498,0.025000660485882113,0.0,0.0,0.017411257520243948,0.0,-0.10524804094315182,0.0,-0.5462120593303345,3.4258021497521307
0.4674154397413844,0.022500000000000013,0.0,0.0,0.013809355234447214,0.0,-0.10606176013342233,0.0,-0.43321605874024566,3.5695075503176867
0.479100825734919,0.019902991059855074,0.0,0.0,0.0101483191694858,0.0,-0.10642130658390388,0.0,-0.3183649604780921,3.697927771552012
0.4907862117284536,0.017220754456429063,0.0,0.0,0.006443826443842344,0.0,-0.10632514066149693,0.0,-0.20215057457889338,3.8105128983523526
0.5024715977219882,0.014464775938642278,0.0,0.0,0.0027117402640920952,0.0,-0.1057736741634449,0.0,-0.0850705488846262,3.9067808239213666
0.5141569837155229,0.011646857029613445,0.0,0.0,-0.0010319580037829097,0.0,-0.1047692685539551,0.0,0.03237376196023242,3.986319314222445
0.5258423697090574,0.008779064490725805,0.0,0.0,-0.0047712372690566175,0.0,-0.10331622485204657,0.0,0.14967944338626624,4.048787773229148
0.537527755702592,0.00587367864990234,0.0,0.0,-0.008490085363850602,0.0,-0.10142076521392614,0.0,0.26634417445651537,4.0939187014096765
0.5492131416961267,0.00294314081535646,0.0,0.0,-0.012172577609694936,0.0,-0.09909100628876055,0.0,0.3818683788818394,4.121518841200936
0.5608985276896613,5.5109105961630896e-18,0.0,0.0,-0.015802945009446467,0.0,-0.09633692446193842,0.0,0.495757364283292,4.131470004567088
0.5725839136831959,-0.002943140815356429,0.0,0.0,-0.01936564177255527,0.0,-0.09317031313465658,0.0,0.6075234405408276,4.12372957909887
0.5842692996767305,-0.005873678649902289,0.0,0.0,-0.022845411884526552,0.0,-0.08960473222276548,0.0,0.7166880081572713,4.098330710486469
0.5959546856702651,-0.008779064490725757,0.0,0.0,-0.0262273544355169,0.0,-0.0856554500911277,0.0,0.8227836076948423,4.055382160584587
0.6076400716637997,-0.011646857029613416,0.0,0.0,-0.02949698742831764,0.0,-0.08133937817213578,0.0,0.9253559215082258,3.9950678416774856
0.6193254576573344,-0.014464775938642269,0.0,0.0,-0.03264030979249045,0.0,-0.07667499854836224,0.0,1.023965719202486,3.9176460289383477
0.6310108436508689,-0.017220754456429014,0.0,0.0,-0.03564386133910025,0.0,-0.07168228480944475,0.0,1.118190738485043,3.8234482544553368
0.6426962296444035,-0.01990299105985503,0.0,0.0,-0.038494780399310896,0.0,-0.06638261652210861,0.0,1.2076274933576423,3.712877887560293
0.6543816156379382,-0.022499999999999985,0.0,0.0,-0.041180858900025506,0.0,-0.06079868767958007,0.0,1.291893001905339,3.5864084075393317
0.6660670016314728,-0.025000660485882086,0.0,0.0,-0.04369059464072972,0.0,-0.05495440952242326,0.0,1.3706264262838548,3.4445813761218522
0.6777523876250073,-0.027394264305392393,0.0,0.0,-0.04601324054768019,0.0,-0.048874808146937045,0.0,1.4434906178826252,3.2880041184300666
0.689437773618542,-0.02967056167950308,0.0,0.0,-0.04813885069452433,0.0,-0.0425859173395685,0.0,1.5101735610469122,3.117347122319585
0.7011231596120766,-0.03181980515339462,0.0,0.0,-0.05005832289228369,0.0,-0.036114667096242996,0.0,1.570389709176733,2.9333411672474963
0.7128085456056112,-0.03383279133655397,0.0,0.0,-0.051763437666324755,0.0,-0.029488768303986782,0.0,1.6238812074812448,2.736774194962523
0.7244939315991458,-0.03570090031310555,0.0,0.0,-0.05324689345341106,0.0,-0.022736594078654953,0.0,1.6704189971525425,2.5284879354175063
0.7361793175926804,-0.03741613255361451,0.0,0.0,-0.054502337868118096,0.0,-0.015887058266892774,0.0,1.7098037962306443,2.309374302352498
0.747864703586215,-0.03897114317029973,0.0,0.0,-0.05552439490472271,0.0,-0.008969491632606187,0.0,1.741866952959432,2.080371573983223
0.7595500895797497,-0.04035927336897097,0.0,0.0,-0.056308687958085114,0.0,-0.0020135162581273766,0.0,1.7664711679793677,1.8424603751496973
0.7712354755732843,-0.04157457896300789,0.0,0.0,-0.056851858564943944,0.0,0.004951081302089278,0.0,1.783511082264428,1.596659478130121
0.7829208615668188,-0.042611855827279735,0.0,0.0,-0.057151580785371574,0.0,0.011894477572066556,0.0,1.7929137282856296,1.3440214401015695
0.7946062475603535,-0.04346666218300806,0.0,0.0,-0.05720657116280594,0.0,0.018786939863006922,0.0,1.7946388424691888,1.0856280959285738
0.8062916335538881,-0.044135337618145365,0.0,0.0,-0.057016594220008585,0.0,0.02559895359323041,0.0,1.7886790376113275,0.8225859255801548
0.8179770195474227,-0.044615018761821466,0.0,0.0,-0.056582463467414364,0.0,0.03230134867414484,0.0,1.7750598345114128,0.5560213160127125
0.8296624055409573,-0.04490365154573715,0.0,0.0,-0.055906037919554855,0.0,0.038865424421043224,0.0,1.753839552687977,0.2870757378081621
0.8413477915344919,-0.045,0.0,0.0,-0.05499021413447273,0.0,0.04526307245384219,0.0,1.725109060645585,0.016900857221648247
0.8530331775280265,-0.04490365154573716,0.0,0.0,-0.05383891381021552,0.0,0.05146689706148059,0.0,1.688991386761947,-0.2533463954301589
0.8647185635215612,-0.04461501876182147,0.0,0.0,-0.05245706699152255,0.0,0.05745033251455994,0.0,1.645641192461519,-0.5225087799222883
0.8764039495150957,-0.04413533761814538,0.0,0.0,-0.05085059095861645,0.0,0.06318775682387637,0.0,1.5952441099315393,-0.7894337016017798
0.8880893355086303,-0.04346666218300808,0.0,0.0,-0.0490263648885008,0.0,0.06865460145771211,0.0,1.5380159472165011,-1.0529781469749484
0.899774721502165,-0.04261185582727977,0.0,0.0,-0.04699220039726813,0.0,0.07382745654805971,0.0,1.4742017640949785,-1.3120135782666213
0.9114601074956996,-0.04157457896300791,0.0,0.0,-0.04475680808956048,0.0,0.07868417113527125,0.0,1.4040748226960278,-1.565430765992172
0.9231454934892341,-0.040359273368970994,0.0,0.0,-0.042329760258423194,0.0,0.08320394802186777,0.0,1.3279354173488058,-1.812144538848436
0.9348308794827688,-0.03897114317029975,0.0,0.0,-0.03972144989527627,0.0,0.08736743282933224,0.0,1.2461095886761409,-2.051098430583864
0.9465162654763034,-0.03741613255361454,0.0,0.0,-0.03694304618552985,0.0,0.09115679687652918,0.0,1.1589477274385402,-2.2812692039491713
0.958201651469838,-0.035700900313105605,0.0,0.0,-0.0340064466804174,0.0,0.09455581352485473,0.0,1.066823074107157,-2.5016712323563466
0.9698870374633727,-0.033832791336553994,0.0,0.0,-0.030924226349854683,0.0,0.09754992766319431,0.0,0.9701301205907875,-2.711360720483019
0.9815724234569072,-0.03181980515339467,0.0,0.0,-0.027709583734488338,0.0,0.10012631803514273,0.0,0.8692829209609643,-2.9094397457489114
0.9932578094504418,-0.029670561679503122,0.0,0.0,-0.02437628442751817,0.0,0.10227395214159267,0.0,0.7647133184088425,-3.095060103358193
1.0049431954439765,-0.027394264305392442,0.0,0.0,-0.020938602128314117,0.0,0.10398363348358954,0.0,0.6568690960263699,-3.2674269384426227
1.0166285814375111,-0.02500066048588213,0.0,0.0,-0.017411257520243976,0.0,0.10524804094315181,0.0,0.5462120593303353,-3.4258021497521294
1.0283139674310458,-0.02250000000000002,0.0,0.0,-0.013809355234447223,0.0,0.10606176013342233,0.0,0.43321605874024594,-3.5695075503176867
1.0399993534245804,-0.019902991059855064,0.0,0.0,-0.01014831916948578,0.0,0.10642130658390388,0.0,0.3183649604780915,-3.6979277715520125
1.0516847394181148,-0.017220754456429104,0.0,0.0,-0.006443826443842401,0.0,0.10632514066149694,0.0,0.20215057457889515,-3.8105128983523517
1.0633701254116494,-0.014464775938642321,0.0,0.0,-0.0027117402640921525,0.0,0.1057736741634449,0.0,0.08507054888462799,-3.906780823921365
1.075055511405184,-0.01164685702961347,0.0,0.0,0.0010319580037828784,0.0,0.10476926855395512,0.0,-0.03237376196023144,-3.9863193142224445
1.0867408973987187,-0.008779064490725831,0.0,0.0,0.0047712372690565845,0.0,0.10331622485204658,0.0,-0.14967944338626518,-4.048787773229147
1.0984262833922533,-0.005873678649902366,0.0,0.0,0.008490085363850569,0.0,0.10142076521392615,0.0,-0.2663441744565143,-4.0939187014096765
1.110111669385788,-0.002943140815356465,0.0,0.0,0.012172577609694929,0.0,0.09909100628876055,0.0,-0.38186837888183917,-4.121518841200936
1.1217970553793226,-1.1021821192326179e-17,0.0,0.0,0.01580294500944646,0.0,0.09633692446193844,0.0,-0.49575736428329176,-4.131470004567088
1.1334824413728573,0.0029431408153564034,0.0,0.0,0.019365641772555238,0.0,0.09317031313465662,0.0,-0.6075234405408266,-4.123729579098871
1.1451678273663919,0.005873678649902303,0.0,0.0,0.02284541188452657,0.0,0.08960473222276547,0.0,-0.7166880081572717,-4.098330710486469
1.1568532133599263,0.00877906449072573,0.0,0.0,0.026227354435516874,0.0,0.08565545009112772,0.0,-0.8227836076948414,-4.055382160584587
1.168538599353461,0.01164685702961337,0.0,0.0,0.02949698742831759,0.0,0.08133937817213585,0.0,-0.9253559215082241,-3.9950678416774865
1.1802239853469956,0.014464775938642226,0.0,0.0,0.0326403097924904,0.0,0.07667499854836231,0.0,-1.0239657192024845,-3.917646028938349
1.1919093713405302,0.01722075445642901,0.0,0.0,0.03564386133910024,0.0,0.07168228480944476,0.0,-1.1181907384850427,-3.823448254455337
1.2035947573340648,0.019902991059855008,0.0,0.0,0.03849478039931087,0.0,0.06638261652210865,0.0,-1.2076274933576414,-3.7128778875602935
1.2152801433275995,0.022499999999999968,0.0,0.0,0.041180858900025485,0.0,0.06079868767958011,0.0,-1.2918930019053383,-3.5864084075393325
1.2269655293211341,0.025000660485882082,0.0,0.0,0.04369059464072971,0.0,0.054954409522423274,0.0,-1.3706264262838546,-3.4445813761218527
1.2386509153146688,0.027394264305392425,0.0,0.0,0.04601324054768022,0.0,0.048874808146936975,0.0,-1.4434906178826261,-3.288004118430065
1.2503363013082032,0.029670561679503046,0.0,0.0,0.048138850694524296,0.0,0.042585917339568596,0.0,-1.5101735610469114,-3.117347122319588
1.2620216873017378,0.0318198051533946,0.0,0.0,0.050058322892283666,0.0,0.03611466709624306,0.0,-1.5703897091767323,-2.933341167247498
1.2737070732952724,0.03383279133655396,0.0,0.0,0.05176343766632474,0.0,0.02948876830398684,0.0,-1.6238812074812443,-2.736774194962525
1.285392459288807,0.03570090031310555,0.0,0.0,0.053246893453411055,0.0,0.022736594078654963,0.0,-1.6704189971525423,-2.5284879354175063
1.2970778452823417,0.037416132553614506,0.0,0.0,0.05450233786811809,0.0,0.015887058266892788,0.0,-1.709803796230644,-2.3093743023524986
1.3087632312758763,0.038971143170299725,0.0,0.0,0.055524394904722704,0.0,0.008969491632606194,0.0,-1.7418669529594317,-2.080371573983223
1.320448617269411,0.04035927336897095,0.0,0.0,0.0563086879580851,0.0,0.002013516258127488,0.0,-1.7664711679793672,-1.842460375149701
1.3321340032629456,0.04157457896300789,0.0,0.0,0.056851858564943944,0.0,-0.004951081302089267,0.0,-1.783511082264428,-1.5966594781301215
1.3438193892564803,0.04261185582727975,0.0,0.0,0.057151580785371574,0.0,-0.01189447757206664,0.0,-1.7929137282856296,-1.3440214401015662
1.3555047752500147,0.04346666218300805,0.0,0.0,0.05720657116280594,0.0,-0.018786939863006825,0.0,-1.7946388424691888,-1.0856280959285773
1.3671901612435493,0.04413533761814536,0.0,0.0,0.05701659422000859,0.0,-0.02559895359323031,0.0,-1.7886790376113277,-0.8225859255801589
1.378875547237084,0.04461501876182146,0.0,0.0,0.05658246346741437,0.0,-0.032301348674144734,0.0,-1.775059834511413,-0.5560213160127165
1.3905609332306186,0.04490365154573715,0.0,0.0,0.055906037919554855,0.0,-0.03886542442104321,0.0,-1.753839552687977,-0.28707573780816253
1.4022463192241532,0.045,0.0,0.0,0.054990214134472734,0.0,-0.045263072453842174,0.0,-1.7251090606455852,-0.016900857221648913
1.4139317052176879,0.04490365154573716,0.0,0.0,0.05383891381021552,0.0,-0.051466897061480575,0.0,-1.688991386761947,0.25334639543015847
1.4256170912112225,0.04461501876182147,0.0,0.0,0.05245706699152255,0.0,-0.05745033251455993,0.0,-1.645641192461519,0.5225087799222878
1.4373024772047571,0.04413533761814538,0.0,0.0,0.05085059095861645,0.0,-0.06318775682387635,0.0,-1.5952441099315393,0.7894337016017794
1.4489878631982915,0.0434666621830081,0.0,0.0,0.049026364888500845,0.0,-0.06865460145771196,0.0,-1.5380159472165025,1.0529781469749413
1.4606732491918262,0.04261185582727978,0.0,0.0,0.04699220039726817,0.0,-0.07382745654805963,0.0,-1.4742017640949796,1.3120135782666171
1.4723586351853608,0.04157457896300793,0.0,0.0,0.04475680808956052,0.0,-0.07868417113527118,0.0,-1.4040748226960291,1.565430765992168
1.4840440211788954,0.040359273368971,0.0,0.0,0.0423297602584232,0.0,-0.08320394802186777,0.0,-1.327935417348806,1.8121445388484358
1.49572940717243,0.03897114317029976,0.0,0.0,0.03972144989527628,0.0,-0.08736743282933224,0.0,-1.246109588676141,2.051098430583864
1.5074147931659647,0.03741613255361455,0.0,0.0,0.03694304618552986,0.0,-0.09115679687652918,0.0,-1.1589477274385407,2.2812692039491713
1.5191001791594994,0.035700900313105584,0.0,0.0,0.034006446680417364,0.0,-0.09455581352485477,0.0,-1.0668230741071558,2.501671232356349
1.530785565153034,0.03383279133655403,0.0,0.0,0.03092422634985473,0.0,-0.09754992766319427,0.0,-0.9701301205907891,2.7113607204830164
1.5424709511465686,0.03181980515339467,0.0,0.0,0.02770958373448834,0.0,-0.10012631803514271,0.0,-0.8692829209609644,2.909439745748911
1.554156337140103,0.029670561679503125,0.0,0.0,0.024376284427518182,0.0,-0.10227395214159267,0.0,-0.7647133184088428,3.0950601033581924
1.5658417231336377,0.027394264305392508,0.0,0.0,0.02093860212831421,0.0,-0.1039836334835895,0.0,-0.6568690960263729,3.267426938442618
1.5775271091271723,0.025000660485882172,0.0,0.0,0.017411257520244035,0.0,-0.1052480409431518,0.0,-0.5462120593303371,3.425802149752127
1.589212495120707,0.022500000000000058,0.0,0.0,0.013809355234447278,0.0,-0.10606176013342232,0.0,-0.43321605874024766,3.569507550317684
1.6008978811142416,0.019902991059855102,0.0,0.0,0.01014831916948584,0.0,-0.10642130658390388,0.0,-0.3183649604780933,3.6979277715520107
1.6125832671077762,0.017220754456429073,0.0,0.0,0.006443826443842359,0.0,-0.10632514066149693,0.0,-0.20215057457889385,3.810512898352352
1.6242686531013109,0.014464775938642288,0.0,0.0,0.0027117402640921056,0.0,-0.1057736741634449,0.0,-0.08507054888462652,3.906780823921366
1.6359540390948455,0.011646857029613435,0.0,0.0,-0.0010319580037829235,0.0,-0.1047692685539551,0.0,0.03237376196023285,3.9863193142224453
1.64763942508838,0.008779064490725836,0.0,0.0,-0.004771237269056578,0.0,-0.10331622485204658,0.0,0.14967944338626496,4.048787773229147
1.6593248110819145,0.005873678649902371,0.0,0.0,-0.008490085363850562,0.0,-0.10142076521392616,0.0,0.2663441744565141,4.0939187014096765
1.6710101970754492,0.0029431408153564706,0.0,0.0,-0.012172577609694922,0.0,-0.09909100628876057,0.0,0.38186837888183894,4.121518841200936
1.6826955830689838,9.646878956150052e-17,0.0,0.0,-0.015802945009446356,0.0,-0.09633692446193852,0.0,0.49575736428328854,4.131470004567088
1.6943809690625184,-0.0029431408153563583,0.0,0.0,-0.019365641772555182,0.0,-0.09317031313465667,0.0,0.6075234405408249,4.12372957909887
1.706066355056053,-0.005873678649902258,0.0,0.0,-0.022845411884526517,0.0,-0.08960473222276552,0.0,0.7166880081572702,4.098330710486469
1.7177517410495877,-0.008779064490725725,0.0,0.0,-0.026227354435516867,0.0,-0.08565545009112774,0.0,0.8227836076948412,4.055382160584587
1.7294371270431224,-0.011646857029613406,0.0,0.0,-0.02949698742831763,0.0,-0.0813393781721358,0.0,0.9253559215082254,3.9950678416774856
1.741122513036657,-0.014464775938642259,0.0,0.0,-0.03264030979249044,0.0,-0.07667499854836227,0.0,1.0239657192024858,3.917646028938348
1.7528078990301914,-0.017220754456428965,0.0,0.0,-0.0356438613391002,0.0,-0.07168228480944484,0.0,1.1181907384850414,3.823448254455339
1.764493285023726,-0.019902991059855,0.0,0.0,-0.03849478039931086,0.0,-0.06638261652210867,0.0,1.2076274933576412,3.7128778875602944
1.7761786710172607,-0.02249999999999996,0.0,0.0,-0.04118085890002548,0.0,-0.060798687679580125,0.0,1.291893001905338,3.586408407539333
1.7878640570107953,-0.02500066048588208,0.0,0.0,-0.04369059464072971,0.0,-0.05495440952242328,0.0,1.3706264262838546,3.4445813761218527
1.79954944300433,-0.02739426430539236,0.0,0.0,-0.046013240547680155,0.0,-0.04887480814693714,0.0,1.4434906178826241,3.2880041184300692
1.8112348289978646,-0.029670561679503042,0.0,0.0,-0.04813885069452429,0.0,-0.04258591733956861,0.0,1.5101735610469111,3.1173471223195888
1.8229202149913992,-0.031819805153394595,0.0,0.0,-0.05005832289228366,0.0,-0.03611466709624308,0.0,1.570389709176732,2.933341167247498
1.8346056009849339,-0.03383279133655396,0.0,0.0,-0.051763437666324734,0.0,-0.029488768303986848,0.0,1.623881207481244,2.736774194962525
1.8462909869784683,-0.035700900313105514,0.0,0.0,-0.053246893453411034,0.0,-0.022736594078655074,0.0,1.6704189971525416,2.52848793541751
1.857976372972003,-0.037416132553614485,0.0,0.0,-0.05450233786811807,0.0,-0.01588705826689289,0.0,1.7098037962306434,2.3093743023525017
1.8696617589655375,-0.0389711431702997,0.0,0.0,-0.05552439490472269,0.0,-0.008969491632606307,0.0,1.7418669529594313,2.0803715739832267
1.8813471449590722,-0.04035927336897095,0.0,0.0,-0.0563086879580851,0.0,-0.0020135162581274933,0.0,1.7664711679793672,1.8424603751497013
1.8930325309526068,-0.04157457896300789,0.0,0.0,-0.05685185856494394,0.0,0.004951081302089249,0.0,1.7835110822644278,1.596659478130122
1.9047179169461415,-0.04261185582727974,0.0,0.0,-0.05715158078537157,0.0,0.011894477572066627,0.0,1.7929137282856293,1.3440214401015664
1.916403302939676,-0.04346666218300805,0.0,0.0,-0.05720657116280594,0.0,0.018786939863006807,0.0,1.7946388424691888,1.0856280959285782
1.9280886889332107,-0.04413533761814535,0.0,0.0,-0.05701659422000859,0.0,0.0255989535932303,0.0,1.7886790376113277,0.8225859255801593
1.9397740749267454,-0.04461501876182146,0.0,0.0,-0.05658246346741438,0.0,0.03230134867414473,0.0,1.7750598345114132,0.556021316012717
1.9514594609202798,-0.04490365154573715,0.0,0.0,-0.05590603791955488,0.0,0.03886542442104302,0.0,1.753839552687978,0.2870757378081703
1.9631448469138144,-0.045,0.0,0.0,-0.05499021413447275,0.0,0.045263072453842076,0.0,1.7251090606455857,0.01690085722165313
1.974830232907349,-0.04490365154573716,0.0,0.0,-0.053838913810215536,0.0,0.05146689706148048,0.0,1.6889913867619475,-0.25334639543015425
1.9865156189008837,-0.04461501876182147,0.0,0.0,-0.05245706699152257,0.0,0.05745033251455984,0.0,1.6456411924615197,-0.5225087799222841
1.9982010048944183,-0.04413533761814538,0.0,0.0,-0.05085059095861646,0.0,0.06318775682387634,0.0,1.5952441099315395,-0.7894337016017787
2.009886390887953,-0.04346666218300808,0.0,0.0,-0.0490263648885008,0.0,0.0686546014577121,0.0,1.5380159472165011,-1.052978146974948
2.0215717768814874,-0.04261185582727978,0.0,0.0,-0.04699220039726817,0.0,0.07382745654805961,0.0,1.4742017640949796,-1.3120135782666167
2.0332571628750222,-0.04157457896300793,0.0,0.0,-0.04475680808956052,0.0,0.07868417113527117,0.0,1.4040748226960291,-1.5654307659921671
2.0449425488685566,-0.040359273368971,0.0,0.0,-0.0423297602584232,0.0,0.08320394802186776,0.0,1.327935417348806,-1.8121445388484354
2.0566279348620915,-0.03897114317029976,0.0,0.0,-0.03972144989527628,0.0,0.08736743282933222,0.0,1.246109588676141,-2.0510984305838633
2.068313320855626,-0.037416132553614596,0.0,0.0,-0.03694304618552994,0.0,0.09115679687652907,0.0,1.158947727438543,-2.281269203949165
2.0799987068491608,-0.03570090031310559,0.0,0.0,-0.03400644668041737,0.0,0.09455581352485477,0.0,1.066823074107156,-2.5016712323563484
2.091684092842695,-0.03383279133655403,0.0,0.0,-0.030924226349854738,0.0,0.09754992766319427,0.0,0.9701301205907893,-2.7113607204830164
2.1033694788362296,-0.031819805153394734,0.0,0.0,-0.02770958373448843,0.0,0.10012631803514264,0.0,0.8692829209609672,-2.9094397457489056
2.1150548648297645,-0.029670561679503132,0.0,0.0,-0.02437628442751819,0.0,0.10227395214159266,0.0,0.764713318408843,-3.0950601033581915
2.126740250823299,-0.027394264305392515,0.0,0.0,-0.020938602128314217,0.0,0.1039836334835895,0.0,0.6568690960263731,-3.267426938442618
2.1384256368168337,-0.025000660485882106,0.0,0.0,-0.017411257520243938,0.0,0.10524804094315182,0.0,0.5462120593303341,-3.425802149752131
2.150111022810368,-0.022500000000000065,0.0,0.0,-0.013809355234447287,0.0,0.10606176013342232,0.0,0.43321605874024793,-3.5695075503176836
2.161796408803903,-0.01990299105985511,0.0,0.0,-0.010148319169485845,0.0,0.10642130658390388,0.0,0.3183649604780935,-3.6979277715520107
2.1734817947974374,-0.017220754456429153,0.0,0.0,-0.006443826443842467,0.0,0.10632514066149694,0.0,0.20215057457889724,-3.8105128983523495
2.1851671807909723,-0.014464775938642293,0.0,0.0,-0.0027117402640921143,0.0,0.1057736741634449,0.0,0.0850705488846268,-3.906780823921366
2.1968525667845067,-0.01164685702961352,0.0,0.0,0.0010319580037828106,0.0,0.10476926855395513,0.0,-0.03237376196022931,-3.9863193142224427
2.208537952778041,-0.008779064490725921,0.0,0.0,0.004771237269056468,0.0,0.10331622485204663,0.0,-0.14967944338626155,-4.0487877732291455
2.220223338771576,-0.005873678649902375,0.0,0.0,0.008490085363850557,0.0,0.10142076521392616,0.0,-0.2663441744565139,-4.0939187014096765
2.2319087247651104,-0.0029431408153565565,0.0,0.0,0.012172577609694816,0.0,0.09909100628876064,0.0,-0.3818683788818356,-4.121518841200935
2.2435941107586452,-2.2043642384652358e-17,0.0,0.0,0.015802945009446446,0.0,0.09633692446193845,0.0,-0.4957573642832913,-4.131470004567088
